title_i,title_j,cosine_similarity
Climate for innovation,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.796231
Climate for innovation,Riding the wave: Leadership learning and innovation outcomes,0.547846
Climate for innovation,Book review supplement,0.090307
Climate for innovation,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.306587
Climate for innovation,Kafka and the experience of innovation in bureaucratic organisations,0.608476
Climate for innovation,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.672301
Climate for innovation,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.474872
Climate for innovation,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.456382
Climate for innovation,A brief explanation of the book’s authorship and our writing,0.360746
Climate for innovation,Acknowledgements,0.514604
Climate for innovation,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.230698
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,0.270855
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Greenpreneurs: A handbook for trainers,0.318023
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Developing systems leadership in public health: A scoping report,0.35609
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Against the grain? Introducing experiential and enquiry-based learning to final-year students,0.014254
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,0.21245
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Mind the gap! Shifting expectations through entrepreneurship education,0.198719
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Greenpreneurs: A guide to curriculum design,0.307601
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.384644
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Riding the wave: Leadership learning and innovation outcomes,0.282059
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Book review supplement,-0.022847
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.417071
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Kafka and the experience of innovation in bureaucratic organisations,0.324399
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.347858
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.338443
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.253004
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,A brief explanation of the book’s authorship and our writing,0.409396
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Acknowledgements,0.447494
Are we all in it together? Constructions of responsible leadership through speechmaking at COP26,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.137861
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Greenpreneurs: A handbook for trainers,0.309373
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Developing systems leadership in public health: A scoping report,0.501197
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Against the grain? Introducing experiential and enquiry-based learning to final-year students,-0.017935
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,0.35505
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Mind the gap! Shifting expectations through entrepreneurship education,0.399497
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Greenpreneurs: A guide to curriculum design,0.335068
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.482791
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Riding the wave: Leadership learning and innovation outcomes,0.405866
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Book review supplement,0.127453
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.334401
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Kafka and the experience of innovation in bureaucratic organisations,0.481753
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.530098
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.374168
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.348307
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,A brief explanation of the book’s authorship and our writing,0.286609
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Acknowledgements,0.506237
Resource-Ful Consulting: Working with Your Presence and Identity in Consulting to Change,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.397455
Greenpreneurs: A handbook for trainers,Developing systems leadership in public health: A scoping report,0.291027
Greenpreneurs: A handbook for trainers,Against the grain? Introducing experiential and enquiry-based learning to final-year students,0.064745
Greenpreneurs: A handbook for trainers,Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,0.39312
Greenpreneurs: A handbook for trainers,Mind the gap! Shifting expectations through entrepreneurship education,0.583057
Greenpreneurs: A handbook for trainers,Greenpreneurs: A guide to curriculum design,0.728355
Greenpreneurs: A handbook for trainers,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.412581
Greenpreneurs: A handbook for trainers,Riding the wave: Leadership learning and innovation outcomes,0.369796
Greenpreneurs: A handbook for trainers,Book review supplement,-0.013335
Greenpreneurs: A handbook for trainers,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.275643
Greenpreneurs: A handbook for trainers,Kafka and the experience of innovation in bureaucratic organisations,0.327987
Greenpreneurs: A handbook for trainers,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.275227
Greenpreneurs: A handbook for trainers,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.16944
Greenpreneurs: A handbook for trainers,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.583685
Greenpreneurs: A handbook for trainers,A brief explanation of the book’s authorship and our writing,0.22039
Greenpreneurs: A handbook for trainers,Acknowledgements,0.359285
Greenpreneurs: A handbook for trainers,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.119715
Developing systems leadership in public health: A scoping report,Against the grain? Introducing experiential and enquiry-based learning to final-year students,-0.015596
Developing systems leadership in public health: A scoping report,Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,0.164482
Developing systems leadership in public health: A scoping report,Mind the gap! Shifting expectations through entrepreneurship education,0.365101
Developing systems leadership in public health: A scoping report,Greenpreneurs: A guide to curriculum design,0.304418
Developing systems leadership in public health: A scoping report,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.697917
Developing systems leadership in public health: A scoping report,Riding the wave: Leadership learning and innovation outcomes,0.555826
Developing systems leadership in public health: A scoping report,Book review supplement,0.152648
Developing systems leadership in public health: A scoping report,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.374218
Developing systems leadership in public health: A scoping report,Kafka and the experience of innovation in bureaucratic organisations,0.484899
Developing systems leadership in public health: A scoping report,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.614928
Developing systems leadership in public health: A scoping report,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.631806
Developing systems leadership in public health: A scoping report,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.33425
Developing systems leadership in public health: A scoping report,A brief explanation of the book’s authorship and our writing,0.389254
Developing systems leadership in public health: A scoping report,Acknowledgements,0.621794
Developing systems leadership in public health: A scoping report,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.448708
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,0.043034
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Mind the gap! Shifting expectations through entrepreneurship education,-0.042198
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Greenpreneurs: A guide to curriculum design,-0.011806
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.051351
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Riding the wave: Leadership learning and innovation outcomes,0.029721
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Book review supplement,-0.040177
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.016727
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Kafka and the experience of innovation in bureaucratic organisations,0.075603
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.000696
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Developing inclusive leadership: Insights from our work with the NHS leadership academy,-0.055242
Against the grain? Introducing experiential and enquiry-based learning to final-year students,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",-0.012442
Against the grain? Introducing experiential and enquiry-based learning to final-year students,A brief explanation of the book’s authorship and our writing,0.063437
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Acknowledgements,-0.01221
Against the grain? Introducing experiential and enquiry-based learning to final-year students,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,-0.041311
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Mind the gap! Shifting expectations through entrepreneurship education,0.383581
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Greenpreneurs: A guide to curriculum design,0.335068
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.313273
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Riding the wave: Leadership learning and innovation outcomes,0.273277
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Book review supplement,-0.002678
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.310343
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Kafka and the experience of innovation in bureaucratic organisations,0.283398
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.216322
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.160539
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.433032
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,A brief explanation of the book’s authorship and our writing,0.218649
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Acknowledgements,0.271693
Student and lecturers’ experiences of introducing a hybrid IBL approach to teaching organisation studies in a business school,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.125072
Mind the gap! Shifting expectations through entrepreneurship education,Greenpreneurs: A guide to curriculum design,0.66452
Mind the gap! Shifting expectations through entrepreneurship education,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.508706
Mind the gap! Shifting expectations through entrepreneurship education,Riding the wave: Leadership learning and innovation outcomes,0.506071
Mind the gap! Shifting expectations through entrepreneurship education,Book review supplement,0.042748
Mind the gap! Shifting expectations through entrepreneurship education,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.309482
Mind the gap! Shifting expectations through entrepreneurship education,Kafka and the experience of innovation in bureaucratic organisations,0.476834
Mind the gap! Shifting expectations through entrepreneurship education,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.396092
Mind the gap! Shifting expectations through entrepreneurship education,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.292133
Mind the gap! Shifting expectations through entrepreneurship education,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.781454
Mind the gap! Shifting expectations through entrepreneurship education,A brief explanation of the book’s authorship and our writing,0.295413
Mind the gap! Shifting expectations through entrepreneurship education,Acknowledgements,0.457681
Mind the gap! Shifting expectations through entrepreneurship education,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.154927
Greenpreneurs: A guide to curriculum design,Healthy returns: Leadership learning and innovation climate in the UK health sector,0.393914
Greenpreneurs: A guide to curriculum design,Riding the wave: Leadership learning and innovation outcomes,0.371557
Greenpreneurs: A guide to curriculum design,Book review supplement,0.013576
Greenpreneurs: A guide to curriculum design,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.300965
Greenpreneurs: A guide to curriculum design,Kafka and the experience of innovation in bureaucratic organisations,0.288836
Greenpreneurs: A guide to curriculum design,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.277492
Greenpreneurs: A guide to curriculum design,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.178913
Greenpreneurs: A guide to curriculum design,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.649553
Greenpreneurs: A guide to curriculum design,A brief explanation of the book’s authorship and our writing,0.23563
Greenpreneurs: A guide to curriculum design,Acknowledgements,0.341767
Greenpreneurs: A guide to curriculum design,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.112243
Healthy returns: Leadership learning and innovation climate in the UK health sector,Riding the wave: Leadership learning and innovation outcomes,0.678845
Healthy returns: Leadership learning and innovation climate in the UK health sector,Book review supplement,0.128715
Healthy returns: Leadership learning and innovation climate in the UK health sector,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.376564
Healthy returns: Leadership learning and innovation climate in the UK health sector,Kafka and the experience of innovation in bureaucratic organisations,0.689942
Healthy returns: Leadership learning and innovation climate in the UK health sector,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.755357
Healthy returns: Leadership learning and innovation climate in the UK health sector,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.564638
Healthy returns: Leadership learning and innovation climate in the UK health sector,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.488315
Healthy returns: Leadership learning and innovation climate in the UK health sector,A brief explanation of the book’s authorship and our writing,0.356693
Healthy returns: Leadership learning and innovation climate in the UK health sector,Acknowledgements,0.562215
Healthy returns: Leadership learning and innovation climate in the UK health sector,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.374255
Riding the wave: Leadership learning and innovation outcomes,Book review supplement,0.046548
Riding the wave: Leadership learning and innovation outcomes,Using Greek mythology in leadership development: the role of archetypes for self-reflection,0.398429
Riding the wave: Leadership learning and innovation outcomes,Kafka and the experience of innovation in bureaucratic organisations,0.475749
Riding the wave: Leadership learning and innovation outcomes,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.5003
Riding the wave: Leadership learning and innovation outcomes,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.404445
Riding the wave: Leadership learning and innovation outcomes,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.497874
Riding the wave: Leadership learning and innovation outcomes,A brief explanation of the book’s authorship and our writing,0.303887
Riding the wave: Leadership learning and innovation outcomes,Acknowledgements,0.504743
Riding the wave: Leadership learning and innovation outcomes,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.258316
Book review supplement,Using Greek mythology in leadership development: the role of archetypes for self-reflection,-0.004915
Book review supplement,Kafka and the experience of innovation in bureaucratic organisations,0.047769
Book review supplement,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.167813
Book review supplement,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.19098
Book review supplement,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.01305
Book review supplement,A brief explanation of the book’s authorship and our writing,0.009768
Book review supplement,Acknowledgements,0.090601
Book review supplement,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.217451
Using Greek mythology in leadership development: the role of archetypes for self-reflection,Kafka and the experience of innovation in bureaucratic organisations,0.312148
Using Greek mythology in leadership development: the role of archetypes for self-reflection,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.274618
Using Greek mythology in leadership development: the role of archetypes for self-reflection,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.333394
Using Greek mythology in leadership development: the role of archetypes for self-reflection,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.390082
Using Greek mythology in leadership development: the role of archetypes for self-reflection,A brief explanation of the book’s authorship and our writing,0.40929
Using Greek mythology in leadership development: the role of archetypes for self-reflection,Acknowledgements,0.442137
Using Greek mythology in leadership development: the role of archetypes for self-reflection,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.122236
Kafka and the experience of innovation in bureaucratic organisations,Escaping silence: A communities of practice view on learning from innovation in the health sector,0.71353
Kafka and the experience of innovation in bureaucratic organisations,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.406213
Kafka and the experience of innovation in bureaucratic organisations,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.373956
Kafka and the experience of innovation in bureaucratic organisations,A brief explanation of the book’s authorship and our writing,0.391075
Kafka and the experience of innovation in bureaucratic organisations,Acknowledgements,0.480891
Kafka and the experience of innovation in bureaucratic organisations,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.29223
Escaping silence: A communities of practice view on learning from innovation in the health sector,Developing inclusive leadership: Insights from our work with the NHS leadership academy,0.555714
Escaping silence: A communities of practice view on learning from innovation in the health sector,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.36643
Escaping silence: A communities of practice view on learning from innovation in the health sector,A brief explanation of the book’s authorship and our writing,0.325852
Escaping silence: A communities of practice view on learning from innovation in the health sector,Acknowledgements,0.53283
Escaping silence: A communities of practice view on learning from innovation in the health sector,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.389676
Developing inclusive leadership: Insights from our work with the NHS leadership academy,"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",0.228746
Developing inclusive leadership: Insights from our work with the NHS leadership academy,A brief explanation of the book’s authorship and our writing,0.307083
Developing inclusive leadership: Insights from our work with the NHS leadership academy,Acknowledgements,0.519532
Developing inclusive leadership: Insights from our work with the NHS leadership academy,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.381279
"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",A brief explanation of the book’s authorship and our writing,0.291994
"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",Acknowledgements,0.410319
"Is It All in the Mindset? Team Coaching, Psychological Capital, and the Collaborative Development of an Entrepreneurial Mindset",Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.110385
A brief explanation of the book’s authorship and our writing,Acknowledgements,0.658484
A brief explanation of the book’s authorship and our writing,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.236229
Acknowledgements,Examining the feasibility of advanced practice radiation therapy roles within the Singaporean healthcare arena: a joint UK-Singapore study,0.344141
