title_i,title_j,cosine_similarity
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,-0.094867
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Hollow tubular conjugated organic polymer for lithium batteries,0.221389
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,0.034474
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,0.462054
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,0.079082
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,-0.079895
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.145072
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.188805
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.028601
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.090411
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.418637
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,The notched strength of angle-ply laminates,-0.024188
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.011807
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.244323
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.091595
Novel Low Turn-Off Loss Trench-Gate FS-IGBT With a Hybrid $p^{{+}}/{n}$ Collector Structure,The Application and Training of News Interviewing Skills in Journalism Education,0.006336
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,0.372737
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,0.315829
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Hollow tubular conjugated organic polymer for lithium batteries,0.421772
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,0.298209
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,-0.014309
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,0.120613
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.238382
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.075462
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.127641
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.309493
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.35906
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.079412
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,The notched strength of angle-ply laminates,0.045807
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.096041
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.102751
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.240287
Mixed Ionic and Electronic Charge Transport in Conductive Protein Fibers Revealed with DC Electrical Measurements,The Application and Training of News Interviewing Skills in Journalism Education,0.020302
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,0.158251
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Hollow tubular conjugated organic polymer for lithium batteries,0.25796
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,0.245606
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,-0.042645
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,-0.003825
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.336803
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.088184
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,-0.061571
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.313198
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.248375
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.032675
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,The notched strength of angle-ply laminates,-0.030584
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,-0.026728
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.062501
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.141839
Multifunctional Nanozyme Hydrogel with Procoagulant/Peroxidase/Photothermal Tri‐Activity for Emergency Hemostasis and Bacterial Eradication,The Application and Training of News Interviewing Skills in Journalism Education,-0.049169
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Hollow tubular conjugated organic polymer for lithium batteries,0.075957
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,0.107005
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,-0.130458
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,-0.027237
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.180652
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,-0.064641
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.007368
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.034695
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,-0.017583
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,-0.081565
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,The notched strength of angle-ply laminates,0.026386
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,-0.057142
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.09472
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.031492
Architecture of a flagellar apparatus in the fast-swimming magnetotactic bacterium MO-1,The Application and Training of News Interviewing Skills in Journalism Education,-0.028616
Hollow tubular conjugated organic polymer for lithium batteries,Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,0.13561
Hollow tubular conjugated organic polymer for lithium batteries,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,0.034328
Hollow tubular conjugated organic polymer for lithium batteries,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,0.066906
Hollow tubular conjugated organic polymer for lithium batteries,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.215327
Hollow tubular conjugated organic polymer for lithium batteries,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.20004
Hollow tubular conjugated organic polymer for lithium batteries,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.106432
Hollow tubular conjugated organic polymer for lithium batteries,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.556225
Hollow tubular conjugated organic polymer for lithium batteries,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.600174
Hollow tubular conjugated organic polymer for lithium batteries,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.176261
Hollow tubular conjugated organic polymer for lithium batteries,The notched strength of angle-ply laminates,0.057442
Hollow tubular conjugated organic polymer for lithium batteries,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.018479
Hollow tubular conjugated organic polymer for lithium batteries,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.034938
Hollow tubular conjugated organic polymer for lithium batteries,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.220765
Hollow tubular conjugated organic polymer for lithium batteries,The Application and Training of News Interviewing Skills in Journalism Education,-0.034678
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,-0.148522
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,0.147563
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.200094
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,-0.024273
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.150648
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.235845
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.22069
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,-0.054229
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,The notched strength of angle-ply laminates,-0.04828
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.049074
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.295517
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.166321
Optical Fiber Based Mach-Zehnder Interferometer for APES Detection,The Application and Training of News Interviewing Skills in Journalism Education,-0.031116
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,0.032522
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,-0.114629
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.185842
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.101006
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,-0.033326
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.070406
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.65442
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,The notched strength of angle-ply laminates,-0.034055
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,-0.02535
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.073533
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,-0.013832
Design Trends in Smart Gate Driver ICs for Power GaN HEMTs,The Application and Training of News Interviewing Skills in Journalism Education,0.057173
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,0.056979
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,0.146065
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.724645
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.135517
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.171452
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.067861
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,The notched strength of angle-ply laminates,-0.048325
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.219928
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.164481
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.658694
Temperature Calculation and Measurement on Power Cable Conductor Based on Equivalent Thermal Circuit and BOTDA,The Application and Training of News Interviewing Skills in Journalism Education,0.057269
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,-0.10045
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.009557
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.190729
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.257963
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.014008
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,The notched strength of angle-ply laminates,0.017948
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,-0.064892
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.045525
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.131135
Perforated and Endothelialized Elastomeric Tubes for Vascular Modeling,The Application and Training of News Interviewing Skills in Journalism Education,-0.019438
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,0.136937
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.117112
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.136855
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.181164
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,The notched strength of angle-ply laminates,-0.043219
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.075682
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.023788
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.101674
Research on Energy Consumption Management of Electric Vehicles Based on Different Methods and Scenarios,The Application and Training of News Interviewing Skills in Journalism Education,-0.028939
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,0.10291
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.106101
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.136873
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,The notched strength of angle-ply laminates,-0.082171
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.155031
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.227466
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.637713
Research and Application for Active Detection of Burial Depth on 500kV Ultra-high Voltage Live Submarine Cable,The Application and Training of News Interviewing Skills in Journalism Education,0.070203
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,0.801676
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.061263
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,The notched strength of angle-ply laminates,0.01096
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.091332
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.036938
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.293402
Development and Characterization of Novel Conductive Polypyrrole-Polylactide Open-Porous Composites,The Application and Training of News Interviewing Skills in Journalism Education,0.012257
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,0.170589
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,The notched strength of angle-ply laminates,0.001111
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.070794
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.027846
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.286842
Comparison of Novel Conductive Open- and Closed-Porous PPy-PLA Composites,The Application and Training of News Interviewing Skills in Journalism Education,-0.019627
A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,The notched strength of angle-ply laminates,-0.027539
A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.00955
A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.071295
A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.02453
A Gate Sinking Threshold Voltage Adjustment Technique for High Voltage GaN HEMT,The Application and Training of News Interviewing Skills in Journalism Education,0.021063
The notched strength of angle-ply laminates,Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,0.072444
The notched strength of angle-ply laminates,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,-0.084049
The notched strength of angle-ply laminates,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,-0.101213
The notched strength of angle-ply laminates,The Application and Training of News Interviewing Skills in Journalism Education,0.0756
Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,0.116648
Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.121417
Chang'E lunar microwave radiometer data analysis and lunar subsurface temperature profile modelling,The Application and Training of News Interviewing Skills in Journalism Education,0.052993
Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,0.135566
Adjustable Coupled Optoelectronic Oscillator Based on Double Frequency Output,The Application and Training of News Interviewing Skills in Journalism Education,0.025945
Effect of Pretreatment on Electrical Breakdown Performance of Insulation Oil in Submarine Oil-Filled Cable,The Application and Training of News Interviewing Skills in Journalism Education,0.075178
