title_i,title_j,cosine_similarity
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.382179
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.289686
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.289396
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.334693
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Measuring the effects of loop quantum cosmology in the CMB data,0.560966
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Warm way out of the Swampland,0.766317
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Correlation functions of BCFT,0.196288
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Correlation functions for Galilean conformal invariant field theory,0.218016
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.28339
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.360713
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Warm-viscous inflation model on the brane in the light of BICEP2,0.583576
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.613057
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",The classically conformal invariant scalar theory with a non-positive potential,0.252349
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.67066
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.272671
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.281396
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Twofold hidden conformal symmetry of Kerr Bolt black holes,0.305861
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Some aspects of non-abelian gauge field inflation model,0.649745
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.622184
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.423857
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.359604
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Warm inflationary universe model with viscous pressure on the brane,0.582711
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Gauge-Quintessence,0.576642
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Minimal warm inflation and TCC,0.743719
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Logamediate inflation on the brane Canonical,0.48449
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Minimal Preheating,0.627344
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",CMB constraints on $U(1)$ axion warm inflation,0.580753
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Logamediate Warm Axion Inflation in Light of Planck Data,0.578095
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.450358
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.38097
"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.37221
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,0.331137
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,0.790956
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,A holographic description of extremal black holes,0.338579
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Thermal effects on warm chromoinflation,0.567535
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Direct-collapse supermassive black holes from ultralight dark matter,0.35308
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Unitarity problems for an effective field theory description of early universe cosmology,0.66494
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Tachyon-polytropic inflation on the brane,0.669848
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.299338
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.309442
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Strengthening the de Sitter swampland conjecture in warm inflation,0.63004
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.356458
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.464725
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.291803
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.335486
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.365241
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Measuring the effects of loop quantum cosmology in the CMB data,0.825244
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Warm way out of the Swampland,0.629766
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Correlation functions of BCFT,0.228844
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Correlation functions for Galilean conformal invariant field theory,0.21665
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.313891
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.362464
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Warm-viscous inflation model on the brane in the light of BICEP2,0.635299
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.583876
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,The classically conformal invariant scalar theory with a non-positive potential,0.211249
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.687253
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.275287
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.30141
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.298206
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Some aspects of non-abelian gauge field inflation model,0.643341
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.999874
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.441581
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.38967
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Warm inflationary universe model with viscous pressure on the brane,0.636927
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Gauge-Quintessence,0.638636
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Minimal warm inflation and TCC,0.679566
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Logamediate inflation on the brane Canonical,0.531933
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Minimal Preheating,0.588394
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,CMB constraints on $U(1)$ axion warm inflation,0.62707
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Logamediate Warm Axion Inflation in Light of Planck Data,0.587517
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.616137
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.352811
Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.494741
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,0.371992
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,A holographic description of extremal black holes,0.61516
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Thermal effects on warm chromoinflation,0.38062
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Direct-collapse supermassive black holes from ultralight dark matter,0.382931
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Unitarity problems for an effective field theory description of early universe cosmology,0.249804
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Tachyon-polytropic inflation on the brane,0.334498
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.573377
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.76874
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Strengthening the de Sitter swampland conjecture in warm inflation,0.365623
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.611796
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.658359
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.583218
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.724632
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.599023
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Measuring the effects of loop quantum cosmology in the CMB data,0.340335
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Warm way out of the Swampland,0.323908
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Correlation functions of BCFT,0.43775
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Correlation functions for Galilean conformal invariant field theory,0.348404
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.544376
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.65665
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Warm-viscous inflation model on the brane in the light of BICEP2,0.370429
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.368445
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,The classically conformal invariant scalar theory with a non-positive potential,0.456355
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.363013
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.722547
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.710829
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.737945
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Some aspects of non-abelian gauge field inflation model,0.321659
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.330614
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.222279
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.634215
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Warm inflationary universe model with viscous pressure on the brane,0.370291
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Gauge-Quintessence,0.374829
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Minimal warm inflation and TCC,0.360347
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Logamediate inflation on the brane Canonical,0.273638
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Minimal Preheating,0.315951
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,CMB constraints on $U(1)$ axion warm inflation,0.282515
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Logamediate Warm Axion Inflation in Light of Planck Data,0.298147
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.365866
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.352315
Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.347677
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,A holographic description of extremal black holes,0.3465
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Thermal effects on warm chromoinflation,0.529058
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Direct-collapse supermassive black holes from ultralight dark matter,0.309197
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Unitarity problems for an effective field theory description of early universe cosmology,0.697567
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Tachyon-polytropic inflation on the brane,0.609547
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.334507
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.370041
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Strengthening the de Sitter swampland conjecture in warm inflation,0.636932
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.400763
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.464885
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.312324
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.382403
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.381153
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Measuring the effects of loop quantum cosmology in the CMB data,0.772791
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Warm way out of the Swampland,0.625755
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Correlation functions of BCFT,0.289868
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Correlation functions for Galilean conformal invariant field theory,0.27202
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.332383
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.374215
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Warm-viscous inflation model on the brane in the light of BICEP2,0.709622
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.595287
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,The classically conformal invariant scalar theory with a non-positive potential,0.306773
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.720771
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.323947
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.312884
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.364596
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Some aspects of non-abelian gauge field inflation model,0.652256
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.791885
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.520399
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.432016
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Warm inflationary universe model with viscous pressure on the brane,0.71199
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Gauge-Quintessence,0.625213
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Minimal warm inflation and TCC,0.660222
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Logamediate inflation on the brane Canonical,0.538345
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Minimal Preheating,0.534112
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,CMB constraints on $U(1)$ axion warm inflation,0.571968
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Logamediate Warm Axion Inflation in Light of Planck Data,0.5668
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.511416
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.354894
Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.451631
A holographic description of extremal black holes,Thermal effects on warm chromoinflation,0.394191
A holographic description of extremal black holes,Direct-collapse supermassive black holes from ultralight dark matter,0.409541
A holographic description of extremal black holes,Unitarity problems for an effective field theory description of early universe cosmology,0.327308
A holographic description of extremal black holes,Tachyon-polytropic inflation on the brane,0.359795
A holographic description of extremal black holes,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.638644
A holographic description of extremal black holes,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.737805
A holographic description of extremal black holes,Strengthening the de Sitter swampland conjecture in warm inflation,0.380411
A holographic description of extremal black holes,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.702869
A holographic description of extremal black holes,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.800963
A holographic description of extremal black holes,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.731423
A holographic description of extremal black holes,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.708348
A holographic description of extremal black holes,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.926985
A holographic description of extremal black holes,Measuring the effects of loop quantum cosmology in the CMB data,0.284966
A holographic description of extremal black holes,Warm way out of the Swampland,0.337079
A holographic description of extremal black holes,Correlation functions of BCFT,0.617759
A holographic description of extremal black holes,Correlation functions for Galilean conformal invariant field theory,0.52144
A holographic description of extremal black holes,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.587035
A holographic description of extremal black holes,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.876683
A holographic description of extremal black holes,Warm-viscous inflation model on the brane in the light of BICEP2,0.393043
A holographic description of extremal black holes,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.359414
A holographic description of extremal black holes,The classically conformal invariant scalar theory with a non-positive potential,0.580864
A holographic description of extremal black holes,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.398579
A holographic description of extremal black holes,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.791036
A holographic description of extremal black holes,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.884713
A holographic description of extremal black holes,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.777741
A holographic description of extremal black holes,Some aspects of non-abelian gauge field inflation model,0.363697
A holographic description of extremal black holes,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.338522
A holographic description of extremal black holes,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.226285
A holographic description of extremal black holes,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.710554
A holographic description of extremal black holes,Warm inflationary universe model with viscous pressure on the brane,0.393757
A holographic description of extremal black holes,Gauge-Quintessence,0.399191
A holographic description of extremal black holes,Minimal warm inflation and TCC,0.361689
A holographic description of extremal black holes,Logamediate inflation on the brane Canonical,0.282252
A holographic description of extremal black holes,Minimal Preheating,0.329701
A holographic description of extremal black holes,CMB constraints on $U(1)$ axion warm inflation,0.317334
A holographic description of extremal black holes,Logamediate Warm Axion Inflation in Light of Planck Data,0.315021
A holographic description of extremal black holes,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.42471
A holographic description of extremal black holes,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.355918
A holographic description of extremal black holes,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.345723
Thermal effects on warm chromoinflation,Direct-collapse supermassive black holes from ultralight dark matter,0.446747
Thermal effects on warm chromoinflation,Unitarity problems for an effective field theory description of early universe cosmology,0.532817
Thermal effects on warm chromoinflation,Tachyon-polytropic inflation on the brane,0.541867
Thermal effects on warm chromoinflation,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.326064
Thermal effects on warm chromoinflation,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.340141
Thermal effects on warm chromoinflation,Strengthening the de Sitter swampland conjecture in warm inflation,0.648594
Thermal effects on warm chromoinflation,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.320827
Thermal effects on warm chromoinflation,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.386358
Thermal effects on warm chromoinflation,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.400287
Thermal effects on warm chromoinflation,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.360454
Thermal effects on warm chromoinflation,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.412887
Thermal effects on warm chromoinflation,Measuring the effects of loop quantum cosmology in the CMB data,0.432447
Thermal effects on warm chromoinflation,Warm way out of the Swampland,0.69392
Thermal effects on warm chromoinflation,Correlation functions of BCFT,0.240236
Thermal effects on warm chromoinflation,Correlation functions for Galilean conformal invariant field theory,0.244596
Thermal effects on warm chromoinflation,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.469392
Thermal effects on warm chromoinflation,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.395225
Thermal effects on warm chromoinflation,Warm-viscous inflation model on the brane in the light of BICEP2,0.616806
Thermal effects on warm chromoinflation,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.666114
Thermal effects on warm chromoinflation,The classically conformal invariant scalar theory with a non-positive potential,0.304192
Thermal effects on warm chromoinflation,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.56955
Thermal effects on warm chromoinflation,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.349518
Thermal effects on warm chromoinflation,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.370054
Thermal effects on warm chromoinflation,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.364104
Thermal effects on warm chromoinflation,Some aspects of non-abelian gauge field inflation model,0.634028
Thermal effects on warm chromoinflation,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.566489
Thermal effects on warm chromoinflation,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.400828
Thermal effects on warm chromoinflation,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.344582
Thermal effects on warm chromoinflation,Warm inflationary universe model with viscous pressure on the brane,0.618253
Thermal effects on warm chromoinflation,Gauge-Quintessence,0.631571
Thermal effects on warm chromoinflation,Minimal warm inflation and TCC,0.72582
Thermal effects on warm chromoinflation,Logamediate inflation on the brane Canonical,0.424267
Thermal effects on warm chromoinflation,Minimal Preheating,0.683387
Thermal effects on warm chromoinflation,CMB constraints on $U(1)$ axion warm inflation,0.79615
