title_i,title_j,cosine_similarity
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.214275
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.11927
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.159031
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.426695
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Hyperfine Structure of Sodium,0.463056
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.354571
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.33555
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.428941
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.438518
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.312989
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.360751
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.46327
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.455037
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.517538
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Theory of hyperfine effects in the Zeeman splitting of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>2</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.405012
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Many-body theory for the nuclear quadrupole antishielding factor of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo><mml:mn>3</mml:mn><mml:mn/></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.398067
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Investigation of the influence of electron-electron correlation effects on the quadrupole antishielding factor of positive ions,0.411735
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Many-body calculation of the electric field gradient in the aluminum atom,0.35406
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Many-Body Theory for Hyperfine Fields in Iron-Group Ions—Ferric Ion,0.444949
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of Indirect Nuclear Interactions in Rubidium and Cesium Metals,0.284237
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Investigations in Many-Body Perturbation Theory of Hyperfine Structure in Diatomic Molecules,0.548764
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of Hyperfine Properties of Liquid Metals — Application to Cadmium,0.269636
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Bond lengths for iodine impurities in III-V semiconductors derived from Mössbauer nuclear quadrupole data,0.335943
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Short-Range Effects on the Pressure Shift for a Nitrogen Atom in a Rare-Gas Atmosphere,0.380833
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Investigations on the origin of nuclear quadrupole hyperfine parameters of implanted<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">I</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>129</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in semiconductors",0.345991
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Contribution of Exchange Core Polarization and van der Waals Interaction to the Hyperfine Pressure Shift for Li Atoms in He,0.504463
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Many-body theory of the Sternheimer antishielding factor for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Na</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.530462
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Electronic structure of ferricytochrome c and associated hyperfine interactions,0.395859
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Many-Body Approach to Hyperfine Structure in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of Lithium.",0.128844
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Relativistic effects on the core-polarization contribution to the hyperfine interaction in transition-metal and rare-earth atoms and ions,0.483326
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of hyperfine interactions in positive ions isoelectronic with the noble-metal atoms,0.396437
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Influence of intermolecular bonding on nuclear quadrupole interaction tensors in solid halogens,0.530975
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,A first-principles study of the influence of fluorine-fluorine interactions on the nuclear quadrupole parameters in fluorobenzenes,0.400528
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Hyperfine interaction in excited states of sodium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.515871
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Comment on ‘‘Surface effects in cluster calculations of energy profiles of muonium diamond’’,0.301717
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Hartree-Fock investigations of the structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>clusters",0.336933
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Geometrical arrangement of water molecules in copper–aquoion complex—Influence on shifts and relaxivities in nuclear magnetic resonance,0.593111
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Hyperfine Pressure Shift of Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mn>2</mml:mn><mml:mi>s</mml:mi><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>) Atoms in Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mrow><mml:msup><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>1</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>)",0.354935
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Effect of many-body interactions on isomer shift in iron compounds,0.399519
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Origin of asymmetry in nitrogen hyperfine interactions in metmyoglobin,0.430568
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Hyperfine interaction in excited states of rubidium and cesium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.317689
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of hyperfine fields at iron-57 and nitrogen-14 sites in metmyoglobin and related compounds,0.368716
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of hyperfine interaction in five-liganded divalent and trivalent manganese porphyrin systems,0.382023
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Electric Field Gradients for Small Antimony Based Zintl Clusters from Hartree-Fock Investigations,0.306245
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Fermi Contact Hyperfine Constants for Rare-Earth Atoms and Ions from Moment-Perturbed Calculations,0.316179
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,"Comments on ""Self-consistent pair-correlation approach to many-body effects in metals""—A reply",0.275691
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Investigation of the electronic properties of tellurium—nuclear quadrupole interaction,0.359669
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of Hyperfine Stark Shifts in Many-Electron Systems: Application to Lithium,0.372867
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,First-Principle Cluster Investigationof Geometric and Electronic Structuresof Boron-Adsorbed Si(111) Surface,0.310262
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Quantitative test of electronic structures of organic ferromagnet systems from first-principles investigations using muon spin rotation data,0.369839
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,First-principles theory of the transition temperature in ferromagnetic metals: Application to iron,0.176906
Effects of external ions upon proton transfer reactions: H-bonded systems containing HCOOH,Theory of <sup>14</sup>N and <sup>17</sup>O Nuclear Quadrupole Interactions in the Single Amino Acids Occurring in the Protein Chain of Cytochrome c,0.530251
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Self-Consistent-Field Investigation of Location and Hyperfine Interaction of Muonium in Diamond,0.046273
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-Body Calculation of Atomic Polarizability -Relation to Hartree-Fock Theory,0.084356
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Brueckner-Goldstone Many-Body Theory for the Hyperfine Structure of Phosphorus,0.115108
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Identification of Anomalous Muonium in Semiconductors as a Vacancy-Associated Center,-0.017091
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Band Structure and Properties of Cesium Metal,-0.033225
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Current Status of Theory of Nuclear Quadrupole Interaction in Metallic Systems,0.035557
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of negative fine and hyperfine structure in excited states of rubidium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>4</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>D</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state",0.064001
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",First-principles investigation of geometric and electronic structures of aluminum adsorbed on silicon surfaces,-0.032154
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Accurate Values of Nuclear Magnetic Moments of Francium Isotopes,-0.019398
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Relativistic many-body approach to hyperfine interaction in rare earths: Explanation of experimental result in europium,-0.027969
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-Body Perturbation Calculation of the Indirect Spin-Spin Coupling Constant in HD Molecule,0.093867
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Hartree-Fock cluster investigation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>67</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interaction in zinc oxide",0.087044
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of copper hyperfine interactions in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>system",0.03079
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of hyperfine interactions in lithiumlike systems,0.018714
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",<i>Ab initio</i>theory of nuclear-quadrupole antishielding effects in metallic systems—application to zinc and cadmium,0.026282
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of hyperfine interactions in alkaline-earth ions isoelectronic with alkali-metal atoms:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow/><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow/><mml:mrow/><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>ground state",0.009489
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Hyperfine field in metallic iron: An appraisal of the theory,0.082281
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","First-principles theory of antishielding effects in the nuclear quadrupole interaction in ionic crystals: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>5</mml:mn><mml:mn>7</mml:mn><mml:mi>m</mml:mi></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.081061
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interaction and isomer shifts in tellurium, selenium, and sulfur",0.076884
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-Body Approach to the Hyperfine Pressure Shift in Optical-Pumping Experiments,-0.024403
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Accurate Values of Nuclear Magnetic Moments of Francium Isotopes.,0.045051
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Hyperfine interactions and relaxivities in divalent and trivalent aquoion systems,0.047656
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Electronic structure of ferromagnetic hcp cobalt. II. Cohesive energy and core exchange splittings,-0.03053
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of proton hyperfine interaction in high-spin five- and six-liganded iron and manganese heme systems,0.156254
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Isomer shifts and hyperfine fields in ferrous dihalides,0.06263
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Spin exchange between ion probes and localized moments in ferromagnets as the origin of transient fields,0.055146
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Hyperfine interactions in stripped atoms isoelectronic with alkali atoms,0.05988
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Many-body multiconfigurational Dirac-Fock calculation of hyperfine interaction in 7<i>s</i>, 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of Ra cii",0.012306
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Self-Consistent Pair-Correlation Approach to Many-Body Effects in Metals,-0.020515
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Explanation of Nuclear Quadrupole Interaction in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>14</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>""Spherical"" Atomic Ground State",0.055811
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",First-Principles Investigation of Nitrogen Nuclear Quadrupole Interactions in the RDX (C3H6N6O6) System,0.172046
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Geometry and bonding in alkali-metal-atom–antimony (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">A</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">n</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>) clusters",0.025773
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Nuclear quadrupole interaction of excited nuclear state (19F*, I = 5/2) of fluorine in fluorobenzenes",0.139839
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Lattice dynamics and hyperfine interactions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">ZnF</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>single crystals",0.035576
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of nuclear quadrupole interaction in cadmium using a first-principles pseudopotential,0.02746
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Ferromagnetic instabilities in cobalt: Critical temperature,-0.050223
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Electronic structure of ferromagnetic hcp cobalt. III. Magnetic hyperfine field,0.003714
