title_i,title_j,cosine_similarity
Flow bouncing and electron injection observed by Cluster,First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,0.518005
Flow bouncing and electron injection observed by Cluster,The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,0.47898
Flow bouncing and electron injection observed by Cluster,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",-0.017145
Flow bouncing and electron injection observed by Cluster,Mars' External Magnetic Field as Seen From the Surface With InSight,0.443063
Flow bouncing and electron injection observed by Cluster,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.549276
Flow bouncing and electron injection observed by Cluster,Tinnitus risk factors and its evolution over time,-0.05732
Flow bouncing and electron injection observed by Cluster,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.307605
Flow bouncing and electron injection observed by Cluster,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,-0.05987
Flow bouncing and electron injection observed by Cluster,Design of a wide field far-UV spectrometer for a mission to Mars,0.337936
Flow bouncing and electron injection observed by Cluster,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.65204
Flow bouncing and electron injection observed by Cluster,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.762855
Flow bouncing and electron injection observed by Cluster,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.787781
Flow bouncing and electron injection observed by Cluster,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.689176
Flow bouncing and electron injection observed by Cluster,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.661699
Flow bouncing and electron injection observed by Cluster,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.665449
Flow bouncing and electron injection observed by Cluster,Hemispheric asymmetry of the afternoon electron aurora,0.540877
Flow bouncing and electron injection observed by Cluster,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.669543
Flow bouncing and electron injection observed by Cluster,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.756426
Flow bouncing and electron injection observed by Cluster,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.626255
Flow bouncing and electron injection observed by Cluster,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.299447
Flow bouncing and electron injection observed by Cluster,Space Weather Observations With InSight,0.554514
Flow bouncing and electron injection observed by Cluster,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.513676
Flow bouncing and electron injection observed by Cluster,Wind observations pertaining to current disruption and ballooning instability during substorms,0.796147
Flow bouncing and electron injection observed by Cluster,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.748374
Flow bouncing and electron injection observed by Cluster,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.743889
Flow bouncing and electron injection observed by Cluster,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.750862
Flow bouncing and electron injection observed by Cluster,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.49925
Flow bouncing and electron injection observed by Cluster,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.198243
Flow bouncing and electron injection observed by Cluster,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.252015
Flow bouncing and electron injection observed by Cluster,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.265025
Flow bouncing and electron injection observed by Cluster,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.595049
Flow bouncing and electron injection observed by Cluster,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.565079
Flow bouncing and electron injection observed by Cluster,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.285348
Flow bouncing and electron injection observed by Cluster,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.722607
Flow bouncing and electron injection observed by Cluster,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.37141
Flow bouncing and electron injection observed by Cluster,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.258597
Flow bouncing and electron injection observed by Cluster,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.765036
Flow bouncing and electron injection observed by Cluster,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.740985
Flow bouncing and electron injection observed by Cluster,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.678568
Flow bouncing and electron injection observed by Cluster,Auroral precipitating energy during long magnetic storms,0.632289
Flow bouncing and electron injection observed by Cluster,Relating field-aligned beams to inverted-V structures and visible auroras,0.707272
Flow bouncing and electron injection observed by Cluster,A first comparison between ionospheric and surface level magnetic fields at Mars,0.518237
Flow bouncing and electron injection observed by Cluster,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.429696
Flow bouncing and electron injection observed by Cluster,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.544837
Flow bouncing and electron injection observed by Cluster,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.645662
Flow bouncing and electron injection observed by Cluster,Kinetic processes in the plasma sheet observed during auroral activity,0.012779
Flow bouncing and electron injection observed by Cluster,Tinnitus risk factors and its evolution over time: a cohort study,-0.051257
Flow bouncing and electron injection observed by Cluster,Global Ultraviolet Imaging of the Aurora from Space,0.618225
Flow bouncing and electron injection observed by Cluster,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.733016
Flow bouncing and electron injection observed by Cluster,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.6326
Flow bouncing and electron injection observed by Cluster,Global Auroral Energy Deposition Derived from Polar UVI Images,0.648454
Flow bouncing and electron injection observed by Cluster,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.661267
Flow bouncing and electron injection observed by Cluster,Global Observations of Poleward Moving Aurora on the Dayside,0.602351
Flow bouncing and electron injection observed by Cluster,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.01997
Flow bouncing and electron injection observed by Cluster,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.012287
Flow bouncing and electron injection observed by Cluster,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.24039
Flow bouncing and electron injection observed by Cluster,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.014199
Flow bouncing and electron injection observed by Cluster,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.687427
Flow bouncing and electron injection observed by Cluster,Magnetic Pulsations and Transients on Martian Surface,0.497493
Flow bouncing and electron injection observed by Cluster,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.706522
Flow bouncing and electron injection observed by Cluster,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,-0.02173
Flow bouncing and electron injection observed by Cluster,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.298139
Flow bouncing and electron injection observed by Cluster,Issue Information,-0.031256
Flow bouncing and electron injection observed by Cluster,The surface magnetic field environment from InSight,0.418557
Flow bouncing and electron injection observed by Cluster,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.52921
Flow bouncing and electron injection observed by Cluster,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.55244
Flow bouncing and electron injection observed by Cluster,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.30547
Flow bouncing and electron injection observed by Cluster,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.17121
Flow bouncing and electron injection observed by Cluster,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.345949
Flow bouncing and electron injection observed by Cluster,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.523079
Flow bouncing and electron injection observed by Cluster,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.39773
Flow bouncing and electron injection observed by Cluster,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.456085
Flow bouncing and electron injection observed by Cluster,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.267069
Flow bouncing and electron injection observed by Cluster,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.516309
Flow bouncing and electron injection observed by Cluster,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.528534
Flow bouncing and electron injection observed by Cluster,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.359937
Flow bouncing and electron injection observed by Cluster,Currents in Titan's Ionosphere,0.651567
Flow bouncing and electron injection observed by Cluster,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.483538
Flow bouncing and electron injection observed by Cluster,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.562408
Flow bouncing and electron injection observed by Cluster,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.555654
Flow bouncing and electron injection observed by Cluster,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.733747
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,0.473704
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Substorm expansion triggered by a sudden impulse front propagating from the dayside magnetopause,0.66428
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,First remote measurements of lunar surface charging from ARTEMIS: Evidence for nonmonotonic sheath potentials above the dayside surface,0.658189
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Electrodynamics of the Martian dynamo region near magnetic cusps and loops,0.713866
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,0.747666
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,0.782797
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,0.668117
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",-0.01478
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Mars' External Magnetic Field as Seen From the Surface With InSight,0.654316
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.808832
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Tinnitus risk factors and its evolution over time,-0.018087
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.540734
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,0.037657
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Design of a wide field far-UV spectrometer for a mission to Mars,0.488037
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.639771
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.633514
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.749771
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.610651
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.620916
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.835294
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Hemispheric asymmetry of the afternoon electron aurora,0.582306
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.674255
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.645903
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.869206
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.41694
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Space Weather Observations With InSight,0.68561
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.774107
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Wind observations pertaining to current disruption and ballooning instability during substorms,0.625424
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.642876
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.672203
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.702646
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.435686
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.452448
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.476146
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.502248
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.64427
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.615683
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.544066
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.655937
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.560066
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.558052
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.686354
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.753906
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.73861
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Auroral precipitating energy during long magnetic storms,0.616441
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Relating field-aligned beams to inverted-V structures and visible auroras,0.657724
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,A first comparison between ionospheric and surface level magnetic fields at Mars,0.707513
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.572865
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.646742
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.803348
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Kinetic processes in the plasma sheet observed during auroral activity,0.001873
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Tinnitus risk factors and its evolution over time: a cohort study,-0.01918
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Global Ultraviolet Imaging of the Aurora from Space,0.626606
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.694722
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.620941
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Global Auroral Energy Deposition Derived from Polar UVI Images,0.650918
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.614919
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Global Observations of Poleward Moving Aurora on the Dayside,0.650799
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.051439
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.044744
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.237673
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.033021
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.675951
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Magnetic Pulsations and Transients on Martian Surface,0.624259
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.627211
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,-0.027851
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.570261
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Issue Information,0.001574
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The surface magnetic field environment from InSight,0.622032
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.786847
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.770007
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.536813
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.472082
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.581816
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.749707
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.571585
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.732962
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.477838
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.794988
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.749566
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.518964
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Currents in Titan's Ionosphere,0.638447
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.794224
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.762149
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.61633
Inverted‐V Electron Acceleration Events Concurring With Localized Auroral Observations at Mars by MAVEN,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.63719
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Substorm expansion triggered by a sudden impulse front propagating from the dayside magnetopause,0.275991
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,First remote measurements of lunar surface charging from ARTEMIS: Evidence for nonmonotonic sheath potentials above the dayside surface,0.342804
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Electrodynamics of the Martian dynamo region near magnetic cusps and loops,0.397982
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,0.420115
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,0.583996
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,0.51949
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",-0.005568
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Mars' External Magnetic Field as Seen From the Surface With InSight,0.525307
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.598131
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Tinnitus risk factors and its evolution over time,-0.018598
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.80357
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,-0.061536
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Design of a wide field far-UV spectrometer for a mission to Mars,0.702488
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.315721
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.254252
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.271144
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.327829
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.318247
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.532068
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Hemispheric asymmetry of the afternoon electron aurora,0.364599
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.351071
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.327958
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.569705
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.40988
