title_i,title_j,cosine_similarity
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.332463
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.135648
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.146281
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.22445
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Detection of Glutathione Conjugate Export from Yeast Cells,0.40056
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.296049
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.341462
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,0.044444
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.13071
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.389626
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.27164
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.424243
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.34552
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.218276
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.222469
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.329703
Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.061673
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,0.31963
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Assessment of multidrug resistance on cell coculture patterns using scanning electrochemical microscopy,0.282632
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Biological Scanning Electrochemical Microscopy and Its Application to Live Cell Studies,-0.093849
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Ferrocene-Modified Phospholipid: An Innovative Precursor for Redox-Triggered Drug Delivery Vesicles Selective to Cancer Cells,0.219162
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Fabrication and Characterization of Laser Pulled Platinum Microelectrodes with Controlled Geometry,0.567429
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques,0.312965
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Oxygen Plasma Treatment of Polystyrene and Zeonor: Substrates for Adhesion of Patterned Cells,0.317081
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Influence of Edge Effects on Local Corrosion Rate of Magnesium Alloy/Mild Steel Galvanic Couple,0.24244
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Cyclometalated Iridium(III) Imidazole Phenanthroline Complexes as Luminescent and Electrochemiluminescent G-Quadruplex DNA Binders,0.173791
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,The role of titanium in the initiation of localized corrosion of stainless steel 444,0.31556
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Combined Spectroelectrochemical and Simulated Insights into the Electrogenerated Chemiluminescence Coreactant Mechanism,0.345376
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Pourbaix Diagrams as a Simple Route to First Principles Corrosion Simulation,0.247088
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Localised corrosion: general discussion,0.182467
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Review—Microelectrodes: An Overview of Probe Development and Bioelectrochemistry Applications from 2013 to 2018,0.512173
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Detection of Hydrogen Peroxide Produced during the Oxygen Reduction Reaction at Self-Assembled Thiol−Porphyrin Monolayers on Gold using SECM and Nanoelectrodes,0.414325
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Local Hydrogen Fluxes Correlated to Microstructural Features of a Corroding Sand Cast AM50 Magnesium Alloy,0.396605
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications,0.343179
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Disk-Shaped Amperometric Enzymatic Biosensor for in Vivo Detection of <scp>d</scp>-serine,0.366216
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Application to Live Cell Imaging in Human Cancer,0.279227
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Synthesis of Redox Active Ferrocene-Modified Phospholipids by Transphosphatidylation Reaction and Chronoamperometry Study of the Corresponding Redox Sensitive Liposome,0.230357
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Method and Theory,0.357184
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Ag<sup>+</sup> Interference from Ag/AgCl Wire Quasi-Reference Counter Electrode Inducing Corrosion Potential Shift in an Oil-Immersed Scanning Micropipette Contact Method Measurement,0.46595
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Using macro and micro electrochemical methods to understand the corrosion behavior of stainless steel thermal spray coatings,0.257044
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Effective Mass Transport Properties in Lithium Battery Electrodes,0.355374
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Micropipette Contact Method to Investigate High‐Energy Cathode Materials by using an Ionic Liquid,0.376848
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Localized Detection of <scp>d</scp>‐Serine by using an Enzymatic Amperometric Biosensor and Scanning Electrochemical Microscopy,0.284428
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Electrogenerated Chemiluminescence of Iridium-Containing ROMP Block Copolymer and Self-Assembled Micelles,0.303671
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Demystifying Mathematical Modeling of Electrochemical Systems,0.389508
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Enhancement of the Enzymatic Biosensor Response through Targeted Electrode Surface Roughness,0.445828
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Development of a Phase-Controlled Constant-Distance Scanning Electrochemical Microscope,0.368162
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Efficient Measurement of the Influence of Chemical Composition on Corrosion: Analysis of an Mg-Al Diffusion Couple Using Scanning Micropipette Contact Method,0.367092
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Development of a Model for Experimental Data Treatment of Diffusion and Activation Limited Polarization Curves for Magnesium and Steel Alloys,0.263361
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",0.534427
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,0.314057
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,0.397538
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,NGenE 2021: Electrochemistry Is Everywhere,0.418061
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Enhancing Electrochemical Biosensor Selectivity with Engineered <scp>d</scp>-Amino Acid Oxidase Enzymes for <scp>d</scp>-Serine and <scp>d</scp>-Alanine Quantification,0.167842
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Selective Initiation of Corrosion Pits in Stainless Steel Using Scanning Electrochemical Cell Microscopy,0.338487
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Mussels Put Their Best “pH”oot Forward: Importance of pH in Formation of Biological and Bio‐Inspired Materials,0.280201
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Overcoming Challenges in Electrosynthesis Using High‐Throughput Electrochemistry: Hypervalent Iodine‐Mediated Phenol Dearomatization, a Case Study",0.281267
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Determining the effect of dissolved CO2 on solution phase Li+ diffusion in common Li-ion battery electrolytes,0.247188
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,N-Heterocyclic Carbene Deposition on a Copper Powder Surface Using Mechanochemistry,0.284063
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Quantitative Interpretation of Potentiodynamic Polarization Curves Obtained at High Scan Rates in Scanning Electrochemical Cell Microscopy,0.414341
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Quantifying surface tension of metastable aerosols via electrodeformation,0.255315
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,N-Heterocyclic carbene-promoted copper powder conditioning for thermal spray applications,0.170392
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Observation of natural convection and particle ejection from stainless steel single pits,0.450309
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Good Readings Come in Threes: Understanding Electrodeposited Iridium Oxide for a Reproducible pH Microsensor Performance,0.457796
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Exploring the Synergistic Effects of Dual‐Layer Electrodes for High Power Li‐Ion Batteries,0.310912
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Evaluation of Quatsome Morphology, Composition, and Stability for <i>Pseudomonas aeruginosa</i> Biofilm Eradication",0.09843
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Electrochemical Microscopy of Living Cells,0.266729
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,(In)stability of 10-Methylphenothiazine Cations in Common Electrolytes,0.312731
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Chronopotentiometric Approach in Scanning Electrochemical Cell Microscopy: Minimizing Surface Change Upon Landing,0.486114
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,N-heterocyclic carbenes as clickable molecular anchors for electrochemical surface functionalization of metals and glassy carbon,0.353639
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Electrodeposition of N-heterocyclic carbene on mild steel surfaces,0.346269
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Electrochemical Microscopy. 55. Fabrication and Characterization of Micropipet Probes,0.550121
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Surface Analytical Methods Applied to Magnesium Corrosion,0.206071
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Localized Corrosion Behavior of AZ31B Magnesium Alloy with an Electrodeposited Poly(3,4-Ethylenedioxythiophene) Coating",0.375191
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Patterning of Surfaces by Oxidation of Amine‐Containing Compounds Using Scanning Electrochemical Microscopy,0.497487
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Determination of the Relationship between Expression and Functional Activity of Multidrug Resistance-Associated Protein 1 using Scanning Electrochemical Microscopy,0.170255
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Forced Convection during Feedback Approach Curve Measurements in Scanning Electrochemical Microscopy: Maximal Displacement Velocity with a Microdisk,0.546112
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Super-resolution Scanning Electrochemical Microscopy,0.395128
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Evaluating the Use of Edge Detection in Extracting Feature Size from Scanning Electrochemical Microscopy Images,0.336253
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.318466
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Identifying Nanoscale Pinhole Defects in Nitroaryl Layers with Scanning Electrochemical Cell Microscopy,0.441563
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Charge Storage in Graphene Oxide: Impact of the Cation on Ion Permeability and Interfacial Capacitance,0.307028
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,<i>Operando</i> Tracking of Solution-Phase Concentration Profiles in Li-Ion Battery Positive Electrodes Using X-ray Fluorescence,0.379156
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Cuvette‐Based Electrogenerated Chemiluminescence Detection System for the Assessment of Polymerizable Ruthenium Luminophores,0.343333
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Editors’ Choice—A Miniaturized Enzymatic Biosensor for Detection of Sensory-Evoked D-serine Release in the Brain,0.315289
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Redox-Triggered Disassembly of Nanosized Liposomes Containing Ferrocene-Appended Amphiphiles,0.226134
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Quantitative Feedback Referencing for Improved Kinetic Fitting of Scanning Electrochemical Microscopy Measurements,0.451541
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Corrosion Inhibition by Sulfate after Surface Preparation,0.296082
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,General Method for Fitting Kinetics from the SECM Images of Reactive Sites on Flat Surfaces,0.386674
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Corrosion Product Formation Monitored Using the Feedback Mode of Scanning Electrochemical Microscopy with Carbon Microelectrodes,0.488059
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Probing Passivating Porous Films by Scanning Electrochemical Microscopy,0.500894
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,The Best of Both Worlds: Combining Ultramicroelectrode and Flow Cell Technologies,0.57699
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.291533
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,0.40467
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,0.355688
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,0.201828
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Detection of Tl(I) Transport through a Gramicidin−Dioleoylphosphatidylcholine Monolayer Using the Substrate Generation−Tip Collection Mode of Scanning Electrochemical Microscopy,0.571578
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Electrochemical Microscopy of the Photosynthetic Reaction Center of<i>Rhodobacter</i><i>sphaeroides</i>in Different Environmental Systems,0.283645
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Determination of the local corrosion rate of magnesium alloys using a shear force mounted scanning microcapillary method,0.361212
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Electrochemical Microscopy Approach Curves for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.596371
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Corrosion scales and passive films: general discussion,0.182705
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Modulation of Charge Transport Across Double-Stranded DNA by the Site-Specific Incorporation of Copper Bis-Phenanthroline Complexes,0.318201
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Altered Spatial Resolution of Scanning Electrochemical Microscopy Induced by Multifunctional Dual-Barrel Microelectrodes,0.59004
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,EDTA-Gradient Loading of Doxorubicin into Ferrocene-Containing Liposomes: Effect of Lipid Composition and Visualization of Triggered Release by Cryo-TEM,0.188626
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Flux: Software for Analysing SECM Data,0.388327
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.199331
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Electrochemical Behavior, Microstructure, and Surface Chemistry of Thermal-Sprayed Stainless-Steel Coatings",0.272536
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Formation of Oxidation- and Acid-Sensitive Assemblies from Sterols and a Quaternary Ammonium Ferrocene Derivative: Quatsome- and Onion-like Vesicles and Extended Nanoribbons,0.175806
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Square Wave Anodic Stripping Voltammetry for Localized Detection of Mn <sup>2+</sup> in Li-Ion Battery Environments,0.491202
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Extending the Lifetime of pH Microelectrode with Stabilized Palladium Hydride,0.531248
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,"Formation, stability, and pH sensitivity of free-floating, giant unilamellar vesicles using palmitic acid–cholesterol mixtures",0.124046
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Protein Assisted Fabrication of Metallic Nanorings and Spherical Nanoparticles for Electrocatalytic and Organocatalytic Applications,0.330491
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.335493
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,The Wonderful World of Scanning Electrochemical Microscopy (SECM),0.419534
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Impact of Droplet Wettability on Scanning Electrochemical Cell Microscopy Performance in Stainless Steels,0.396064
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Associating Mechano‐electrochemical Phenomena to Stochastic Current Events in Micro‐Electrochemical Cells Containing TiNb<sub>2</sub>O<sub>7</sub> Particles,0.363667
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Reduced Passivity and Enhanced Pitting Around Crack Tip Measured Using Scanning Electrochemical Cell Microscopy,0.246126
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Molecular Biomimicry and the Synthetic Synapse: Engineering a Stable Synaptogenic Extracellular Matrix,0.263421
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Modular Flow-Through Platform for Spectroelectrochemical Analysis,0.416964
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Synthesis of Metal Complex Modified Phospholipids by Phospholipase D-Catalyzed Transphosphatidylation,0.122442
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Pourbaix Diagrams As a Root for the Simulation of Polarization Curves for Corroding Metal Surfaces,0.250814
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Solid/fluid interface: general discussion,0.196297
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.36373
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.295137
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.26795
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Portable and sustainable activated carbon-based device for electro-assisted water purification,0.320738
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.435821
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.485288
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.390642
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Redox Triggered Vesicles a Promising Approach for Drug Delivery,0.137534
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.259346
