title_i,title_j,cosine_similarity
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,-0.039709
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,-0.066523
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",0.779988
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",0.629933
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,-0.087261
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,-0.041223
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Recent Advances in Drug Delivery: Potential and Limitations of Carbon Nanotubes,0.405375
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Free and Microencapsulated<i>Lactobacillus</i>and Effects of Metabolic Induction on Urea Removal,0.341968
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Nanoscaffold based stem cell regeneration therapy: recent advancement and future potential,0.299645
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Potential of satellite‐based land emissivity estimates for the detection of high‐latitude freeze and thaw states,-0.027869
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Microcapsule carbon nanotube devices for therapeutic applications,0.507082
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Nitrogen uptake rates and f-ratios in the Equatorial and Southern Indian Ocean,0.005778
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Meteorological Sub‐divisional Scale Rainfall Monitoring Using <scp>K</scp>alpana‐1 <scp>VHRR</scp> Measurements,-0.042596
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Microencapsulated Multifunctionalized Graphene Oxide Equipped with Chloroquine for Efficient and Sustained siRNA Delivery,0.534281
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Investigation of a New Microcapsule Membrane Combining Alginate, Chitosan, Polyethylene Glycol and Poly-L-Lysine for Cell Transplantation Applications",0.741733
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,<i>In-vitro</i>analysis of APA microcapsules for oral delivery of live bacterial cells,0.643856
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Ingestible Gastrointestinal Sampling Devices: State-of-the-Art and Future Directions,0.373706
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Role of the equatorial ionization anomaly in the development of the evening prereversal enhancement of the equatorial zonal electric field,-0.105507
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Ameliorating Effect of Phytoestrogens on CCl<sub>4</sub>-Induced Oxidative Stress in the Livers of Male Wistar Rats,0.145912
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,-0.055352
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,0.058217
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Nitrogen uptake rates and new production in the northern Indian Ocean,-0.006874
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,0.347658
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,-0.090265
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.184967
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,-0.064842
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,-0.105595
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,-0.079789
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Irregularities in the Equatorial <i>E</i> Region Over Thumba,-0.052618
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.035155
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Is summer monsoon rainfall over the west coast of India decreasing?,-0.049529
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,0.514097
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Design of a novel gut bacterial adhesion model for probiotic applications,0.365083
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,-0.091121
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,-0.083482
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,-0.037431
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,-0.064222
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,-0.078167
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.188102
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,-0.039773
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.014811
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Raindrop Signature from Microwave Radiometer Over Deserts,-0.00671
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",-0.075753
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,-0.07024
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.063886
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Electron-impact<i>K</i>-shell ionization of atoms,-0.042975
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Ionization irregularities in the E region during counter electrojet,-0.084159
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,-0.111773
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,-0.120954
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,The nature of electric field in E‐Region close to morning and evening reversals,-0.075152
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",0.721885
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.19886
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,-0.067915
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,-0.064001
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,-0.087288
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),0.5232
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.583485
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,-0.010377
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Evaluation of multi-satellite rainfall products over India during monsoon,-0.073783
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,The role of mentorship in a remote sensing research program for undergraduate minority students,-0.03881
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,0.751733
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.153287
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,<i>E</i> and <i>F</i> region electric fields over dip equator,-0.038531
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,0.048739
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,-0.046295
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",-0.009792
Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,Height shift in the radar echoes from the E-region around the morning and evening reversals.,-0.046813
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,-0.129906
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Artificial Cell Therapy: New Strategies for the Therapeutic Delivery of Live Bacteria,-0.099455
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Is the Arabian Sea getting more productive,0.293663
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Analgesic Efficacy of Two Doses of Intrathecal Midazolam With Bupivacaine in Patients Undergoing Cesarean Delivery,-0.007572
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Quantification of new production during a winter <i>Noctiluca scintillans</i> bloom in the Arabian Sea,0.295181
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Annihilation of the Somali upwelling system during summer monsoon,0.392987
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Comparison of TRMM Multi-satellite Precipitation Analysis (TMPA)-3B43 version 6 and 7 products with rain gauge data from ocean buoys,0.742721
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,A New Parameter to Assess Impact of Rain Gauge Density on Uncertainty in the Estimate of Monthly Rainfall over India,0.75608
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Characteristics of low clouds over the Arabian Sea,0.590117
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Polyethylene glycol and octa-arginine dual-functionalized nanographene oxide: an optimization for efficient nucleic acid delivery,-0.028445
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Topical application of complement C3 in collagen formulation increases early wound healing,-0.115896
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Comparing two high-resolution gauge-adjusted multisatellite rainfall products over India for the southwest monsoon period,0.943189
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Genipin Cross-Linked Polymeric Alginate-Chitosan Microcapsules for Oral Delivery: In-Vitro Analysis,-0.057824
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Global Land Surface Emissivity Estimation From AMSR2 Observations,0.470395
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Estimation of Consistent Global Microwave Land Surface Emissivity from AMSR-E and AMSR2 Observations,0.53115
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Can oxycline depth be estimated using sea level anomaly (SLA) in the northern Indian Ocean?,0.28429
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Improved dispersibility of nano-graphene oxide by amphiphilic polymer coatings for biomedical applications,-0.100061
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Skill of short- to medium-range monsoon rainfall forecasts from two global models over India for hydro-meteorological applications,0.779971
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Progress in understanding of Indian Ocean circulation, variability, air-sea exchange and impacts on biogeochemistry",0.430329
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Letter to the editor regarding the report of Duboc<i>et al</i>: connecting dysbiosis, bile-acid dysmetabolism and gut inflammation in inflammatory bowel disease",-0.020584
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Evaluation of In-vitro functional potential of developed synergistic Fe-Vit C rich powder for anemic adolescent girls,0.042831
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,An assessment of Kalpana-1 rainfall product for drought monitoring over India at meteorological sub-division scale,0.720682
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,0.695248
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,0.599673
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",-0.072681
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",-0.022333
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,0.158215
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,0.471066
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Recent Advances in Drug Delivery: Potential and Limitations of Carbon Nanotubes,-0.091171
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Free and Microencapsulated<i>Lactobacillus</i>and Effects of Metabolic Induction on Urea Removal,-0.123591
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Nanoscaffold based stem cell regeneration therapy: recent advancement and future potential,-0.019491
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Potential of satellite‐based land emissivity estimates for the detection of high‐latitude freeze and thaw states,0.423431
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Microcapsule carbon nanotube devices for therapeutic applications,-0.085975
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Nitrogen uptake rates and f-ratios in the Equatorial and Southern Indian Ocean,0.243193
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Meteorological Sub‐divisional Scale Rainfall Monitoring Using <scp>K</scp>alpana‐1 <scp>VHRR</scp> Measurements,0.84842
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Microencapsulated Multifunctionalized Graphene Oxide Equipped with Chloroquine for Efficient and Sustained siRNA Delivery,-0.043505
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Investigation of a New Microcapsule Membrane Combining Alginate, Chitosan, Polyethylene Glycol and Poly-L-Lysine for Cell Transplantation Applications",-0.060252
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,<i>In-vitro</i>analysis of APA microcapsules for oral delivery of live bacterial cells,-0.085282
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Ingestible Gastrointestinal Sampling Devices: State-of-the-Art and Future Directions,-0.005079
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Role of the equatorial ionization anomaly in the development of the evening prereversal enhancement of the equatorial zonal electric field,0.303506
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Ameliorating Effect of Phytoestrogens on CCl<sub>4</sub>-Induced Oxidative Stress in the Livers of Male Wistar Rats,-0.063224
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,0.866659
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,0.511833
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Nitrogen uptake rates and new production in the northern Indian Ocean,0.286435
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,-0.168943
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,0.883291
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.03854
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.778949
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.901018
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.493122
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.286032
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.152084
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Is summer monsoon rainfall over the west coast of India decreasing?,0.758541
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.058458
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Design of a novel gut bacterial adhesion model for probiotic applications,-0.039613
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.684212
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.598242
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.566603
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.730127
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.657228
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.023667
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.590148
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.297295
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Raindrop Signature from Microwave Radiometer Over Deserts,0.648687
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.284763
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.177685
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.103649
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Electron-impact<i>K</i>-shell ionization of atoms,0.077109
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Ionization irregularities in the E region during counter electrojet,0.086634
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.178116
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.340136
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,The nature of electric field in E‐Region close to morning and evening reversals,0.223365
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.056942
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.150871
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.591908
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.595231
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.636264
