title_i,title_j,cosine_similarity
Semiclassical 3D gravity as an average of large-c CFTs,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.270949
Semiclassical 3D gravity as an average of large-c CFTs,Nonsingular solutions for<i>s</i>-branes,0.476786
Semiclassical 3D gravity as an average of large-c CFTs,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.47865
Semiclassical 3D gravity as an average of large-c CFTs,De Sitter Space in Non-Critical String Theory,0.480068
Semiclassical 3D gravity as an average of large-c CFTs,Pure gravity and conical defects,0.584973
Semiclassical 3D gravity as an average of large-c CFTs,Geometric Microstates for the Three Dimensional Black Hole?,0.486618
Semiclassical 3D gravity as an average of large-c CFTs,Permutation Orbifolds in the large N Limit,0.531173
Semiclassical 3D gravity as an average of large-c CFTs,A Solvable Model of Neural Scaling Laws,0.084671
Semiclassical 3D gravity as an average of large-c CFTs,"D-Terms, Unification, and the Higgs Mass",0.271627
Semiclassical 3D gravity as an average of large-c CFTs,Odd-dimensional de Sitter Space is Transparent,0.383404
Semiclassical 3D gravity as an average of large-c CFTs,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.607502
Semiclassical 3D gravity as an average of large-c CFTs,Black Hole Attractors and Pure Spinors,0.374176
Semiclassical 3D gravity as an average of large-c CFTs,One-loop Partition Functions of 3D Gravity,0.529807
Semiclassical 3D gravity as an average of large-c CFTs,Inflation in AdS/CFT,0.504306
Semiclassical 3D gravity as an average of large-c CFTs,Time-dependent backgrounds of string theory,0.531025
Semiclassical 3D gravity as an average of large-c CFTs,Monstrous Product CFTs in the Grand Canonical Ensemble,0.533967
Semiclassical 3D gravity as an average of large-c CFTs,Report on 1802.10537v2,0.45994
Semiclassical 3D gravity as an average of large-c CFTs,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.431247
Semiclassical 3D gravity as an average of large-c CFTs,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.395985
Semiclassical 3D gravity as an average of large-c CFTs,Lindblad evolution as gradient flow,0.145505
Semiclassical 3D gravity as an average of large-c CFTs,The spectrum of pure dS$_3$ gravity in the static patch,0.545409
Holographic complexity is nonlocal,Free energy from replica wormholes,0.661654
Holographic complexity is nonlocal,Black Holes and Singularity Resolution in Higher Spin Gravity,0.52984
Holographic complexity is nonlocal,Relative entropy and proximity of quantum field theories,0.39632
Holographic complexity is nonlocal,"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",0.448591
Holographic complexity is nonlocal,Smoothed transitions in higher spin AdS gravity,0.614135
Holographic complexity is nonlocal,A Stringy Cloak for a Classical Singularity,0.542779
Holographic complexity is nonlocal,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.407554
Holographic complexity is nonlocal,Gravity dual of the Ising model,0.549925
Holographic complexity is nonlocal,Black hole scattering from monodromy,0.359978
Holographic complexity is nonlocal,String universality for permutation orbifolds,0.532753
Holographic complexity is nonlocal,A de Sitter Farey tail,0.58063
Holographic complexity is nonlocal,Black hole monodromy and conformal field theory,0.518787
Holographic complexity is nonlocal,Witten diagrams for torus conformal blocks,0.535268
Holographic complexity is nonlocal,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.199668
Holographic complexity is nonlocal,Charged Rényi entropies and holographic superconductors,0.544266
Holographic complexity is nonlocal,Adding flavor to the Narain ensemble,0.440585
Holographic complexity is nonlocal,de Sitter supersymmetry revisited,0.473317
Holographic complexity is nonlocal,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.52878
Holographic complexity is nonlocal,A new observable for holographic cosmology,0.562555
Holographic complexity is nonlocal,The spectrum of pure dS3 gravity in the static patch,0.543406
Holographic complexity is nonlocal,Thermal correlation functions of KdV charges in 2D CFT,0.434346
Holographic complexity is nonlocal,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.576299
Holographic complexity is nonlocal,Wormholes and spectral statistics in the Narain ensemble,0.610912
Holographic complexity is nonlocal,Quantum Topologically Massive Gravity in de Sitter Space,0.470486
Holographic complexity is nonlocal,Liouville theory and the Weil-Petersson geometry of moduli space,0.322817
Holographic complexity is nonlocal,String-Corrected Black Holes,0.488844
Holographic complexity is nonlocal,A new instability of the topological black hole,0.510937
Holographic complexity is nonlocal,Harmonic analysis of 2d CFT partition functions,0.461329
Holographic complexity is nonlocal,Resurgence in Liouville theory,0.416405
Holographic complexity is nonlocal,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.23765
Holographic complexity is nonlocal,Nonsingular solutions for<i>s</i>-branes,0.442674
Holographic complexity is nonlocal,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.409237
Holographic complexity is nonlocal,De Sitter Space in Non-Critical String Theory,0.431956
Holographic complexity is nonlocal,Pure gravity and conical defects,0.598106
Holographic complexity is nonlocal,Geometric Microstates for the Three Dimensional Black Hole?,0.616613
Holographic complexity is nonlocal,Permutation Orbifolds in the large N Limit,0.465145
Holographic complexity is nonlocal,A Solvable Model of Neural Scaling Laws,0.113052
Holographic complexity is nonlocal,"D-Terms, Unification, and the Higgs Mass",0.192143
Holographic complexity is nonlocal,Odd-dimensional de Sitter Space is Transparent,0.396877
Holographic complexity is nonlocal,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.45381
Holographic complexity is nonlocal,Black Hole Attractors and Pure Spinors,0.379885
Holographic complexity is nonlocal,One-loop Partition Functions of 3D Gravity,0.550056
Holographic complexity is nonlocal,Inflation in AdS/CFT,0.492299
Holographic complexity is nonlocal,Time-dependent backgrounds of string theory,0.592524
Holographic complexity is nonlocal,Monstrous Product CFTs in the Grand Canonical Ensemble,0.528139
Holographic complexity is nonlocal,Report on 1802.10537v2,0.409004
Holographic complexity is nonlocal,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.493428
Holographic complexity is nonlocal,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.359051
Holographic complexity is nonlocal,Lindblad evolution as gradient flow,0.15573
Holographic complexity is nonlocal,The spectrum of pure dS$_3$ gravity in the static patch,0.539928
Free energy from replica wormholes,Black Holes and Singularity Resolution in Higher Spin Gravity,0.532399
Free energy from replica wormholes,Relative entropy and proximity of quantum field theories,0.483935
Free energy from replica wormholes,"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",0.498281
Free energy from replica wormholes,Smoothed transitions in higher spin AdS gravity,0.550145
Free energy from replica wormholes,A Stringy Cloak for a Classical Singularity,0.418254
Free energy from replica wormholes,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.32783
Free energy from replica wormholes,Gravity dual of the Ising model,0.566041
Free energy from replica wormholes,Black hole scattering from monodromy,0.32113
Free energy from replica wormholes,String universality for permutation orbifolds,0.495056
Free energy from replica wormholes,A de Sitter Farey tail,0.635996
Free energy from replica wormholes,Black hole monodromy and conformal field theory,0.467145
Free energy from replica wormholes,Witten diagrams for torus conformal blocks,0.547292
Free energy from replica wormholes,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.277561
Free energy from replica wormholes,Charged Rényi entropies and holographic superconductors,0.47187
Free energy from replica wormholes,Adding flavor to the Narain ensemble,0.551278
Free energy from replica wormholes,de Sitter supersymmetry revisited,0.448183
Free energy from replica wormholes,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.567213
Free energy from replica wormholes,A new observable for holographic cosmology,0.469065
Free energy from replica wormholes,The spectrum of pure dS3 gravity in the static patch,0.547788
Free energy from replica wormholes,Thermal correlation functions of KdV charges in 2D CFT,0.436611
Free energy from replica wormholes,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.567578
Free energy from replica wormholes,Wormholes and spectral statistics in the Narain ensemble,0.607896
Free energy from replica wormholes,Quantum Topologically Massive Gravity in de Sitter Space,0.548797
Free energy from replica wormholes,Liouville theory and the Weil-Petersson geometry of moduli space,0.319445
Free energy from replica wormholes,String-Corrected Black Holes,0.372259
Free energy from replica wormholes,A new instability of the topological black hole,0.424717
Free energy from replica wormholes,Harmonic analysis of 2d CFT partition functions,0.458124
Free energy from replica wormholes,Resurgence in Liouville theory,0.407255
Free energy from replica wormholes,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.29381
Free energy from replica wormholes,Nonsingular solutions for<i>s</i>-branes,0.388311
Free energy from replica wormholes,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.42945
Free energy from replica wormholes,De Sitter Space in Non-Critical String Theory,0.430353
Free energy from replica wormholes,Pure gravity and conical defects,0.588424
Free energy from replica wormholes,Geometric Microstates for the Three Dimensional Black Hole?,0.540453
Free energy from replica wormholes,Permutation Orbifolds in the large N Limit,0.485175
Free energy from replica wormholes,A Solvable Model of Neural Scaling Laws,0.147118
Free energy from replica wormholes,"D-Terms, Unification, and the Higgs Mass",0.285226
Free energy from replica wormholes,Odd-dimensional de Sitter Space is Transparent,0.377033
Free energy from replica wormholes,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.510913
Free energy from replica wormholes,Black Hole Attractors and Pure Spinors,0.303478
Free energy from replica wormholes,One-loop Partition Functions of 3D Gravity,0.495797
Free energy from replica wormholes,Inflation in AdS/CFT,0.474959
Free energy from replica wormholes,Time-dependent backgrounds of string theory,0.48928
Free energy from replica wormholes,Monstrous Product CFTs in the Grand Canonical Ensemble,0.513773
Free energy from replica wormholes,Report on 1802.10537v2,0.327593
Free energy from replica wormholes,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.407587
Free energy from replica wormholes,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.293177
Free energy from replica wormholes,Lindblad evolution as gradient flow,0.187737
Free energy from replica wormholes,The spectrum of pure dS$_3$ gravity in the static patch,0.543058
Black Holes and Singularity Resolution in Higher Spin Gravity,Relative entropy and proximity of quantum field theories,0.268366
Black Holes and Singularity Resolution in Higher Spin Gravity,"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",0.409319
Black Holes and Singularity Resolution in Higher Spin Gravity,Smoothed transitions in higher spin AdS gravity,0.690796
Black Holes and Singularity Resolution in Higher Spin Gravity,A Stringy Cloak for a Classical Singularity,0.599849
Black Holes and Singularity Resolution in Higher Spin Gravity,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.32547
Black Holes and Singularity Resolution in Higher Spin Gravity,Gravity dual of the Ising model,0.626266
Black Holes and Singularity Resolution in Higher Spin Gravity,Black hole scattering from monodromy,0.418659
Black Holes and Singularity Resolution in Higher Spin Gravity,String universality for permutation orbifolds,0.570641
Black Holes and Singularity Resolution in Higher Spin Gravity,A de Sitter Farey tail,0.597652
Black Holes and Singularity Resolution in Higher Spin Gravity,Black hole monodromy and conformal field theory,0.519426
Black Holes and Singularity Resolution in Higher Spin Gravity,Witten diagrams for torus conformal blocks,0.637872
Black Holes and Singularity Resolution in Higher Spin Gravity,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.17507
Black Holes and Singularity Resolution in Higher Spin Gravity,Charged Rényi entropies and holographic superconductors,0.475363
Black Holes and Singularity Resolution in Higher Spin Gravity,Adding flavor to the Narain ensemble,0.488848
Black Holes and Singularity Resolution in Higher Spin Gravity,de Sitter supersymmetry revisited,0.54279
Black Holes and Singularity Resolution in Higher Spin Gravity,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.571509
Black Holes and Singularity Resolution in Higher Spin Gravity,A new observable for holographic cosmology,0.542294
Black Holes and Singularity Resolution in Higher Spin Gravity,The spectrum of pure dS3 gravity in the static patch,0.58665
Black Holes and Singularity Resolution in Higher Spin Gravity,Thermal correlation functions of KdV charges in 2D CFT,0.390364
Black Holes and Singularity Resolution in Higher Spin Gravity,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.595713
Black Holes and Singularity Resolution in Higher Spin Gravity,Wormholes and spectral statistics in the Narain ensemble,0.459753
Black Holes and Singularity Resolution in Higher Spin Gravity,Quantum Topologically Massive Gravity in de Sitter Space,0.588769
Black Holes and Singularity Resolution in Higher Spin Gravity,Liouville theory and the Weil-Petersson geometry of moduli space,0.310917
Black Holes and Singularity Resolution in Higher Spin Gravity,String-Corrected Black Holes,0.626042
Black Holes and Singularity Resolution in Higher Spin Gravity,A new instability of the topological black hole,0.474624
Black Holes and Singularity Resolution in Higher Spin Gravity,Harmonic analysis of 2d CFT partition functions,0.46159
Black Holes and Singularity Resolution in Higher Spin Gravity,Resurgence in Liouville theory,0.434129
Black Holes and Singularity Resolution in Higher Spin Gravity,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.163364
Black Holes and Singularity Resolution in Higher Spin Gravity,Nonsingular solutions for<i>s</i>-branes,0.575827
Black Holes and Singularity Resolution in Higher Spin Gravity,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.269914
Black Holes and Singularity Resolution in Higher Spin Gravity,De Sitter Space in Non-Critical String Theory,0.440032
Black Holes and Singularity Resolution in Higher Spin Gravity,Pure gravity and conical defects,0.623809
Black Holes and Singularity Resolution in Higher Spin Gravity,Geometric Microstates for the Three Dimensional Black Hole?,0.533365
Black Holes and Singularity Resolution in Higher Spin Gravity,Permutation Orbifolds in the large N Limit,0.532365
Black Holes and Singularity Resolution in Higher Spin Gravity,A Solvable Model of Neural Scaling Laws,0.041392
Black Holes and Singularity Resolution in Higher Spin Gravity,"D-Terms, Unification, and the Higgs Mass",0.295783
Black Holes and Singularity Resolution in Higher Spin Gravity,Odd-dimensional de Sitter Space is Transparent,0.507627
Black Holes and Singularity Resolution in Higher Spin Gravity,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.421542
Black Holes and Singularity Resolution in Higher Spin Gravity,Black Hole Attractors and Pure Spinors,0.557255
Black Holes and Singularity Resolution in Higher Spin Gravity,One-loop Partition Functions of 3D Gravity,0.516758
Black Holes and Singularity Resolution in Higher Spin Gravity,Inflation in AdS/CFT,0.369155
Black Holes and Singularity Resolution in Higher Spin Gravity,Time-dependent backgrounds of string theory,0.518306
Black Holes and Singularity Resolution in Higher Spin Gravity,Monstrous Product CFTs in the Grand Canonical Ensemble,0.419871
Black Holes and Singularity Resolution in Higher Spin Gravity,Report on 1802.10537v2,0.428494
Black Holes and Singularity Resolution in Higher Spin Gravity,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.489223
Black Holes and Singularity Resolution in Higher Spin Gravity,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.386308
Black Holes and Singularity Resolution in Higher Spin Gravity,Lindblad evolution as gradient flow,0.088367
Black Holes and Singularity Resolution in Higher Spin Gravity,The spectrum of pure dS$_3$ gravity in the static patch,0.581562
Relative entropy and proximity of quantum field theories,"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",0.398412
Relative entropy and proximity of quantum field theories,Smoothed transitions in higher spin AdS gravity,0.343983
Relative entropy and proximity of quantum field theories,A Stringy Cloak for a Classical Singularity,0.295397
Relative entropy and proximity of quantum field theories,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.359513
Relative entropy and proximity of quantum field theories,Gravity dual of the Ising model,0.440212
Relative entropy and proximity of quantum field theories,Black hole scattering from monodromy,0.254828
Relative entropy and proximity of quantum field theories,String universality for permutation orbifolds,0.382578
Relative entropy and proximity of quantum field theories,A de Sitter Farey tail,0.403458
Relative entropy and proximity of quantum field theories,Black hole monodromy and conformal field theory,0.367388
Relative entropy and proximity of quantum field theories,Witten diagrams for torus conformal blocks,0.360754
Relative entropy and proximity of quantum field theories,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.372775
Relative entropy and proximity of quantum field theories,Charged Rényi entropies and holographic superconductors,0.460452
Relative entropy and proximity of quantum field theories,Adding flavor to the Narain ensemble,0.394573
Relative entropy and proximity of quantum field theories,de Sitter supersymmetry revisited,0.384051
Relative entropy and proximity of quantum field theories,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.426882
Relative entropy and proximity of quantum field theories,A new observable for holographic cosmology,0.341979
Relative entropy and proximity of quantum field theories,The spectrum of pure dS3 gravity in the static patch,0.349823
Relative entropy and proximity of quantum field theories,Thermal correlation functions of KdV charges in 2D CFT,0.369367
Relative entropy and proximity of quantum field theories,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.425512
Relative entropy and proximity of quantum field theories,Wormholes and spectral statistics in the Narain ensemble,0.434583
Relative entropy and proximity of quantum field theories,Quantum Topologically Massive Gravity in de Sitter Space,0.27554
Relative entropy and proximity of quantum field theories,Liouville theory and the Weil-Petersson geometry of moduli space,0.271741
Relative entropy and proximity of quantum field theories,String-Corrected Black Holes,0.27116
Relative entropy and proximity of quantum field theories,A new instability of the topological black hole,0.245608
Relative entropy and proximity of quantum field theories,Harmonic analysis of 2d CFT partition functions,0.393992
Relative entropy and proximity of quantum field theories,Resurgence in Liouville theory,0.429942
Relative entropy and proximity of quantum field theories,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.165309
Relative entropy and proximity of quantum field theories,Nonsingular solutions for<i>s</i>-branes,0.20756
Relative entropy and proximity of quantum field theories,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.343234
Relative entropy and proximity of quantum field theories,De Sitter Space in Non-Critical String Theory,0.33845
Relative entropy and proximity of quantum field theories,Pure gravity and conical defects,0.353934
Relative entropy and proximity of quantum field theories,Geometric Microstates for the Three Dimensional Black Hole?,0.381056
Relative entropy and proximity of quantum field theories,Permutation Orbifolds in the large N Limit,0.361971
Relative entropy and proximity of quantum field theories,A Solvable Model of Neural Scaling Laws,0.223668
Relative entropy and proximity of quantum field theories,"D-Terms, Unification, and the Higgs Mass",0.295012
Relative entropy and proximity of quantum field theories,Odd-dimensional de Sitter Space is Transparent,0.31094
Relative entropy and proximity of quantum field theories,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.403939
Relative entropy and proximity of quantum field theories,Black Hole Attractors and Pure Spinors,0.191509
Relative entropy and proximity of quantum field theories,One-loop Partition Functions of 3D Gravity,0.382278
Relative entropy and proximity of quantum field theories,Inflation in AdS/CFT,0.456962
Relative entropy and proximity of quantum field theories,Time-dependent backgrounds of string theory,0.470449
Relative entropy and proximity of quantum field theories,Monstrous Product CFTs in the Grand Canonical Ensemble,0.405303
Relative entropy and proximity of quantum field theories,Report on 1802.10537v2,0.295547
Relative entropy and proximity of quantum field theories,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.403883
Relative entropy and proximity of quantum field theories,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.326508
Relative entropy and proximity of quantum field theories,Lindblad evolution as gradient flow,0.157918
Relative entropy and proximity of quantum field theories,The spectrum of pure dS$_3$ gravity in the static patch,0.351096
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Smoothed transitions in higher spin AdS gravity,0.529735
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A Stringy Cloak for a Classical Singularity,0.395697
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.673772
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Gravity dual of the Ising model,0.685023
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Black hole scattering from monodromy,0.392408
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",String universality for permutation orbifolds,0.579089
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A de Sitter Farey tail,0.611061
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Black hole monodromy and conformal field theory,0.364057
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Witten diagrams for torus conformal blocks,0.569525
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.2902
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Charged Rényi entropies and holographic superconductors,0.524222
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Adding flavor to the Narain ensemble,0.659764
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",de Sitter supersymmetry revisited,0.498272
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.65283
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A new observable for holographic cosmology,0.464671
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",The spectrum of pure dS3 gravity in the static patch,0.451089
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Thermal correlation functions of KdV charges in 2D CFT,0.582708
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.535656
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Wormholes and spectral statistics in the Narain ensemble,0.638673
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Quantum Topologically Massive Gravity in de Sitter Space,0.543724
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Liouville theory and the Weil-Petersson geometry of moduli space,0.439207
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",String-Corrected Black Holes,0.368255
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A new instability of the topological black hole,0.290083
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Harmonic analysis of 2d CFT partition functions,0.655314
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Resurgence in Liouville theory,0.564276
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.216839
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Nonsingular solutions for<i>s</i>-branes,0.364486
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.599804
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",De Sitter Space in Non-Critical String Theory,0.378655
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Pure gravity and conical defects,0.576705
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Geometric Microstates for the Three Dimensional Black Hole?,0.439905
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Permutation Orbifolds in the large N Limit,0.507952
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",A Solvable Model of Neural Scaling Laws,0.056494
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","D-Terms, Unification, and the Higgs Mass",0.217362
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Odd-dimensional de Sitter Space is Transparent,0.294137
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.995874
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Black Hole Attractors and Pure Spinors,0.341812
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",One-loop Partition Functions of 3D Gravity,0.642988
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Inflation in AdS/CFT,0.410216
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Time-dependent backgrounds of string theory,0.496931
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Monstrous Product CFTs in the Grand Canonical Ensemble,0.6478
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Report on 1802.10537v2,0.634276
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.432927
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.471048
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",Lindblad evolution as gradient flow,0.216856
"Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",The spectrum of pure dS$_3$ gravity in the static patch,0.446615
Smoothed transitions in higher spin AdS gravity,A Stringy Cloak for a Classical Singularity,0.519804
Smoothed transitions in higher spin AdS gravity,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.502485
Smoothed transitions in higher spin AdS gravity,Gravity dual of the Ising model,0.692151
Smoothed transitions in higher spin AdS gravity,Black hole scattering from monodromy,0.339125
Smoothed transitions in higher spin AdS gravity,String universality for permutation orbifolds,0.746401
Smoothed transitions in higher spin AdS gravity,A de Sitter Farey tail,0.567473
Smoothed transitions in higher spin AdS gravity,Black hole monodromy and conformal field theory,0.439799
Smoothed transitions in higher spin AdS gravity,Witten diagrams for torus conformal blocks,0.6764
Smoothed transitions in higher spin AdS gravity,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.216141
Smoothed transitions in higher spin AdS gravity,Charged Rényi entropies and holographic superconductors,0.546898
Smoothed transitions in higher spin AdS gravity,Adding flavor to the Narain ensemble,0.562128
Smoothed transitions in higher spin AdS gravity,de Sitter supersymmetry revisited,0.566572
Smoothed transitions in higher spin AdS gravity,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.659812
Smoothed transitions in higher spin AdS gravity,A new observable for holographic cosmology,0.534003
Smoothed transitions in higher spin AdS gravity,The spectrum of pure dS3 gravity in the static patch,0.561056
Smoothed transitions in higher spin AdS gravity,Thermal correlation functions of KdV charges in 2D CFT,0.56154
Smoothed transitions in higher spin AdS gravity,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.659093
Smoothed transitions in higher spin AdS gravity,Wormholes and spectral statistics in the Narain ensemble,0.598365
Smoothed transitions in higher spin AdS gravity,Quantum Topologically Massive Gravity in de Sitter Space,0.565326
Smoothed transitions in higher spin AdS gravity,Liouville theory and the Weil-Petersson geometry of moduli space,0.32609
Smoothed transitions in higher spin AdS gravity,String-Corrected Black Holes,0.453188
Smoothed transitions in higher spin AdS gravity,A new instability of the topological black hole,0.524846
Smoothed transitions in higher spin AdS gravity,Harmonic analysis of 2d CFT partition functions,0.62436
Smoothed transitions in higher spin AdS gravity,Resurgence in Liouville theory,0.427962
Smoothed transitions in higher spin AdS gravity,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.262136
Smoothed transitions in higher spin AdS gravity,Nonsingular solutions for<i>s</i>-branes,0.495765
Smoothed transitions in higher spin AdS gravity,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.516032
Smoothed transitions in higher spin AdS gravity,De Sitter Space in Non-Critical String Theory,0.475856
Smoothed transitions in higher spin AdS gravity,Pure gravity and conical defects,0.712919
Smoothed transitions in higher spin AdS gravity,Geometric Microstates for the Three Dimensional Black Hole?,0.54605
Smoothed transitions in higher spin AdS gravity,Permutation Orbifolds in the large N Limit,0.68487
Smoothed transitions in higher spin AdS gravity,A Solvable Model of Neural Scaling Laws,0.0599
Smoothed transitions in higher spin AdS gravity,"D-Terms, Unification, and the Higgs Mass",0.273973
Smoothed transitions in higher spin AdS gravity,Odd-dimensional de Sitter Space is Transparent,0.480038
