title_i,title_j,cosine_similarity
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.175216
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.568678
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.131617
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.484582
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.210694
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.198273
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.119165
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.165754
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.20993
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.217767
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,0.66375
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,0.468588
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,0.057469
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.664775
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.5576
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.810928
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.405502
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.177877
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.299895
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.866356
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.871387
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.306753
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.509544
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.360895
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.573612
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.251778
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.407348
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.315626
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.525476
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.856145
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.280841
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.872974
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.603673
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.725739
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.209085
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.587609
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.221747
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.784485
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.291914
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.295302
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.191261
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.369943
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.30177
Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.328535
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,0.637401
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,0.260876
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.75366
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.649932
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.560113
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.242599
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.02229
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.283743
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.684091
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.679256
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.194665
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.578061
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.43194
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.553652
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.29361
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.297881
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.228805
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.442376
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.640332
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.213681
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.682839
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.556808
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.754857
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.13732
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.770436
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.124037
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.613567
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.270592
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.224615
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.204584
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.242462
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.288573
Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.223579
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,0.224349
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.651152
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.454266
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.401972
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.093997
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.051938
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.405294
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.541685
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.457679
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.354395
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.460206
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.422022
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.48731
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.263507
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.272317
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.369431
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.377648
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.50544
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.284639
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.495274
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.487472
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.593829
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.188993
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.782975
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.254824
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.532326
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.347905
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.250805
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.217739
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.389077
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.316953
Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.322514
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.157868
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.172504
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.067296
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.015652
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.001986
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.100167
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.097237
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.125878
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.027825
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.03926
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.141949
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.208885
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.10596
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",-0.038673
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,-0.005287
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.082755
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.018527
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.062477
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.061916
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,-0.00226
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.200155
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.014192
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.180094
