title_i,title_j,cosine_similarity
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.569771
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.595478
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",-0.005213
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.354792
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.277388
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Ensemble reweighting using Cryo-EM particles,0.07943
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.027243
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.170836
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.439587
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.196016
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.095664
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Fast Solvers for Highly Oscillatory Problems,0.483891
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.405108
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.071342
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.276872
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.56128
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.569831
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.672662
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.28353
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Validation of neural spike sorting algorithms without ground-truth\n information,-0.032442
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.474282
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.558569
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.245839
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Report on 2211.12959v1,0.279306
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.579123
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.111983
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.385545
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.449798
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.194322
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.570242
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.389691
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Stabilizing the singularity swap quadrature for near-singular line integrals,0.514581
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,A fast algorithm for the wave equation using time-windowed Fourier projection,0.602676
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.613221
An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.083587
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Substrate-based atom waveguide using guided two-color evanescent light fields,0.085979
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Quantum mushroom billiards,0.197293
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Robust and Efficient Solution of the Drum Problem via Nyström Approximation of the Fredholm Determinant,0.456221
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,How Exponentially Ill-Conditioned Are Contiguous Submatrices of the Fourier Matrix?,0.09318
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"A Parallel Nonuniform Fast Fourier Transform Library Based on an “Exponential of Semicircle"" Kernel",0.317282
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform fast Fourier transform,0.299036
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,nifty-ls: Fast and Accurate Lomb–Scargle Periodograms Using a Non-uniform FFT,0.293762
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Robust inference of baseline optical properties of the human head with three-dimensional segmentation from magnetic resonance imaging,0.221531
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A Unified Integral Equation Scheme for Doubly Periodic Laplace and Stokes Boundary Value Problems in Two Dimensions,0.601532
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"Automatic, high-order, and adaptive algorithms for Brillouin zone integration",0.364347
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Boundary Quasi-Orthogonality and Sharp Inclusion Bounds for Large Dirichlet Eigenvalues,0.354874
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Perturbative Analysis of the Method of Particular Solutions for Improved Inclusion of High-Lying Dirichlet Eigenvalues,0.381805
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Factorization of the translation kernel for fast rigid image alignment,0.159887
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A High‐Order Integral Equation‐Based Solver for the Time‐Dependent Schrödinger Equation,0.383141
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A few more words about James Tenney: dissonant counterpoint and statistical feedback,0.051831
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Accurate quadrature of nearly singular line integrals in two and three dimensions by singularity swapping,0.663575
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,An Adaptive Spectral Method for Oscillatory Second-Order Linear ODEs with Frequency-Independent Cost,0.364026
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Efficient convergent boundary integral methods for slender bodies,0.624608
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,0.32193
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",0.0666
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.404054
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.290316
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.228933
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.369935
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.54463
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Rate of energy absorption for a driven chaotic cavity,0.163027
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.411744
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.337702
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Parametric evolution for a deformed cavity,0.104316
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.759877
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Finding better solutions faster ‐ the issue resolution process,-0.034143
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.138945
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.526032
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.315275
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Unimodal clustering using isotonic regression: ISO-SPLIT,0.089517
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.190808
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.302729
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,-0.000196
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.267183
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.602257
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.171021
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.298984
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.32248
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.33532
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.999475
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.340187
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.628591
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.465681
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.360957
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.167223
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.234834
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.168777
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Ensemble reweighting using Cryo-EM particles,0.264687
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.152157
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.39458
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.32416
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.250852
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.228303
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Fast Solvers for Highly Oscillatory Problems,0.318456
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.616859
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.286903
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.218268
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.606833
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.649882
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.61433
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.320091
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Validation of neural spike sorting algorithms without ground-truth\n information,0.168038
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.729134
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.388717
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.196399
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Report on 2211.12959v1,0.343491
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.352253
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.176792
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.15511
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.542209
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.210736
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.567125
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.539382
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Stabilizing the singularity swap quadrature for near-singular line integrals,0.586058
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,A fast algorithm for the wave equation using time-windowed Fourier projection,0.401455
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.373582
Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.216352
Substrate-based atom waveguide using guided two-color evanescent light fields,Quantum mushroom billiards,0.124602
Substrate-based atom waveguide using guided two-color evanescent light fields,Robust and Efficient Solution of the Drum Problem via Nyström Approximation of the Fredholm Determinant,0.121723
Substrate-based atom waveguide using guided two-color evanescent light fields,How Exponentially Ill-Conditioned Are Contiguous Submatrices of the Fourier Matrix?,0.146065
Substrate-based atom waveguide using guided two-color evanescent light fields,"A Parallel Nonuniform Fast Fourier Transform Library Based on an “Exponential of Semicircle"" Kernel",0.020263
Substrate-based atom waveguide using guided two-color evanescent light fields,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform fast Fourier transform,0.081943
Substrate-based atom waveguide using guided two-color evanescent light fields,nifty-ls: Fast and Accurate Lomb–Scargle Periodograms Using a Non-uniform FFT,0.117998
Substrate-based atom waveguide using guided two-color evanescent light fields,Robust inference of baseline optical properties of the human head with three-dimensional segmentation from magnetic resonance imaging,0.118001
Substrate-based atom waveguide using guided two-color evanescent light fields,A Unified Integral Equation Scheme for Doubly Periodic Laplace and Stokes Boundary Value Problems in Two Dimensions,0.111925
Substrate-based atom waveguide using guided two-color evanescent light fields,"Automatic, high-order, and adaptive algorithms for Brillouin zone integration",0.192681
Substrate-based atom waveguide using guided two-color evanescent light fields,Boundary Quasi-Orthogonality and Sharp Inclusion Bounds for Large Dirichlet Eigenvalues,0.194269
Substrate-based atom waveguide using guided two-color evanescent light fields,Perturbative Analysis of the Method of Particular Solutions for Improved Inclusion of High-Lying Dirichlet Eigenvalues,0.15325
Substrate-based atom waveguide using guided two-color evanescent light fields,Factorization of the translation kernel for fast rigid image alignment,0.030193
Substrate-based atom waveguide using guided two-color evanescent light fields,A High‐Order Integral Equation‐Based Solver for the Time‐Dependent Schrödinger Equation,0.215888
Substrate-based atom waveguide using guided two-color evanescent light fields,A few more words about James Tenney: dissonant counterpoint and statistical feedback,-0.001126
Substrate-based atom waveguide using guided two-color evanescent light fields,Accurate quadrature of nearly singular line integrals in two and three dimensions by singularity swapping,0.096907
Substrate-based atom waveguide using guided two-color evanescent light fields,An Adaptive Spectral Method for Oscillatory Second-Order Linear ODEs with Frequency-Independent Cost,0.117019
Substrate-based atom waveguide using guided two-color evanescent light fields,Efficient convergent boundary integral methods for slender bodies,0.006575
Substrate-based atom waveguide using guided two-color evanescent light fields,Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,0.037973
Substrate-based atom waveguide using guided two-color evanescent light fields,"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",0.058453
Substrate-based atom waveguide using guided two-color evanescent light fields,Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.173145
Substrate-based atom waveguide using guided two-color evanescent light fields,Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.096616
Substrate-based atom waveguide using guided two-color evanescent light fields,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.095813
Substrate-based atom waveguide using guided two-color evanescent light fields,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.23395
Substrate-based atom waveguide using guided two-color evanescent light fields,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,-0.020034
Substrate-based atom waveguide using guided two-color evanescent light fields,Rate of energy absorption for a driven chaotic cavity,0.276105
Substrate-based atom waveguide using guided two-color evanescent light fields,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.082208
Substrate-based atom waveguide using guided two-color evanescent light fields,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.266953
Substrate-based atom waveguide using guided two-color evanescent light fields,Parametric evolution for a deformed cavity,0.085014
Substrate-based atom waveguide using guided two-color evanescent light fields,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.05629
Substrate-based atom waveguide using guided two-color evanescent light fields,Finding better solutions faster ‐ the issue resolution process,-0.059028
Substrate-based atom waveguide using guided two-color evanescent light fields,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.072467
Substrate-based atom waveguide using guided two-color evanescent light fields,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,-0.001759
Substrate-based atom waveguide using guided two-color evanescent light fields,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.093783
Substrate-based atom waveguide using guided two-color evanescent light fields,Unimodal clustering using isotonic regression: ISO-SPLIT,-0.017947
Substrate-based atom waveguide using guided two-color evanescent light fields,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,-0.014974
Substrate-based atom waveguide using guided two-color evanescent light fields,Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.137433
Substrate-based atom waveguide using guided two-color evanescent light fields,Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,-0.046105
Substrate-based atom waveguide using guided two-color evanescent light fields,Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.414753
Substrate-based atom waveguide using guided two-color evanescent light fields,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.143906
Substrate-based atom waveguide using guided two-color evanescent light fields,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.103035
Substrate-based atom waveguide using guided two-color evanescent light fields,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.084973
Substrate-based atom waveguide using guided two-color evanescent light fields,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.046423
Substrate-based atom waveguide using guided two-color evanescent light fields,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.133651
Substrate-based atom waveguide using guided two-color evanescent light fields,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.08531
Substrate-based atom waveguide using guided two-color evanescent light fields,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.137242
Substrate-based atom waveguide using guided two-color evanescent light fields,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.015876
Substrate-based atom waveguide using guided two-color evanescent light fields,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.082145
Substrate-based atom waveguide using guided two-color evanescent light fields,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.078463
