title_i,title_j,cosine_similarity
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.008866
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,-0.008038
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,-0.014688
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.012431
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Heavy and light jet quenching in different collision systems at the LHC energies,0.005452
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.00905
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.128447
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,-0.02312
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,-0.037004
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,-0.047726
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,-0.052834
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,In-plane transverse polarization in heavy-ion collisions,-0.079089
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,-0.010295
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,-0.05494
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,-0.048058
Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,-0.089725
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,0.700263
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.740106
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,0.726807
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",0.783817
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.600627
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.731893
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.675682
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.6216
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Soft-hard framework with exact four-momentum conservation for small systems,0.626314
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.61135
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Effects of a background magnetic field on dilepton radiation,0.530436
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.931177
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.756329
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.127144
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.747454
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.814376
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.751846
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.612208
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Global and local polarization of Λ hyperons across RHIC-BES energies,0.613201
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.152435
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.161938
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.760393
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.859444
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.598751
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.075484
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Heavy and light jet quenching in different collision systems at the LHC energies,0.733975
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.71436
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.079976
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.617194
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.756153
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.661525
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.576725
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,In-plane transverse polarization in heavy-ion collisions,0.572193
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.640926
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.614788
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.446848
Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.593865
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.588369
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,0.766252
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",0.704996
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.849516
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.655006
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.555299
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.637528
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Soft-hard framework with exact four-momentum conservation for small systems,0.710114
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.547012
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Effects of a background magnetic field on dilepton radiation,0.557646
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.660234
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.756317
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.100295
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.703531
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.688484
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.678342
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.526895
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Global and local polarization of Λ hyperons across RHIC-BES energies,0.492775
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.066183
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.153738
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.802035
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.598546
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.504055
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.043213
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Heavy and light jet quenching in different collision systems at the LHC energies,0.752104
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.75706
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.065241
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.501936
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.810366
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.54532
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.682713
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,In-plane transverse polarization in heavy-ion collisions,0.549296
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.715588
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.513038
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.573557
QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.617652
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,0.751364
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",0.765049
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.464965
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.714531
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.733198
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.564815
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Soft-hard framework with exact four-momentum conservation for small systems,0.638616
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.619896
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Effects of a background magnetic field on dilepton radiation,0.526021
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.698577
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.657638
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.136792
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.656265
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.710075
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.769772
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.663711
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Global and local polarization of Λ hyperons across RHIC-BES energies,0.616629
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.093031
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.119432
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.700841
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.714666
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.629935
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.152261
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Heavy and light jet quenching in different collision systems at the LHC energies,0.629606
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.599231
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.059839
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.617923
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.636702
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.672988
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.521668
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,In-plane transverse polarization in heavy-ion collisions,0.649524
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.614962
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.602164
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.45263
Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.516401
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",0.781964
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.705172
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.776863
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.67485
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.663119
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Soft-hard framework with exact four-momentum conservation for small systems,0.66158
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.614147
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Effects of a background magnetic field on dilepton radiation,0.656791
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.728739
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.747254
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.115969
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.654593
