title_i,title_j,cosine_similarity
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Conical landforms on Mercury and Mars -indicators of volatile release,-0.006456
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,"Investigating the Neruda-Paramour thrust system, Mercury",0.652679
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Volcanology Targets for Future Exploration at Mercury,0.110262
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.627601
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.791057
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.659282
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Young craters of Mercury correlating with offset magnetic anomalies,0.551032
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.351745
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.664721
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.006456
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.006456
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.006456
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.684399
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.534712
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.52141
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.589494
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.579573
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.531351
Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.531047
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Geological mapping of the Hokusai (H05) quadrangle of Mercury,0.016978
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Volcanic shields on Mercury identified at last,0.051546
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.04387
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Candidate constructional volcanic edifices on Mercury,0.078578
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.067273
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.49424
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",0.539256
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.092811
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"Geological mapping of Mawrth Vallis, Mars,: first look",0.092811
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,On the asymmetry of Nathair Facula,0.063505
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"Geologic mapping of Mawrth Vallis, Mars",0.037668
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.092811
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.012148
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.032405
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Prenatal exposure to mercury and risk of pediatric liver injury,0.181414
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Conical landforms on Mercury and Mars -indicators of volatile release,-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"Investigating the Neruda-Paramour thrust system, Mercury",0.015059
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Volcanology Targets for Future Exploration at Mercury,0.027313
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.028583
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.039095
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.067131
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Young craters of Mercury correlating with offset magnetic anomalies,0.031434
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",-0.00539
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,-0.015668
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.026802
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.026486
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.063158
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.064747
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.053281
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.055436
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.062984
ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.066435
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Volcanic shields on Mercury identified at last,0.560389
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.55824
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Candidate constructional volcanic edifices on Mercury,0.64364
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.618921
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.109305
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",-0.050624
Geological mapping of the Hokusai (H05) quadrangle of Mercury,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.069175
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"Geological mapping of Mawrth Vallis, Mars,: first look",0.069175
Geological mapping of the Hokusai (H05) quadrangle of Mercury,On the asymmetry of Nathair Facula,0.600481
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"Geologic mapping of Mawrth Vallis, Mars",0.523643
Geological mapping of the Hokusai (H05) quadrangle of Mercury,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.069175
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.605831
Geological mapping of the Hokusai (H05) quadrangle of Mercury,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.477297
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Prenatal exposure to mercury and risk of pediatric liver injury,0.140504
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Conical landforms on Mercury and Mars -indicators of volatile release,0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"Investigating the Neruda-Paramour thrust system, Mercury",0.56376
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Volcanology Targets for Future Exploration at Mercury,0.158945
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.581191
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.763729
Geological mapping of the Hokusai (H05) quadrangle of Mercury,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.590496
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Young craters of Mercury correlating with offset magnetic anomalies,0.487321
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.348236
Geological mapping of the Hokusai (H05) quadrangle of Mercury,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.59896
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,0.010806
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.613276
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.466808
Geological mapping of the Hokusai (H05) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.495796
Geological mapping of the Hokusai (H05) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.549767
Geological mapping of the Hokusai (H05) quadrangle of Mercury,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.576948
Geological mapping of the Hokusai (H05) quadrangle of Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.503056
Geological mapping of the Hokusai (H05) quadrangle of Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.461968
Volcanic shields on Mercury identified at last,Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.710388
Volcanic shields on Mercury identified at last,Candidate constructional volcanic edifices on Mercury,0.852876
Volcanic shields on Mercury identified at last,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.671289
Volcanic shields on Mercury identified at last,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.183533
Volcanic shields on Mercury identified at last,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",-0.048652
Volcanic shields on Mercury identified at last,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.027358
Volcanic shields on Mercury identified at last,"Geological mapping of Mawrth Vallis, Mars,: first look",0.027358
Volcanic shields on Mercury identified at last,On the asymmetry of Nathair Facula,0.763575
Volcanic shields on Mercury identified at last,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.08471
Volcanic shields on Mercury identified at last,"Geologic mapping of Mawrth Vallis, Mars",0.495595
Volcanic shields on Mercury identified at last,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.027358
Volcanic shields on Mercury identified at last,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.550985
Volcanic shields on Mercury identified at last,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.08471
Volcanic shields on Mercury identified at last,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.539975
Volcanic shields on Mercury identified at last,Prenatal exposure to mercury and risk of pediatric liver injury,0.120859
Volcanic shields on Mercury identified at last,Conical landforms on Mercury and Mars -indicators of volatile release,-0.08471
Volcanic shields on Mercury identified at last,"Investigating the Neruda-Paramour thrust system, Mercury",0.639735
Volcanic shields on Mercury identified at last,Volcanology Targets for Future Exploration at Mercury,0.092526
Volcanic shields on Mercury identified at last,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.662114
Volcanic shields on Mercury identified at last,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.59977
Volcanic shields on Mercury identified at last,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.647317
Volcanic shields on Mercury identified at last,Young craters of Mercury correlating with offset magnetic anomalies,0.528314
Volcanic shields on Mercury identified at last,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.502819
Volcanic shields on Mercury identified at last,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.424381
Volcanic shields on Mercury identified at last,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.08471
Volcanic shields on Mercury identified at last,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.08471
Volcanic shields on Mercury identified at last,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.08471
Volcanic shields on Mercury identified at last,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.771585
Volcanic shields on Mercury identified at last,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.47889
Volcanic shields on Mercury identified at last,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.442464
Volcanic shields on Mercury identified at last,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.404253
Volcanic shields on Mercury identified at last,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.758838
Volcanic shields on Mercury identified at last,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.457099
Volcanic shields on Mercury identified at last,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.474568
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Candidate constructional volcanic edifices on Mercury,0.757559
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.701368
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.228951
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",-0.052733
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.021743
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"Geological mapping of Mawrth Vallis, Mars,: first look",0.021743
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,On the asymmetry of Nathair Facula,0.731707
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"Geologic mapping of Mawrth Vallis, Mars",0.519259
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.021743
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.591286
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.595503
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Prenatal exposure to mercury and risk of pediatric liver injury,0.1275
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Conical landforms on Mercury and Mars -indicators of volatile release,-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"Investigating the Neruda-Paramour thrust system, Mercury",0.717562
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Volcanology Targets for Future Exploration at Mercury,0.057057
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.730923
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.619391
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.704079
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Young craters of Mercury correlating with offset magnetic anomalies,0.577654
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.556689
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.461869
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.073906
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.870026
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.567381
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.438652
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.416187
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.710633
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.459939
Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.567989
Candidate constructional volcanic edifices on Mercury,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.7412
Candidate constructional volcanic edifices on Mercury,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.210573
Candidate constructional volcanic edifices on Mercury,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",-0.006557
Candidate constructional volcanic edifices on Mercury,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.023411
Candidate constructional volcanic edifices on Mercury,"Geological mapping of Mawrth Vallis, Mars,: first look",0.023411
Candidate constructional volcanic edifices on Mercury,On the asymmetry of Nathair Facula,0.792284
Candidate constructional volcanic edifices on Mercury,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.095898
Candidate constructional volcanic edifices on Mercury,"Geologic mapping of Mawrth Vallis, Mars",0.534447
Candidate constructional volcanic edifices on Mercury,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.023411
Candidate constructional volcanic edifices on Mercury,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.588519
Candidate constructional volcanic edifices on Mercury,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.095898
Candidate constructional volcanic edifices on Mercury,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.528141
Candidate constructional volcanic edifices on Mercury,Prenatal exposure to mercury and risk of pediatric liver injury,0.22851
Candidate constructional volcanic edifices on Mercury,Conical landforms on Mercury and Mars -indicators of volatile release,-0.095898
Candidate constructional volcanic edifices on Mercury,"Investigating the Neruda-Paramour thrust system, Mercury",0.667428
Candidate constructional volcanic edifices on Mercury,Volcanology Targets for Future Exploration at Mercury,0.106349
Candidate constructional volcanic edifices on Mercury,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.692679
Candidate constructional volcanic edifices on Mercury,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.64342
Candidate constructional volcanic edifices on Mercury,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.715008
Candidate constructional volcanic edifices on Mercury,Young craters of Mercury correlating with offset magnetic anomalies,0.525917
Candidate constructional volcanic edifices on Mercury,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.512427
Candidate constructional volcanic edifices on Mercury,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.457024
Candidate constructional volcanic edifices on Mercury,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.095898
Candidate constructional volcanic edifices on Mercury,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.095898
Candidate constructional volcanic edifices on Mercury,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.095898
