title_i,title_j,cosine_similarity
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Differential energy loss for a particle in a square pulse of charge traveling between infinite conducting plates,0.057059
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Observables with linearly coupled oscillators,0.089075
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Transverse instability excited by rf deflecting modes for PEP,-0.021044
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Chao Formalism &amp; Kondratenko Crossing Tests,0.011151
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Emittance Adapter for a Diffraction Limited Synchrotron Radiation Source,0.002271
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Collective beam instability study using a correlation-moment analysis,-0.01815
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Essay: In memory of Robert Siemann,0.096649
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Stability of the higher order longitudinal modes for PEP,-0.032229
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Estimate of Coherent Tune Shifts for PEP,-0.05855
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Estimate of Spin Polarization for the Electron Storage Rings Spear and PEP,0.017288
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Longitudinal tracking with phase and amplitude modulated RF,0.007957
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Transverse effect due to short-range resistive wall wakefield,0.001913
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Gravitational instability of a nonrotating galaxy,0.083843
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Experimental determination of a betatron difference resonance,-0.056129
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Nonlinear $δf$ Method for Beam-Beam Simulation,-0.035572
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,GRAVITATIONAL INSTABILITY OF A NONROTATING GALAXY ∗,0.079402
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Stationary solution of the Fokker-Planck equation for linearly coupled motion in an electron storage ring,-0.033433
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Spin matching for polarized protons,0.198767
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Particle trapping during passage through a high-order nonlinear resonance,-0.052899
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Generating intense coherent EUV radiation via three-dimensional manipulation of the electron beam in storage rings,-0.027606
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Accelerator-based compact extreme ultraviolet (EUV) sources for lithography,-0.01369
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Conversation with Chen-Ning Yang: reminiscence and reflection,0.215097
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Problems in obtaining polarized e/sup +/ and e/sup -/ beams and perspectives for PEP,0.028866
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Nanosecond Pulse Enhancement in Narrow Linewidth Cavity for Steady‐State Microbunching,-0.018429
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Experimental test of new technique to overcome spin-depolarizing resonances,-0.062766
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Accelerator applications in industry and the environment,0.075242
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,"An mHealth App and System Architecture for Respiratory Disease Management: Design Principles, Tool Development, and Pilot Usability Study (Preprint)",0.105924
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,"An mHealth App and System Architecture for Respiratory Disease Management: Design Principles, Tool Development, and Pilot Usability Study",0.0983
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Intrabeam scattering study for longitudinal strong focusing storage rings and lattice optimization,-0.007635
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Steady-state microbunching based on transverse-longitudinal coupling,-0.017712
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Estimate of spin polarization for PEP using generalized transformation matrices,0.008331
Applying Steady State Microbunching to a Storage Ring as High Power EUV Radiation Source,Accelerators as photon sources,0.129317
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Reviews Of Accelerator Science And Technology - Volume 10: The Future Of Accelerators,0.788643
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Experimental measurement of resonance islands induced by rf voltage modulation,0.467303
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Effect of a partial Siberian snake on an ‘‘rf-induced’’ depolarizing resonance,0.374682
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,"Possible relationship between the ratio<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mfrac><mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:mrow><mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:mrow></mml:mfrac></mml:math>and the average multiplicity",0.295996
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Investigation of a monochromator scheme for SPEAR,0.403604
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Charge correlation between two pions in a statistical charge distribution among hadrons,0.212805
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Experimental test of the new analytic matrix formalism for spin dynamics,0.298769
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Experimental results of the betatron sum resonance,0.48246
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Elementary design and scaling considerations of storage ring colliders,0.461099
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Beam Shape Distortion Caused by Transverse Wake Fields,0.290954
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,"Some Schemes for on-Line Correction of the Closed Orbit, Dispersion and Beta Functions in PEP",0.339373
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Latest on Polarization in Electron Storage Rings,0.375743
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Problems in Obtaining Polarized e+ and e- Beams and Perspectives for PEP,0.240458
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Physical Picture of the Electromagnetic Fields Between Two Infinite Conducting Plates Produced by a Point Charge Moving at the Speed of Light,0.535275
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Higher Order Multipole Magnet Tolerances,0.537573
Reviews Of Accelerator Science And Technology - Volume 9: Technology And Applications Of Advanced Accelerator Concepts,Collective Deceleration,0.622785
