title_i,title_j,cosine_similarity
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.318058
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Editorial for special issue on nano-optomechanics,0.311571
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.159494
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.278898
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.307505
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.059041
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.533249
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Swept-Frequency Drumhead Mechanical Resonators,0.355487
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Optomechanics in a Fiber Cavity,0.315126
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.14682
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.315656
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.4292
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.335687
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.404908
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.271358
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.479234
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.051793
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Cavity-enhanced detection of transient absorption signals,0.390223
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Cavity-enhanced absorption sensing with robust sideband locking,0.34305
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.086655
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.287752
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.10158
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.266124
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.138329
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,An optically defined phononic crystal defect,0.230455
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Radiation hardness of open Fabry-Perot microcavities,0.555251
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,-0.026703
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.315687
Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.169252
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.016537
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Radiation hardness of open Fabry-Pérot microcavities,0.153922
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,-0.084014
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Editorial for special issue on nano-optomechanics,-0.022129
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.000522
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,-0.074179
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",-0.116454
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.07747
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,-0.035133
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Swept-Frequency Drumhead Mechanical Resonators,-0.047231
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Optomechanics in a Fiber Cavity,0.014967
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.052451
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.053579
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,-0.142068
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,-0.065915
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,-0.048797
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.064961
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.00164
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.068011
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Cavity-enhanced detection of transient absorption signals,0.092906
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Cavity-enhanced absorption sensing with robust sideband locking,0.031439
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Probing spin transfer effects with a nitrogen-vacancy center in diamond,-0.008556
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,-0.079345
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,-0.064299
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.000548
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,-0.028658
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,An optically defined phononic crystal defect,-0.150734
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Radiation hardness of open Fabry-Perot microcavities,0.153658
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.146735
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,-0.008832
GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,-0.080278
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Radiation hardness of open Fabry-Pérot microcavities,0.279152
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.320937
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Editorial for special issue on nano-optomechanics,0.285301
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.213418
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.424125
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.33824
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.200882
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.22098
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Swept-Frequency Drumhead Mechanical Resonators,0.344637
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Optomechanics in a Fiber Cavity,0.41597
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.084518
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.179964
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.277856
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.355895
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.187893
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.286124
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.278903
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.137276
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Cavity-enhanced detection of transient absorption signals,0.46215
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Cavity-enhanced absorption sensing with robust sideband locking,0.432095
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.21984
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.444135
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.220378
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.987704
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.357957
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,An optically defined phononic crystal defect,0.169172
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Radiation hardness of open Fabry-Perot microcavities,0.28071
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.099527
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.158501
High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.398995
Radiation hardness of open Fabry-Pérot microcavities,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.378805
Radiation hardness of open Fabry-Pérot microcavities,Editorial for special issue on nano-optomechanics,0.450959
Radiation hardness of open Fabry-Pérot microcavities,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.096536
Radiation hardness of open Fabry-Pérot microcavities,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.328096
Radiation hardness of open Fabry-Pérot microcavities,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.334699
Radiation hardness of open Fabry-Pérot microcavities,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.136447
Radiation hardness of open Fabry-Pérot microcavities,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.453061
Radiation hardness of open Fabry-Pérot microcavities,Swept-Frequency Drumhead Mechanical Resonators,0.321107
Radiation hardness of open Fabry-Pérot microcavities,Optomechanics in a Fiber Cavity,0.341078
Radiation hardness of open Fabry-Pérot microcavities,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.162372
Radiation hardness of open Fabry-Pérot microcavities,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.308627
Radiation hardness of open Fabry-Pérot microcavities,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.420978
Radiation hardness of open Fabry-Pérot microcavities,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.456254
Radiation hardness of open Fabry-Pérot microcavities,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.4437
Radiation hardness of open Fabry-Pérot microcavities,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.307035
Radiation hardness of open Fabry-Pérot microcavities,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.414644
Radiation hardness of open Fabry-Pérot microcavities,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.094701
Radiation hardness of open Fabry-Pérot microcavities,Cavity-enhanced detection of transient absorption signals,0.441023
Radiation hardness of open Fabry-Pérot microcavities,Cavity-enhanced absorption sensing with robust sideband locking,0.364185
Radiation hardness of open Fabry-Pérot microcavities,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.048666
Radiation hardness of open Fabry-Pérot microcavities,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.299678
Radiation hardness of open Fabry-Pérot microcavities,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.187971
Radiation hardness of open Fabry-Pérot microcavities,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.279139
Radiation hardness of open Fabry-Pérot microcavities,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.20795
Radiation hardness of open Fabry-Pérot microcavities,An optically defined phononic crystal defect,0.283082
Radiation hardness of open Fabry-Pérot microcavities,Radiation hardness of open Fabry-Perot microcavities,0.999887
Radiation hardness of open Fabry-Pérot microcavities,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.061042
Radiation hardness of open Fabry-Pérot microcavities,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.27808
Radiation hardness of open Fabry-Pérot microcavities,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.155272
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Editorial for special issue on nano-optomechanics,0.714333
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.277672
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.656156
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.857729
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.272012
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.450022
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Swept-Frequency Drumhead Mechanical Resonators,0.665254
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Optomechanics in a Fiber Cavity,0.659907
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.190062
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.463728
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.748907
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.699732
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.724198
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.567426
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.405011
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.273677
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Cavity-enhanced detection of transient absorption signals,0.406153
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Cavity-enhanced absorption sensing with robust sideband locking,0.411642
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.290343
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.712287
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.360724
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.325514
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.447706
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,An optically defined phononic crystal defect,0.721533
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Radiation hardness of open Fabry-Perot microcavities,0.378389
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.054152
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.623178
Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.401753
Editorial for special issue on nano-optomechanics,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.376715
Editorial for special issue on nano-optomechanics,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.61053
Editorial for special issue on nano-optomechanics,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.605898
Editorial for special issue on nano-optomechanics,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.409661
Editorial for special issue on nano-optomechanics,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.322005
Editorial for special issue on nano-optomechanics,Swept-Frequency Drumhead Mechanical Resonators,0.559374
Editorial for special issue on nano-optomechanics,Optomechanics in a Fiber Cavity,0.610803
Editorial for special issue on nano-optomechanics,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.337197
Editorial for special issue on nano-optomechanics,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.438932
Editorial for special issue on nano-optomechanics,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.64775
Editorial for special issue on nano-optomechanics,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.684815
Editorial for special issue on nano-optomechanics,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.54462
Editorial for special issue on nano-optomechanics,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.536504
Editorial for special issue on nano-optomechanics,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.383793
Editorial for special issue on nano-optomechanics,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.362978
Editorial for special issue on nano-optomechanics,Cavity-enhanced detection of transient absorption signals,0.371973
Editorial for special issue on nano-optomechanics,Cavity-enhanced absorption sensing with robust sideband locking,0.373671
Editorial for special issue on nano-optomechanics,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.337582
Editorial for special issue on nano-optomechanics,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.646241
Editorial for special issue on nano-optomechanics,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.407371
Editorial for special issue on nano-optomechanics,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.287293
Editorial for special issue on nano-optomechanics,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.523656
Editorial for special issue on nano-optomechanics,An optically defined phononic crystal defect,0.559176
Editorial for special issue on nano-optomechanics,Radiation hardness of open Fabry-Perot microcavities,0.450096
Editorial for special issue on nano-optomechanics,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.094967
Editorial for special issue on nano-optomechanics,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.505426
Editorial for special issue on nano-optomechanics,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.434245
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.339368
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.340528
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.736757
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.23792
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Swept-Frequency Drumhead Mechanical Resonators,0.348829
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Optomechanics in a Fiber Cavity,0.218444
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.573416
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.255694
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.243574
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.289489
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.215074
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.465223
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.187376
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.7008
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Cavity-enhanced detection of transient absorption signals,0.178189
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Cavity-enhanced absorption sensing with robust sideband locking,0.202942
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.735457
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.395609
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.704024
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.20863
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.308561
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,An optically defined phononic crystal defect,0.205928
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Radiation hardness of open Fabry-Perot microcavities,0.096411
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.045169
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.218583
Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.384241
