abstract_i,abstract_j,cosine_similarity
39,70,0.528158
39,71,0.584273
39,72,0.419634
39,73,0.701553
39,74,0.236762
39,75,0.425066
39,76,0.470729
39,77,0.18255
39,78,0.6806
39,79,0.228054
39,80,0.250478
39,81,0.5422
39,82,0.653959
39,83,0.583363
39,84,0.509608
39,85,0.57097
39,86,0.521646
39,87,0.071741
39,88,0.449097
39,89,0.509664
39,90,0.176136
39,91,0.469274
39,92,0.406622
39,93,0.458467
39,94,0.136954
39,95,0.11604
39,96,0.159782
39,97,0.114825
40,41,0.193769
40,42,0.26353
40,43,0.154098
40,44,0.260039
40,45,0.235636
40,46,0.239476
40,47,0.144584
40,48,0.145508
40,49,0.268247
40,50,0.170495
40,51,0.23044
40,52,0.154003
40,53,0.253709
40,54,0.534974
40,55,0.233302
40,56,0.247467
40,57,0.222629
40,58,0.23093
40,59,0.411726
40,60,0.142998
40,61,0.259302
40,62,0.267859
40,63,0.222234
40,64,0.289895
40,65,0.194511
40,66,0.206968
40,67,0.197059
40,68,0.192222
40,69,0.287883
40,70,0.243701
40,71,0.202218
40,72,0.284167
40,73,0.260597
40,74,0.251799
40,75,0.25592
40,76,0.200998
40,77,0.186377
40,78,0.277175
40,79,0.247436
40,80,0.167013
40,81,0.270302
40,82,0.287626
40,83,0.259288
40,84,0.230317
40,85,0.377147
40,86,0.297703
40,87,0.186564
40,88,0.230831
40,89,0.199387
40,90,0.124704
40,91,0.223891
40,92,0.335101
40,93,0.230439
40,94,0.142686
40,95,0.247956
40,96,0.290925
40,97,0.208997
41,42,0.131826
41,43,0.202673
41,44,0.165309
41,45,0.343559
41,46,0.147286
41,47,0.101429
41,48,0.278045
41,49,0.178259
41,50,0.084625
41,51,0.141553
41,52,0.374423
41,53,0.468308
41,54,0.179908
41,55,0.2062
41,56,0.211
41,57,0.091564
41,58,0.116583
41,59,0.159787
41,60,0.145064
41,61,0.194284
41,62,0.191079
41,63,0.114058
41,64,0.087051
41,65,0.102789
41,66,0.131334
41,67,0.120766
41,68,0.42426
41,69,0.030197
41,70,0.072054
41,71,0.122608
41,72,0.345761
41,73,0.143294
41,74,0.469203
41,75,0.235119
41,76,0.106107
41,77,0.050559
41,78,0.140636
41,79,0.083444
41,80,0.127797
41,81,0.118485
41,82,0.19921
41,83,0.194427
41,84,0.111005
41,85,0.036824
41,86,0.128488
41,87,-0.031393
41,88,0.131574
41,89,0.093071
41,90,0.449204
41,91,0.116876
41,92,0.109624
41,93,0.088002
41,94,0.388578
41,95,0.180247
41,96,0.242117
41,97,0.246652
42,43,0.053357
42,44,0.436783
42,45,0.230948
42,46,0.307507
42,47,0.189911
42,48,0.01544
42,49,0.387426
42,50,0.242175
42,51,0.341165
42,52,0.00304
42,53,0.060852
42,54,0.23252
42,55,0.035053
42,56,0.229253
42,57,0.484529
42,58,0.408144
42,59,0.103384
42,60,0.401177
42,61,0.415622
42,62,0.04508
42,63,0.420725
42,64,0.338399
42,65,0.049513
42,66,0.264586
42,67,0.453976
42,68,0.004976
42,69,0.315119
42,70,0.340801
42,71,0.453734
42,72,0.205418
42,73,0.763703
42,74,0.124214
42,75,0.300696
42,76,0.35921
42,77,0.15139
42,78,0.695307
42,79,0.073839
42,80,0.108851
42,81,0.333715
42,82,0.520446
42,83,0.41573
42,84,0.486692
42,85,0.394045
42,86,0.319438
42,87,0.030647
42,88,0.278861
42,89,0.434742
42,90,0.062078
42,91,0.423353
42,92,0.425723
42,93,0.47033
42,94,0.070666
42,95,-0.004966
42,96,0.037361
42,97,0.090357
43,44,0.095111
43,45,0.139603
43,46,0.070201
43,47,-0.032724
43,48,0.213957
43,49,0.081899
43,50,-0.000134
43,51,0.04125
43,52,0.160195
43,53,0.082093
43,54,0.067024
43,55,0.067476
43,56,0.171699
43,57,0.071945
43,58,0.028756
43,59,0.10993
43,60,0.077613
43,61,0.011104
43,62,0.485148
43,63,0.008454
43,64,0.003484
43,65,0.836616
43,66,-0.026021
43,67,0.051627
43,68,0.109068
43,69,-0.017366
43,70,-0.02824
43,71,0.051061
43,72,0.077846
43,73,0.052778
43,74,0.075423
43,75,0.112019
43,76,0.018516
43,77,0.030982
43,78,0.021889
43,79,0.061357
43,80,0.058293
43,81,-0.015979
43,82,0.039704
43,83,0.011308
43,84,-0.019707
43,85,-0.030547
43,86,0.012373
43,87,0.024316
43,88,-0.009322
43,89,-0.016133
43,90,0.118019
43,91,0.01062
43,92,0.059811
43,93,0.011543
43,94,0.13819
43,95,0.15268
43,96,0.151137
43,97,0.752592
44,45,0.212314
44,46,0.283506
44,47,0.269724
44,48,0.123145
44,49,0.263526
44,50,0.303243
44,51,0.338721
44,52,0.151303
44,53,0.197091
44,54,0.356112
44,55,0.120849
44,56,0.237828
44,57,0.661167
44,58,0.405736
44,59,0.174585
44,60,0.443834
44,61,0.412865
44,62,0.151753
44,63,0.43816
44,64,0.470509
44,65,0.088628
44,66,0.311334
44,67,0.459894
44,68,0.172499
44,69,0.510936
44,70,0.299639
44,71,0.455077
44,72,0.319913
44,73,0.420046
44,74,0.179886
44,75,0.316288
44,76,0.361733
44,77,0.180226
44,78,0.396433
44,79,0.109793
44,80,0.253778
44,81,0.382154
44,82,0.374938
44,83,0.412842
44,84,0.442793
44,85,0.369386
44,86,0.353991
44,87,0.043276
44,88,0.293534
44,89,0.402185
44,90,0.159488
44,91,0.436982
44,92,0.488501
44,93,0.40508
44,94,0.1486
44,95,0.15913
44,96,0.201335
44,97,0.134315
45,46,0.327932
45,47,0.207416
45,48,0.050088
45,49,0.688004
45,50,0.194923
45,51,0.2834
45,52,0.121152
45,53,0.187219
45,54,0.113439
45,55,0.048686
45,56,0.161093
45,57,0.146587
45,58,0.379597
45,59,0.000611
45,60,0.228603
45,61,0.382068
45,62,0.150669
45,63,0.207671
45,64,0.140972
45,65,0.107748
45,66,0.22811
45,67,0.334926
45,68,0.17107
45,69,0.148663
45,70,0.299209
45,71,0.340211
45,72,0.399393
45,73,0.308377
45,74,0.208968
45,75,0.286512
45,76,0.248041
45,77,0.075032
45,78,0.30968
45,79,0.210912
45,80,0.237618
45,81,0.298583
45,82,0.500387
45,83,0.382055
45,84,0.221673
45,85,0.26078
45,86,0.310691
45,87,-0.006228
45,88,0.261423
45,89,0.222055
45,90,0.166056
45,91,0.205397
45,92,0.24593
45,93,0.193876
45,94,0.134322
45,95,0.032699
45,96,0.121543
45,97,0.209789
46,47,0.799224
46,48,0.053307
46,49,0.514471
46,50,0.804198
46,51,0.510839
46,52,0.096724
46,53,0.210263
46,54,0.314485
46,55,0.076814
46,56,0.453085
46,57,0.279538
46,58,0.535106
46,59,0.174219
46,60,0.439171
46,61,0.57468
46,62,0.098766
46,63,0.305908
46,64,0.337623
46,65,0.027606
46,66,0.443748
46,67,0.506086
46,68,0.111796
46,69,0.271861
46,70,0.323924
46,71,0.515984
46,72,0.420134
46,73,0.325842
46,74,0.225428
46,75,0.37733
46,76,0.36203
46,77,0.243123
46,78,0.414544
46,79,0.616654
46,80,0.616069
46,81,0.696376
46,82,0.501918
46,83,0.574576
46,84,0.32184
46,85,0.45556
46,86,0.688722
46,87,0.12264
46,88,0.640097
46,89,0.357596
46,90,0.220625
46,91,0.304437
46,92,0.28975
46,93,0.282202
46,94,0.113603
46,95,0.111591
46,96,0.12462
46,97,0.154332
47,48,0.009263
47,49,0.378299
47,50,0.937972
47,51,0.479128
47,52,0.036494
47,53,0.134417
47,54,0.301198
47,55,0.030775
47,56,0.378475
47,57,0.233144
47,58,0.424935
47,59,0.18935
47,60,0.344292
47,61,0.467235
47,62,0.014517
47,63,0.286436
47,64,0.315289
47,65,-0.054407
47,66,0.433205
47,67,0.371199
47,68,0.071589
47,69,0.289071
47,70,0.36622
47,71,0.378202
47,72,0.309516
47,73,0.249774
47,74,0.15515
47,75,0.259785
47,76,0.300956
47,77,0.290231
47,78,0.337474
47,79,0.657139
47,80,0.702148
47,81,0.752247
47,82,0.452045
47,83,0.467064
47,84,0.279822
47,85,0.448606
47,86,0.728003
47,87,0.105773
47,88,0.581313
47,89,0.313558
47,90,0.121001
47,91,0.284296
47,92,0.236112
47,93,0.23457
47,94,0.0603
47,95,0.072476
47,96,0.068094
47,97,-0.008602
48,49,-0.026523
48,50,0.014197
48,51,0.003254
48,52,0.579679
48,53,0.575473
48,54,0.075682
48,55,0.3987
48,56,0.218239
48,57,0.017514
48,58,0.019302
48,59,0.109766
48,60,0.091465
48,61,0.071335
48,62,0.427109
48,63,0.141744
48,64,0.121464
48,65,0.178949
48,66,0.14913
48,67,0.026027
48,68,0.487271
48,69,0.031829
48,70,0.028879
48,71,0.027284
48,72,0.226396
48,73,0.025467
48,74,0.493526
48,75,0.058353
48,76,0.061013
48,77,0.046342
48,78,0.014503
48,79,0.017592
48,80,0.01419
48,81,0.014006
48,82,0.038313
48,83,0.071373
48,84,0.067269
48,85,0.089285
48,86,0.013055
48,87,0.106171
48,88,0.072472
48,89,0.040404
48,90,0.553806
48,91,0.143368
48,92,0.099605
48,93,0.053045
48,94,0.583293
48,95,0.409683
48,96,0.49829
48,97,0.297052
49,50,0.401439
49,51,0.480617
49,52,0.030436
49,53,0.124341
49,54,0.198906
49,55,0.011513
49,56,0.17832
49,57,0.193879
49,58,0.588859
49,59,0.042408
49,60,0.397511
49,61,0.540064
49,62,0.092646
49,63,0.334112
49,64,0.261359
49,65,0.106191
49,66,0.352746
49,67,0.479206
49,68,0.044712
49,69,0.245125
49,70,0.400974
49,71,0.490755
49,72,0.361671
49,73,0.525604
49,74,0.139881
49,75,0.345248
49,76,0.406479
49,77,0.123258
49,78,0.504585
49,79,0.337619
49,80,0.303138
49,81,0.496238
49,82,0.686319
49,83,0.539972
49,84,0.339928
49,85,0.491164
49,86,0.479928
49,87,0.094148
49,88,0.391481
49,89,0.377117
49,90,0.078923
49,91,0.33266
49,92,0.317553
49,93,0.37142
49,94,0.049568
49,95,0.032457
49,96,0.086613
49,97,0.186921
50,51,0.536542
50,52,0.037034
50,53,0.140386
50,54,0.326873
50,55,0.037942
50,56,0.416408
50,57,0.27484
50,58,0.469733
50,59,0.176633
50,60,0.420771
50,61,0.48929
50,62,0.033553
50,63,0.285644
50,64,0.321121
50,65,-0.02933
50,66,0.42844
50,67,0.408997
50,68,0.090972
50,69,0.291426
50,70,0.390019
50,71,0.414937
50,72,0.315018
50,73,0.303313
50,74,0.157392
50,75,0.280561
50,76,0.315874
50,77,0.303456
50,78,0.378262
50,79,0.584817
50,80,0.611149
50,81,0.743527
50,82,0.437107
50,83,0.489175
50,84,0.335225
50,85,0.484799
50,86,0.724445
50,87,0.108036
50,88,0.531625
50,89,0.33848
50,90,0.124179
50,91,0.284182
50,92,0.279997
50,93,0.252523
50,94,0.054651
50,95,0.096639
50,96,0.086371
50,97,0.01531
51,52,0.050444
51,53,0.117293
51,54,0.199468
51,55,0.027126
51,56,0.298328
51,57,0.379003
51,58,0.654954
51,59,0.060657
51,60,0.437061
51,61,0.638525
51,62,0.051254
51,63,0.408438
51,64,0.294449
51,65,0.038535
51,66,0.320647
51,67,0.534774
51,68,0.089834
51,69,0.246196
51,70,0.394495
51,71,0.533348
51,72,0.323791
51,73,0.438654
51,74,0.118084
51,75,0.48079
51,76,0.336693
51,77,0.145655
51,78,0.452742
51,79,0.346996
51,80,0.355413
51,81,0.600584
51,82,0.498155
51,83,0.6384
51,84,0.432961
51,85,0.467776
51,86,0.642455
51,87,0.064721
51,88,0.355477
51,89,0.446051
51,90,0.117437
51,91,0.409012
51,92,0.382916
51,93,0.364902
51,94,0.097063
51,95,0.06534
51,96,0.133093
51,97,0.057438
52,53,0.587505
52,54,0.121808
52,55,0.383116
52,56,0.240506
52,57,0.080338
52,58,0.067832
52,59,0.08128
52,60,0.091022
52,61,0.125868
52,62,0.436425
52,63,0.118058
52,64,0.100001
52,65,0.132174
52,66,0.143463
52,67,0.08029
52,68,0.484103
52,69,0.04076
52,70,0.069352
52,71,0.08327
52,72,0.339814
52,73,0.044103
52,74,0.561861
52,75,0.167495
52,76,0.10209
52,77,0.109191
52,78,0.042469
52,79,0.026505
52,80,0.023002
52,81,0.019117
52,82,0.076676
52,83,0.126016
52,84,0.062991
52,85,0.083036
52,86,0.021968
52,87,0.0737
52,88,0.106636
52,89,0.082474
52,90,0.60111
52,91,0.116998
52,92,0.091208
52,93,0.053695
52,94,0.678642
52,95,0.333937
52,96,0.502263
52,97,0.199431
53,54,0.242826
53,55,0.54527
53,56,0.271089
53,57,0.056345
53,58,0.177383
53,59,0.219676
53,60,0.114038
53,61,0.222026
53,62,0.430831
53,63,0.142096
53,64,0.147021
53,65,0.053306
53,66,0.170367
53,67,0.152404
53,68,0.68048
53,69,0.083937
53,70,0.187833
53,71,0.157694
53,72,0.35374
53,73,0.113297
53,74,0.695669
53,75,0.198188
53,76,0.100152
53,77,0.080095
53,78,0.116548
53,79,0.177143
53,80,0.109747
53,81,0.190106
53,82,0.21226
53,83,0.222138
53,84,0.132844
53,85,0.146455
53,86,0.163042
53,87,0.076484
53,88,0.17951
53,89,0.101943
53,90,0.649291
53,91,0.144161
53,92,0.107971
53,93,0.04824
53,94,0.591095
53,95,0.538276
53,96,0.631956
53,97,0.229824
54,55,0.279365
54,56,0.382735
54,57,0.330318
54,58,0.193032
54,59,0.711127
54,60,0.225795
54,61,0.257579
54,62,0.186782
54,63,0.298315
54,64,0.408517
54,65,0.083591
54,66,0.264444
54,67,0.213299
54,68,0.243836
54,69,0.307101
54,70,0.198226
54,71,0.217836
54,72,0.309942
54,73,0.247763
54,74,0.163873
54,75,0.280081
54,76,0.318541
54,77,0.260007
54,78,0.261031
54,79,0.2471
54,80,0.237654
54,81,0.312264
54,82,0.253583
54,83,0.257629
54,84,0.270205
54,85,0.378191
54,86,0.329183
54,87,0.225183
54,88,0.294227
54,89,0.279597
54,90,0.104427
54,91,0.299766
54,92,0.341945
54,93,0.31704
54,94,0.094004
54,95,0.263477
54,96,0.28626
54,97,0.127991
55,56,0.212007
55,57,0.083705
55,58,0.079432
55,59,0.25214
55,60,0.025896
55,61,0.088031
55,62,0.33292
55,63,0.06702
55,64,0.099006
55,65,0.099249
55,66,0.122316
55,67,0.037531
55,68,0.685581
55,69,0.096219
55,70,0.062495
55,71,0.040703
55,72,0.178447
55,73,0.099531
55,74,0.28205
55,75,0.111135
55,76,0.067612
55,77,0.046815
55,78,0.037712
55,79,0.099321
55,80,0.014035
55,81,0.06475
55,82,0.068287
55,83,0.088146
55,84,0.131574
55,85,0.109405
55,86,0.051281
55,87,0.03217
55,88,0.074893
55,89,0.047874
55,90,0.280095
55,91,0.067353
55,92,0.113463
55,93,0.042934
55,94,0.28035
55,95,0.619873
55,96,0.727479
55,97,0.125447
56,57,0.229213
56,58,0.251675
56,59,0.309137
56,60,0.313897
56,61,0.31917
56,62,0.131815
56,63,0.263942
56,64,0.275403
56,65,0.153562
56,66,0.260982
56,67,0.315694
56,68,0.167088
56,69,0.220304
56,70,0.156632
56,71,0.319897
56,72,0.339222
56,73,0.220422
56,74,0.25977
56,75,0.324309
56,76,0.236445
56,77,0.328563
56,78,0.268391
56,79,0.161575
56,80,0.28077
56,81,0.320969
56,82,0.254926
56,83,0.318951
56,84,0.255156
56,85,0.302787
56,86,0.333199
56,87,0.24125
56,88,0.381488
56,89,0.213223
56,90,0.322679
56,91,0.264199
56,92,0.362861
56,93,0.20804
56,94,0.260287
56,95,0.14907
56,96,0.241704
56,97,0.232414
57,58,0.306457
57,59,0.147175
57,60,0.307834
57,61,0.320475
57,62,0.038892
57,63,0.414932
57,64,0.353243
57,65,0.051512
57,66,0.254757
57,67,0.401312
57,68,0.074936
57,69,0.305289
57,70,0.166369
57,71,0.392998
57,72,0.195793
57,73,0.403876
57,74,0.088649
57,75,0.325208
57,76,0.311019
57,77,0.097932
57,78,0.436822
57,79,0.075844
57,80,0.24244
57,81,0.32473
57,82,0.291549
57,83,0.320434
57,84,0.435068
57,85,0.241832
57,86,0.309617
57,87,-0.051067
57,88,0.26495
57,89,0.377436
57,90,0.033443
57,91,0.415164
57,92,0.378432
57,93,0.423137
57,94,0.100407
57,95,0.076397
57,96,0.114318
57,97,0.045072
58,59,0.040205
58,60,0.494621
58,61,0.873505
58,62,0.07637
58,63,0.423003
58,64,0.388193
58,65,0.0388
58,66,0.479211
58,67,0.799194
58,68,0.116074
58,69,0.3689
58,70,0.470551
58,71,0.801991
58,72,0.41472
58,73,0.47207
58,74,0.181298
58,75,0.488538
58,76,0.436894
58,77,0.168042
58,78,0.498774
58,79,0.369946
58,80,0.324164
58,81,0.644288
58,82,0.528352
58,83,0.873493
58,84,0.487834
58,85,0.569484
58,86,0.609282
58,87,0.087138
58,88,0.483011
58,89,0.492901
58,90,0.191951
58,91,0.420275
58,92,0.444545
58,93,0.394794
58,94,0.151727
58,95,0.093979
58,96,0.184152
58,97,0.084739
59,60,0.122344
59,61,0.092861
59,62,0.107823
59,63,0.159798
59,64,0.277324
59,65,0.130727
59,66,0.144994
59,67,0.040415
59,68,0.181907
59,69,0.20477
59,70,0.157024
59,71,0.044058
59,72,0.199449
59,73,0.116293
59,74,0.066674
59,75,0.158514
59,76,0.194473
59,77,0.203822
59,78,0.133693
59,79,0.192045
59,80,0.169186
59,81,0.1977
59,82,0.119615
59,83,0.092782
59,84,0.148526
59,85,0.245526
59,86,0.229357
59,87,0.212059
59,88,0.208871
59,89,0.122488
59,90,0.07141
59,91,0.161412
59,92,0.241338
59,93,0.174974
59,94,0.071072
59,95,0.203881
59,96,0.203241
59,97,0.123132
60,61,0.569338
60,62,0.074885
60,63,0.506569
60,64,0.434081
60,65,0.027214
60,66,0.496711
60,67,0.540995
60,68,0.069647
60,69,0.387032
60,70,0.328436
60,71,0.543575
60,72,0.417981
60,73,0.434265
60,74,0.191448
60,75,0.340907
60,76,0.489875
60,77,0.224224
60,78,0.472296
60,79,0.152243
60,80,0.324473
60,81,0.486184
60,82,0.471446
60,83,0.569403
60,84,0.498869
60,85,0.486196
60,86,0.471443
60,87,0.112895
60,88,0.346039
60,89,0.447084
60,90,0.205926
60,91,0.506954
60,92,0.378265
60,93,0.398607
60,94,0.115773
60,95,0.013639
60,96,0.09291
60,97,0.127486
61,62,0.134655
61,63,0.481723
61,64,0.3918
61,65,0.00922
61,66,0.537636
61,67,0.838257
61,68,0.139909
61,69,0.347504
61,70,0.419474
61,71,0.841914
61,72,0.548008
61,73,0.481931
61,74,0.246071
61,75,0.560946
61,76,0.521937
61,77,0.25891
61,78,0.536402
61,79,0.347863
61,80,0.397098
61,81,0.652152
61,82,0.514426
61,83,0.999998
61,84,0.493222
61,85,0.570187
61,86,0.615254
61,87,0.121646
61,88,0.587907
61,89,0.531428
61,90,0.265603
61,91,0.480478
61,92,0.427995
61,93,0.444707
61,94,0.239594
61,95,0.102515
61,96,0.177137
61,97,0.077844
62,63,0.077602
62,64,0.062473
62,65,0.539228
62,66,0.089244
62,67,0.081769
62,68,0.427374
62,69,0.016
62,70,0.08386
62,71,0.081191
62,72,0.238691
62,73,0.074356
62,74,0.29664
62,75,0.125477
62,76,0.013837
62,77,0.082458
62,78,0.034732
62,79,0.094165
62,80,0.048812
62,81,0.03704
62,82,0.114449
62,83,0.134854
62,84,0.028968
62,85,0.067814
62,86,0.026258
62,87,0.154709
62,88,0.06326
62,89,0.011653
62,90,0.29303
62,91,0.079889
62,92,0.057902
62,93,0.058666
62,94,0.350256
62,95,0.523032
62,96,0.428554
62,97,0.513327
63,64,0.423125
63,65,0.043439
63,66,0.657987
63,67,0.551143
63,68,0.088281
63,69,0.323005
63,70,0.311805
63,71,0.55111
63,72,0.275127
63,73,0.459045
63,74,0.157581
63,75,0.41349
63,76,0.74057
63,77,0.19141
63,78,0.46081
63,79,0.169113
63,80,0.229501
63,81,0.387825
63,82,0.389601
63,83,0.481547
63,84,0.501148
63,85,0.458586
63,86,0.375867
63,87,0.08207
63,88,0.367215
63,89,0.761756
63,90,0.175185
63,91,0.99957
63,92,0.374879
63,93,0.80932
63,94,0.190308
63,95,0.073326
63,96,0.142482
63,97,0.054843
64,65,0.031705
64,66,0.450362
64,67,0.363331
64,68,0.096698
64,69,0.852904
64,70,0.337047
64,71,0.364623
64,72,0.267785
64,73,0.296137
64,74,0.149888
64,75,0.182428
64,76,0.389094
64,77,0.252747
64,78,0.361322
64,79,0.210829
64,80,0.216654
64,81,0.433082
64,82,0.371224
64,83,0.391763
64,84,0.435743
64,85,0.386754
64,86,0.40591
64,87,0.152614
64,88,0.372573
64,89,0.412381
64,90,0.171974
64,91,0.42281
64,92,0.463234
64,93,0.355992
64,94,0.084234
64,95,0.089939
64,96,0.143901
64,97,0.114786
65,66,0.003666
65,67,0.064605
65,68,0.051656
65,69,0.008979
65,70,-0.009674
65,71,0.063045
65,72,0.009093
65,73,0.080049
65,74,0.027475
65,75,0.072102
65,76,0.045
65,77,0.020513
65,78,0.028592
65,79,0.012946
65,80,-0.005188
65,81,-0.026691
65,82,0.052112
65,83,0.009314
65,84,-0.000261
65,85,-0.004572
65,86,-0.012071
65,87,0.036227
65,88,-0.002882
65,89,0.02026
65,90,0.046956
65,91,0.043191
65,92,0.060078
65,93,0.063604
65,94,0.110853
65,95,0.170102
65,96,0.164357
65,97,0.686655
66,67,0.539403
66,68,0.163015
66,69,0.415111
66,70,0.375636
66,71,0.547184
66,72,0.362107
66,73,0.312331
66,74,0.201416
66,75,0.379943
66,76,0.716018
66,77,0.202341
66,78,0.356516
66,79,0.259651
66,80,0.339434
66,81,0.502238
66,82,0.391054
66,83,0.537586
66,84,0.399768
66,85,0.521235
66,86,0.449466
66,87,0.157662
66,88,0.510249
66,89,0.640893
66,90,0.214477
66,91,0.654137
66,92,0.301982
66,93,0.608207
66,94,0.187985
66,95,0.089205
66,96,0.171311
66,97,0.016256
67,68,0.069162
67,69,0.316927
67,70,0.356079
67,71,0.99848
67,72,0.425364
67,73,0.496084
67,74,0.179417
67,75,0.510821
67,76,0.5683
67,77,0.147584
67,78,0.552942
67,79,0.251497
67,80,0.318073
67,81,0.563134
67,82,0.471572
67,83,0.838289
67,84,0.529183
67,85,0.515648
67,86,0.529082
67,87,0.033795
67,88,0.595195
67,89,0.596404
67,90,0.162426
67,91,0.550035
67,92,0.416523
67,93,0.52531
67,94,0.198135
67,95,0.074021
67,96,0.138739
67,97,0.068124
68,69,0.073831
68,70,0.109043
68,71,0.071083
68,72,0.302512
68,73,0.071931
68,74,0.396442
68,75,0.200924
68,76,0.07247
68,77,0.00248
68,78,0.013819
68,79,0.128549
68,80,0.049225
68,81,0.110584
68,82,0.140351
68,83,0.140079
68,84,0.139137
68,85,0.070043
68,86,0.11319
68,87,0.0034
68,88,0.094007
68,89,0.079959
68,90,0.435092
68,91,0.088026
68,92,0.115906
68,93,0.038439
68,94,0.398655
68,95,0.678764
68,96,0.719222
68,97,0.170731
69,70,0.396024
69,71,0.318529
69,72,0.255232
69,73,0.27461
69,74,0.121159
69,75,0.162119
69,76,0.322885
69,77,0.245678
69,78,0.339848
69,79,0.17848
69,80,0.197755
69,81,0.433091
69,82,0.343889
69,83,0.347456
69,84,0.355784
69,85,0.387332
69,86,0.372459
69,87,0.120124
69,88,0.303432
69,89,0.322093
69,90,0.111823
69,91,0.32054
69,92,0.471376
69,93,0.276092
69,94,0.021075
69,95,0.045653
69,96,0.100477
69,97,0.063209
70,71,0.357509
70,72,0.232861
70,73,0.389397
70,74,0.163551
70,75,0.21721
70,76,0.265069
70,77,0.23754
70,78,0.389028
70,79,0.288177
70,80,0.236806
70,81,0.502415
70,82,0.466375
70,83,0.419385
70,84,0.395054
70,85,0.528667
70,86,0.464
70,87,0.057657
70,88,0.284757
70,89,0.33898
70,90,0.148651
70,91,0.310791
70,92,0.37878
70,93,0.268206
70,94,0.060751
70,95,0.091594
70,96,0.119303
70,97,0.024194
71,72,0.4355
71,73,0.498499
71,74,0.18427
71,75,0.513293
71,76,0.579021
71,77,0.155865
71,78,0.552932
71,79,0.263965
71,80,0.323222
71,81,0.570576
71,82,0.47688
71,83,0.841954
71,84,0.525249
71,85,0.521114
71,86,0.534551
71,87,0.043897
71,88,0.606036
71,89,0.598232
71,90,0.168173
71,91,0.549904
71,92,0.412991
71,93,0.526563
71,94,0.201646
71,95,0.071512
71,96,0.138651
71,97,0.069007
72,73,0.278548
72,74,0.378669
72,75,0.430331
72,76,0.401101
72,77,0.218726
72,78,0.393755
72,79,0.222899
72,80,0.390779
72,81,0.462227
72,82,0.426681
72,83,0.548151
72,84,0.310456
72,85,0.337724
72,86,0.468083
72,87,0.223559
72,88,0.524791
72,89,0.254367
72,90,0.429115
72,91,0.274325
72,92,0.26304
72,93,0.230017
72,94,0.375721
72,95,0.163445
72,96,0.256139
72,97,0.127669
73,74,0.136945
73,75,0.312662
73,76,0.460625
73,77,0.144127
73,78,0.678347
73,79,0.175798
73,80,0.147572
73,81,0.376043
73,82,0.63206
73,83,0.481956
73,84,0.487446
73,85,0.407627
73,86,0.371749
73,87,0.028743
73,88,0.317854
73,89,0.511873
73,90,0.074161
73,91,0.459638
73,92,0.395715
73,93,0.559783
73,94,0.135964
73,95,0.059342
73,96,0.116581
73,97,0.056967
74,75,0.167307
74,76,0.118947
74,77,0.097878
74,78,0.143023
74,79,0.171964
74,80,0.126322
74,81,0.186637
74,82,0.237042
74,83,0.246264
74,84,0.170982
74,85,0.190472
74,86,0.180045
74,87,0.042744
74,88,0.184957
74,89,0.125798
74,90,0.680313
74,91,0.156995
74,92,0.122889
74,93,0.08626
74,94,0.678431
74,95,0.232203
74,96,0.338156
74,97,0.220716
75,76,0.477855
75,77,0.142242
75,78,0.403271
75,79,0.226291
75,80,0.29941
75,81,0.371867
75,82,0.36843
75,83,0.560955
75,84,0.390213
75,85,0.305194
75,86,0.435247
75,87,0.090675
75,88,0.361398
75,89,0.480845
75,90,0.164759
75,91,0.412376
75,92,0.276109
75,93,0.383009
75,94,0.232034
75,95,0.094608
75,96,0.19694
75,97,0.112653
76,77,0.213592
76,78,0.443636
76,79,0.228123
76,80,0.282282
76,81,0.426818
76,82,0.396708
76,83,0.521884
76,84,0.485582
76,85,0.490264
76,86,0.412072
76,87,0.118254
76,88,0.521285
76,89,0.789213
76,90,0.169929
76,91,0.736505
76,92,0.351865
76,93,0.765305
76,94,0.197735
76,95,0.012078
76,96,0.117538
76,97,0.013755
77,78,0.233207
77,79,0.203386
77,80,0.273357
77,81,0.198639
77,82,0.161309
77,83,0.258797
77,84,0.150729
77,85,0.34785
77,86,0.21863
77,87,0.287141
77,88,0.17837
77,89,0.154425
77,90,0.208135
77,91,0.189665
77,92,0.326799
77,93,0.160503
77,94,0.048591
77,95,-0.003053
77,96,0.027382
77,97,0.062715
78,79,0.141195
78,80,0.327619
78,81,0.514721
78,82,0.575674
78,83,0.536205
78,84,0.609301
78,85,0.45028
78,86,0.475476
78,87,0.050216
78,88,0.463568
78,89,0.519478
78,90,0.077842
78,91,0.461814
78,92,0.429005
78,93,0.486505
78,94,0.085419
78,95,0.017585
78,96,0.075732
78,97,0.088526
79,80,0.50958
79,81,0.580759
79,82,0.335872
79,83,0.347859
79,84,0.114671
79,85,0.306592
79,86,0.601623
79,87,0.133753
79,88,0.392252
79,89,0.193855
79,90,0.105713
79,91,0.16802
79,92,0.146021
79,93,0.179996
79,94,0.083188
79,95,0.151116
79,96,0.154442
79,97,0.052172
80,81,0.595623
80,82,0.405235
80,83,0.397003
80,84,0.329078
80,85,0.309155
80,86,0.61905
80,87,0.09297
80,88,0.495367
80,89,0.203293
80,90,0.122149
80,91,0.226787
80,92,0.274794
80,93,0.149643
80,94,0.048808
80,95,0.036662
80,96,0.065039
80,97,0.094971
81,82,0.606415
81,83,0.651939
81,84,0.448652
81,85,0.575504
81,86,0.924244
