title_i,title_j,cosine_similarity
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,0.803663
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,0.83573
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Sea Ice Rheology Experiment (SIREx) - Model output data,0.59357
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,0.744791
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Energy Dissipation in Viscous-Plastic Sea Ice Models,0.566173
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.695593
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.817891
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.489889
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.995022
A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.903791
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,0.767334
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Sea Ice Rheology Experiment (SIREx) - Model output data,0.734998
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,0.821986
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Energy Dissipation in Viscous-Plastic Sea Ice Models,0.712181
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.5773
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.86465
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.540374
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.805027
Linear Kinematic Feature detected and tracked in sea-ice deformation simulationed by all models participating in the Sea Ice Rheology Experiment and from RGPS,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.80248
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,Sea Ice Rheology Experiment (SIREx) - Model output data,0.591568
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,0.791673
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,Energy Dissipation in Viscous-Plastic Sea Ice Models,0.513173
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.619591
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.77162
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.484903
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.845488
Deformation composite of the RADARSAT Geophysical Processor System (RGPS) Lagrangian motion data,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.815411
Sea Ice Rheology Experiment (SIREx) - Model output data,Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,0.795446
Sea Ice Rheology Experiment (SIREx) - Model output data,Energy Dissipation in Viscous-Plastic Sea Ice Models,0.545364
Sea Ice Rheology Experiment (SIREx) - Model output data,"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.470787
Sea Ice Rheology Experiment (SIREx) - Model output data,Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.67349
Sea Ice Rheology Experiment (SIREx) - Model output data,The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.552408
Sea Ice Rheology Experiment (SIREx) - Model output data,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.606916
Sea Ice Rheology Experiment (SIREx) - Model output data,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.652985
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,Energy Dissipation in Viscous-Plastic Sea Ice Models,0.669702
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.530316
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.817226
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.537789
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.755152
Model Lagrangian trajectories and deformation data analyzed in the Sea Ice Rheology Experiment - Part I,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.694086
Energy Dissipation in Viscous-Plastic Sea Ice Models,"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",0.386358
Energy Dissipation in Viscous-Plastic Sea Ice Models,Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.702216
Energy Dissipation in Viscous-Plastic Sea Ice Models,The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.407643
Energy Dissipation in Viscous-Plastic Sea Ice Models,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.573743
Energy Dissipation in Viscous-Plastic Sea Ice Models,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.517072
"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),0.625302
"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.516707
"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.697644
"Review of ""Linking sea ice deformation to ice thickness redistribution using high-resolution satellite and airborne observations"" by von Albedyll et al.",Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.648162
Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,0.53737
Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.827858
Evaluating simulated linear kinematic features in high-resolution sea-ice simulations of the FAMOS Sea Ice rheology experiments (SIREx),Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.762266
The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),0.492652
The FAMOS school day: Fostering confidence in a diverse body of early-career polar marine scientists,Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.489253
A sea ice deformation and rotation rates dataset (2017–2023) from the Environment and Climate Change Canada Automated Sea Ice Tracking System (ECCC-ASITS),Sea ice deformation and rotation rates (SIDRR) from the ECCC-ASITS,0.906555
