title_i,title_j,cosine_similarity
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.539137
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.630862
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.004781
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,"The EXO-200 detector, part II: auxiliary systems",0.740748
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.647068
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.601372
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.396526
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.729445
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",0.501615
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Search for MeV electron recoils from dark matter in EXO-200,0.703233
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,P-ONE second pathfinder mission: STRAW-b,0.375354
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.426482
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,The liquid-argon scintillation pulseshape in DEAP-3600,0.831649
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Precision measurement of the specific activity of $$^{39}$$Ar in atmospheric argon with the DEAP-3600 detector,0.755206
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,"Erratum: Constraints on dark matter-nucleon effective couplings in the presence of kinematically distinct halo substructures using the DEAP-3600 detector [Phys. Rev. D <b>102</b>, 082001 (2020)]",0.562626
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Simulation of charge readout with segmented tiles in nEXO,0.535819
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.516576
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Generative adversarial networks for scintillation signal simulation in EXO-200,0.475684
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.488302
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Fourier descriptors and neural networks far shape classification,0.026763
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.592284
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Position reconstruction in the DEAP-3600 dark matter search experiment,0.718979
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.072009
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.44609
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.752451
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.078801
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,"The EXO-200 detector, part II: auxiliary systems",0.47595
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.549682
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.549383
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.359825
Pulse-shape discrimination against low-energy Ar-39 beta decays in liquid argon with 4.5 tonne-years of DEAP-3600 data,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.54907
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Search for MeV electron recoils from dark matter in EXO-200,0.536082
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",P-ONE second pathfinder mission: STRAW-b,0.42578
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.293049
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",The liquid-argon scintillation pulseshape in DEAP-3600,0.433127
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Precision measurement of the specific activity of $$^{39}$$Ar in atmospheric argon with the DEAP-3600 detector,0.584281
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset","Erratum: Constraints on dark matter-nucleon effective couplings in the presence of kinematically distinct halo substructures using the DEAP-3600 detector [Phys. Rev. D <b>102</b>, 082001 (2020)]",0.31156
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Simulation of charge readout with segmented tiles in nEXO,0.625059
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset","Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.735121
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Generative adversarial networks for scintillation signal simulation in EXO-200,0.357095
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.514628
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Fourier descriptors and neural networks far shape classification,0.021737
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.376158
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Position reconstruction in the DEAP-3600 dark matter search experiment,0.312563
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.086021
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.469781
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.581244
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,-0.013961
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset","The EXO-200 detector, part II: auxiliary systems",0.66402
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.75962
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.350468
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.160686
"Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.837838
Search for MeV electron recoils from dark matter in EXO-200,P-ONE second pathfinder mission: STRAW-b,0.328851
Search for MeV electron recoils from dark matter in EXO-200,Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.438807
Search for MeV electron recoils from dark matter in EXO-200,The liquid-argon scintillation pulseshape in DEAP-3600,0.673313
Search for MeV electron recoils from dark matter in EXO-200,Precision measurement of the specific activity of $$^{39}$$Ar in atmospheric argon with the DEAP-3600 detector,0.691623
Search for MeV electron recoils from dark matter in EXO-200,"Erratum: Constraints on dark matter-nucleon effective couplings in the presence of kinematically distinct halo substructures using the DEAP-3600 detector [Phys. Rev. D <b>102</b>, 082001 (2020)]",0.65504
Search for MeV electron recoils from dark matter in EXO-200,Simulation of charge readout with segmented tiles in nEXO,0.499659
Search for MeV electron recoils from dark matter in EXO-200,"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.577299
Search for MeV electron recoils from dark matter in EXO-200,Generative adversarial networks for scintillation signal simulation in EXO-200,0.367388
Search for MeV electron recoils from dark matter in EXO-200,Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.400729
Search for MeV electron recoils from dark matter in EXO-200,Fourier descriptors and neural networks far shape classification,-0.077947
Search for MeV electron recoils from dark matter in EXO-200,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.460833
Search for MeV electron recoils from dark matter in EXO-200,Position reconstruction in the DEAP-3600 dark matter search experiment,0.56416
Search for MeV electron recoils from dark matter in EXO-200,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.039688
Search for MeV electron recoils from dark matter in EXO-200,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.405622
Search for MeV electron recoils from dark matter in EXO-200,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.666715
Search for MeV electron recoils from dark matter in EXO-200,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.035889
Search for MeV electron recoils from dark matter in EXO-200,"The EXO-200 detector, part II: auxiliary systems",0.454751
Search for MeV electron recoils from dark matter in EXO-200,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.50689
Search for MeV electron recoils from dark matter in EXO-200,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.387273
Search for MeV electron recoils from dark matter in EXO-200,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.357853
Search for MeV electron recoils from dark matter in EXO-200,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.551346
P-ONE second pathfinder mission: STRAW-b,Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.255336
P-ONE second pathfinder mission: STRAW-b,The liquid-argon scintillation pulseshape in DEAP-3600,0.426846
P-ONE second pathfinder mission: STRAW-b,Precision measurement of the specific activity of $$^{39}$$Ar in atmospheric argon with the DEAP-3600 detector,0.388103
P-ONE second pathfinder mission: STRAW-b,"Erratum: Constraints on dark matter-nucleon effective couplings in the presence of kinematically distinct halo substructures using the DEAP-3600 detector [Phys. Rev. D <b>102</b>, 082001 (2020)]",0.348993
P-ONE second pathfinder mission: STRAW-b,Simulation of charge readout with segmented tiles in nEXO,0.44763
P-ONE second pathfinder mission: STRAW-b,"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.361185
P-ONE second pathfinder mission: STRAW-b,Generative adversarial networks for scintillation signal simulation in EXO-200,0.307143
P-ONE second pathfinder mission: STRAW-b,Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.844598
P-ONE second pathfinder mission: STRAW-b,Fourier descriptors and neural networks far shape classification,0.022898
P-ONE second pathfinder mission: STRAW-b,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.320546
P-ONE second pathfinder mission: STRAW-b,Position reconstruction in the DEAP-3600 dark matter search experiment,0.319813
P-ONE second pathfinder mission: STRAW-b,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.185348
P-ONE second pathfinder mission: STRAW-b,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.878196
P-ONE second pathfinder mission: STRAW-b,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.375005
P-ONE second pathfinder mission: STRAW-b,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.066258
P-ONE second pathfinder mission: STRAW-b,"The EXO-200 detector, part II: auxiliary systems",0.470548
P-ONE second pathfinder mission: STRAW-b,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.468156
P-ONE second pathfinder mission: STRAW-b,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.308084
P-ONE second pathfinder mission: STRAW-b,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.240762
P-ONE second pathfinder mission: STRAW-b,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.456437
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,The liquid-argon scintillation pulseshape in DEAP-3600,0.464561
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Precision measurement of the specific activity of $$^{39}$$Ar in atmospheric argon with the DEAP-3600 detector,0.390713
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,"Erratum: Constraints on dark matter-nucleon effective couplings in the presence of kinematically distinct halo substructures using the DEAP-3600 detector [Phys. Rev. D <b>102</b>, 082001 (2020)]",0.344613
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Simulation of charge readout with segmented tiles in nEXO,0.373733
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.395742
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Generative adversarial networks for scintillation signal simulation in EXO-200,0.286844
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.33483
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Fourier descriptors and neural networks far shape classification,-0.026411
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.709472
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Position reconstruction in the DEAP-3600 dark matter search experiment,0.382466
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.009165
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.31674
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.352649
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.09365
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,"The EXO-200 detector, part II: auxiliary systems",0.407722
Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.240443
