title_i,title_j,cosine_similarity
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.549107
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.492677
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.469054
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.59313
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.60458
A fast method for power spectrum and foreground analysis for 21 cm cosmology,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.574597
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.487562
A fast method for power spectrum and foreground analysis for 21 cm cosmology,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.438855
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.436774
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.633718
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.555297
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.482048
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.594856
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.490997
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.368684
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.541639
A fast method for power spectrum and foreground analysis for 21 cm cosmology,The Hydrogen Epoch of Reionization Array (HERA),0.315331
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.504314
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.388726
A fast method for power spectrum and foreground analysis for 21 cm cosmology,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.41158
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.495904
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Reionization Models Classifier using 21cm Map Deep Learning,0.443745
A fast method for power spectrum and foreground analysis for 21 cm cosmology,The HERA-19 Commissioning Array: Direction-dependent Effects,0.556832
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.538569
A fast method for power spectrum and foreground analysis for 21 cm cosmology,HERA: Illuminating our early universe,0.30885
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Deep learning from 21-cm images of the Cosmic Dawn,0.554335
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.372064
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Line-Intensity Mapping: 2017 Status Report,0.481051
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.462588
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.395008
A fast method for power spectrum and foreground analysis for 21 cm cosmology,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.373975
A fast method for power spectrum and foreground analysis for 21 cm cosmology,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.496401
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.101838
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.491252
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.466662
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.413763
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.366448
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.340785
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.387592
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.437154
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.381817
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.395054
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Cosmology with the Highly Redshifted 21cm Line,0.262245
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Mapping our universe in 3D with MITEoR,0.49407
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.386921
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Low-redshift 21cm Cosmology in Canada,0.493314
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.499591
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.640988
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.546186
A fast method for power spectrum and foreground analysis for 21 cm cosmology,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.574705
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Canada and the SKA from 2020-2030,0.394928
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Hydrogen Epoch of Reionization Array (HERA),0.51887
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Global 21cm signal experiments: A designer's guide,0.495521
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Research and Development for HI Intensity Mapping,0.464816
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.483544
A fast method for power spectrum and foreground analysis for 21 cm cosmology,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.45735
A fast method for power spectrum and foreground analysis for 21 cm cosmology,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.472657
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.544508
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.47637
A fast method for power spectrum and foreground analysis for 21 cm cosmology,High-redshift 21cm Cosmology in Canada,0.471467
A fast method for power spectrum and foreground analysis for 21 cm cosmology,LRP2020: Astrostatistics in Canada,0.441926
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Synergies Between Galaxy Surveys and Reionization Measurements,0.381817
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.234706
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.37391
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.465342
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A Real Time Processing system for big data in astronomy: Applications to HERA,0.427792
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.456317
A fast method for power spectrum and foreground analysis for 21 cm cosmology,The correlation calibration of PAPER-64 data,0.540868
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.091056
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Signatures of reionization feedback in the near-infrared background,0.385919
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.5535
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.416162
A fast method for power spectrum and foreground analysis for 21 cm cosmology,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.445297
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.495866
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.616205
A fast method for power spectrum and foreground analysis for 21 cm cosmology,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.416892
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Effective bias expansion for circumventing 21 cm foregrounds,0.501259
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.556257
A fast method for power spectrum and foreground analysis for 21 cm cosmology,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.54915
A fast method for power spectrum and foreground analysis for 21 cm cosmology,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.243576
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Recovering the wedge modes lost to 21-cm foregrounds,0.698781
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,<tt>DAYENU:</tt> a simple filter of smooth foregrounds for intensity mapping power spectra,0.572569
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Hydrogen Epoch of Reionization Array (HERA) Phase II Deployment and Commissioning,0.506202
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-<i>z</i> galaxy mapping,0.630177
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Forecasts and Statistical Insights for Line Intensity Mapping Cross-correlations: A Case Study with 21 cm × [C ii],0.690254
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Correction to: Recovering the wedge modes lost to 21-cm foregrounds,0.434864
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Will point sources spoil 21-cm tomography?,0.647234
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Global 21 cm signal experiments: A designer’s guide,0.654642
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Pulsar timing can constrain primordial black holes in the LIGO mass window,0.462447
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Constraining cosmology and ionization history with combined 21 cm power spectrum and global signal measurements,0.655785
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Constraining high-redshift X-ray sources with next generation 21-cm power spectrum measurements,0.602395
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Optimizing sparse RFI prediction using deep learning,0.565997
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Identifying Reionization Sources from 21cm Maps using Convolutional Neural Networks,0.621282
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Redundant-baseline calibration of the hydrogen epoch of reionization array,0.591615
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,SPHERICAL HARMONIC ANALYSES OF INTENSITY MAPPING POWER SPECTRA,0.631312
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Mapmaking for precision 21 cm cosmology,0.715969
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Polarized Redundant-Baseline Calibration for 21 cm Cosmology Without Adding Spectral Structure,0.575095
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Absolute Calibration Strategies for the Hydrogen Epoch of Reionization Array and Their Impact on the 21 cm Power Spectrum,0.682785
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Understanding the HERA Phase I receiver system with simulations and its impact on the detectability of the EoR delay power spectrum,0.536758
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,0.543642
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,0.523491
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A comparative study of WiMAX and LTE as the next generation mobile enterprise network,0.09011
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Foreground modelling via Gaussian process regression: an application to HERA data,0.80537
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,The importance of galaxy formation histories in models of reionization,0.504349
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.578303
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.639093
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.609563
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Systematic uncertainties in models of the cosmic dawn,0.536015
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.762732
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Quantifying density-ionization correlations with the 21-cm power spectrum,0.663131
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.65325
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.659411
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.568639
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.548827
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.610707
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.759692
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.5653
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.55501
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.536534
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.47506
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.69426
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.656739
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.640724
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.700647
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.604966
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.563841
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.675746
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,The Hydrogen Epoch of Reionization Array (HERA),0.46664
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.553292
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.570027
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.549208
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.589188
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Reionization Models Classifier using 21cm Map Deep Learning,0.589017
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,The HERA-19 Commissioning Array: Direction-dependent Effects,0.620482
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.704358
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,HERA: Illuminating our early universe,0.460989
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Deep learning from 21-cm images of the Cosmic Dawn,0.627838
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.448004
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Line-Intensity Mapping: 2017 Status Report,0.597729
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.578081
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.507674
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.529263
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.631664
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.123747
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.581609
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.574199
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.532576
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.466171
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.494341
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.569892
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.607551
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.522786
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.512032
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Cosmology with the Highly Redshifted 21cm Line,0.422241
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Mapping our universe in 3D with MITEoR,0.489045
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.550297
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Low-redshift 21cm Cosmology in Canada,0.57298
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.698717
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.691151
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.62464
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.557524
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Canada and the SKA from 2020-2030,0.428141
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Hydrogen Epoch of Reionization Array (HERA),0.650624
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Global 21cm signal experiments: A designer's guide,0.652205
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Research and Development for HI Intensity Mapping,0.568192
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.646777
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.504299
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.570417
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.566604
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.533831
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,High-redshift 21cm Cosmology in Canada,0.557388
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,LRP2020: Astrostatistics in Canada,0.493356
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Synergies Between Galaxy Surveys and Reionization Measurements,0.522786
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.357839
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.508086
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.615341
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A Real Time Processing system for big data in astronomy: Applications to HERA,0.553786
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.532841
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,The correlation calibration of PAPER-64 data,0.696427
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.105196
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Signatures of reionization feedback in the near-infrared background,0.575585
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.662948
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.54902
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.539054
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.52044
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.692784
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.509031
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Effective bias expansion for circumventing 21 cm foregrounds,0.650919
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.666453
