title_i,title_j,cosine_similarity
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.649387
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Simultaneous density contrast and binocular integration,0.587104
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Binocular integration of simultaneous density contrast,0.530269
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.568199
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.630475
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.612248
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Comparison of motion and stereopsis: linear and nonlinear performance,0.559911
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.775863
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Sparse Coding in First- and Second-Order Filtered Images.,0.583218
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Response of first- and second-order filters to natural images,0.591214
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Is segmentation from motion parallax influenced by perceived depth?,0.4188
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.555125
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Ecological validity determines the impact of second-order information on perceptual performance,0.69592
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.618043
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,VNS volume 14 issue 3 Cover and Front matter,0.147863
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Testing sonar data for multivariate normality,0.104308
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.588865
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,A Digitally Controlled Stimulator for Neurophysiological Applications,0.418702
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Boundary segmentation from dynamic occlusion-based motion parallax,0.409391
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Gaze behavior during motion parallax.,0.377961
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,0.017366
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.735136
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.424169
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.469849
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.410034
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Texture density aftereffect is bidirectional,0.594891
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,AB068. Texture density aftereffect can be bidirectional,0.533982
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,AB062. Cortical state contribution to neuronal response variability,0.473419
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,How texture elements are combined to detect boundaries: A machine learning approach,0.633741
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.436864
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Y-like human psychophysical responses to contrast modulated patterns,0.797787
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.493126
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,VNS volume 13 issue 3 Cover and Front matter,0.147863
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.512802
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.772848
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.683193
Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.688909
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,0.472617
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Spatial receptive-field properties of direction-selective neurons in cat striate cortex,0.517489
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Centrifugal bias for second-order but not first-order motion,0.382014
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Second-order motion perception in peripheral vision: limits of early filtering,0.398362
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.420861
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.518839
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Simultaneous density contrast and binocular integration,0.387559
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Binocular integration of simultaneous density contrast,0.382579
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.462538
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.541374
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.512473
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Comparison of motion and stereopsis: linear and nonlinear performance,0.403369
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.59513
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Sparse Coding in First- and Second-Order Filtered Images.,0.534775
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Response of first- and second-order filters to natural images,0.48216
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Is segmentation from motion parallax influenced by perceived depth?,0.280652
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.456865
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Ecological validity determines the impact of second-order information on perceptual performance,0.497368
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.997398
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,VNS volume 14 issue 3 Cover and Front matter,0.126368
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Testing sonar data for multivariate normality,0.14846
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.459933
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,A Digitally Controlled Stimulator for Neurophysiological Applications,0.301057
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Boundary segmentation from dynamic occlusion-based motion parallax,0.355885
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Gaze behavior during motion parallax.,0.281595
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.036969
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.546063
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.407446
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.343616
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.322215
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Texture density aftereffect is bidirectional,0.419811
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,AB068. Texture density aftereffect can be bidirectional,0.383163
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,AB062. Cortical state contribution to neuronal response variability,0.627061
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,How texture elements are combined to detect boundaries: A machine learning approach,0.594805
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.4173
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Y-like human psychophysical responses to contrast modulated patterns,0.57792
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.471344
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,VNS volume 13 issue 3 Cover and Front matter,0.126368
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.703006
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.573539
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.51777
Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.459387
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Spatial receptive-field properties of direction-selective neurons in cat striate cortex,0.424044
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Centrifugal bias for second-order but not first-order motion,0.502339
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Second-order motion perception in peripheral vision: limits of early filtering,0.487168
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.421936
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.487144
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Simultaneous density contrast and binocular integration,0.465941
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Binocular integration of simultaneous density contrast,0.4437
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.475184
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.404124
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.349719
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Comparison of motion and stereopsis: linear and nonlinear performance,0.47344
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.522102
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Sparse Coding in First- and Second-Order Filtered Images.,0.380818
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Response of first- and second-order filters to natural images,0.488378
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Is segmentation from motion parallax influenced by perceived depth?,0.411338
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.393943
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Ecological validity determines the impact of second-order information on perceptual performance,0.507805
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.469316
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,VNS volume 14 issue 3 Cover and Front matter,0.143585
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Testing sonar data for multivariate normality,0.127349
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.463037
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,A Digitally Controlled Stimulator for Neurophysiological Applications,0.207485
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Boundary segmentation from dynamic occlusion-based motion parallax,0.435445
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Gaze behavior during motion parallax.,0.508596
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.09085
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.513899
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.344056
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.377075
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.402242
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Texture density aftereffect is bidirectional,0.537377
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,AB068. Texture density aftereffect can be bidirectional,0.450747
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,AB062. Cortical state contribution to neuronal response variability,0.408689
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,How texture elements are combined to detect boundaries: A machine learning approach,0.513852
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.464299
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Y-like human psychophysical responses to contrast modulated patterns,0.547423
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.497833
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,VNS volume 13 issue 3 Cover and Front matter,0.143585
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.40347
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.552864
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.55278
MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.50272
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Centrifugal bias for second-order but not first-order motion,0.530952
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Second-order motion perception in peripheral vision: limits of early filtering,0.697339
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.468085
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.569123
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Simultaneous density contrast and binocular integration,0.525328
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Binocular integration of simultaneous density contrast,0.427097
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.696618
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.748424
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.788677
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Comparison of motion and stereopsis: linear and nonlinear performance,0.524979
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.751834
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Sparse Coding in First- and Second-Order Filtered Images.,0.542185
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Response of first- and second-order filters to natural images,0.549058
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Is segmentation from motion parallax influenced by perceived depth?,0.496731
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.505859
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Ecological validity determines the impact of second-order information on perceptual performance,0.604319
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.510033
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,VNS volume 14 issue 3 Cover and Front matter,0.101687
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Testing sonar data for multivariate normality,0.202848
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.588346
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,A Digitally Controlled Stimulator for Neurophysiological Applications,0.450242
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Boundary segmentation from dynamic occlusion-based motion parallax,0.473747
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Gaze behavior during motion parallax.,0.412554
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.115202
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.709683
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.39564
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.465793
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.440995
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Texture density aftereffect is bidirectional,0.510079
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,AB068. Texture density aftereffect can be bidirectional,0.42013
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,AB062. Cortical state contribution to neuronal response variability,0.433613
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,How texture elements are combined to detect boundaries: A machine learning approach,0.526817
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.349863
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Y-like human psychophysical responses to contrast modulated patterns,0.746664
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.430297
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,VNS volume 13 issue 3 Cover and Front matter,0.101687
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.535182
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.730083
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.564384
Spatial receptive-field properties of direction-selective neurons in cat striate cortex,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.567001
Centrifugal bias for second-order but not first-order motion,Second-order motion perception in peripheral vision: limits of early filtering,0.646354
Centrifugal bias for second-order but not first-order motion,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.354428
Centrifugal bias for second-order but not first-order motion,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.363869
Centrifugal bias for second-order but not first-order motion,Simultaneous density contrast and binocular integration,0.397469
Centrifugal bias for second-order but not first-order motion,Binocular integration of simultaneous density contrast,0.296997
Centrifugal bias for second-order but not first-order motion,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.7566
Centrifugal bias for second-order but not first-order motion,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.61093
Centrifugal bias for second-order but not first-order motion,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.450296
Centrifugal bias for second-order but not first-order motion,Comparison of motion and stereopsis: linear and nonlinear performance,0.54705
Centrifugal bias for second-order but not first-order motion,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.553769
Centrifugal bias for second-order but not first-order motion,Sparse Coding in First- and Second-Order Filtered Images.,0.453071
Centrifugal bias for second-order but not first-order motion,Response of first- and second-order filters to natural images,0.538485
Centrifugal bias for second-order but not first-order motion,Is segmentation from motion parallax influenced by perceived depth?,0.491949
Centrifugal bias for second-order but not first-order motion,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.329966
Centrifugal bias for second-order but not first-order motion,Ecological validity determines the impact of second-order information on perceptual performance,0.492548
Centrifugal bias for second-order but not first-order motion,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.378177
Centrifugal bias for second-order but not first-order motion,VNS volume 14 issue 3 Cover and Front matter,0.08568
Centrifugal bias for second-order but not first-order motion,Testing sonar data for multivariate normality,0.139117
Centrifugal bias for second-order but not first-order motion,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.596493
Centrifugal bias for second-order but not first-order motion,A Digitally Controlled Stimulator for Neurophysiological Applications,0.255416
Centrifugal bias for second-order but not first-order motion,Boundary segmentation from dynamic occlusion-based motion parallax,0.530435
Centrifugal bias for second-order but not first-order motion,Gaze behavior during motion parallax.,0.535601
Centrifugal bias for second-order but not first-order motion,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.03958
Centrifugal bias for second-order but not first-order motion,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.506303
Centrifugal bias for second-order but not first-order motion,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.269781
Centrifugal bias for second-order but not first-order motion,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.412619
Centrifugal bias for second-order but not first-order motion,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.449651
Centrifugal bias for second-order but not first-order motion,Texture density aftereffect is bidirectional,0.402342
Centrifugal bias for second-order but not first-order motion,AB068. Texture density aftereffect can be bidirectional,0.303373
Centrifugal bias for second-order but not first-order motion,AB062. Cortical state contribution to neuronal response variability,0.355362
Centrifugal bias for second-order but not first-order motion,How texture elements are combined to detect boundaries: A machine learning approach,0.431343
Centrifugal bias for second-order but not first-order motion,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.299365
Centrifugal bias for second-order but not first-order motion,Y-like human psychophysical responses to contrast modulated patterns,0.555073
Centrifugal bias for second-order but not first-order motion,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.357621
Centrifugal bias for second-order but not first-order motion,VNS volume 13 issue 3 Cover and Front matter,0.08568
Centrifugal bias for second-order but not first-order motion,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.366397
Centrifugal bias for second-order but not first-order motion,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.618701
Centrifugal bias for second-order but not first-order motion,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.531091
Centrifugal bias for second-order but not first-order motion,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.483291
Second-order motion perception in peripheral vision: limits of early filtering,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.481994
Second-order motion perception in peripheral vision: limits of early filtering,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.480942
Second-order motion perception in peripheral vision: limits of early filtering,Simultaneous density contrast and binocular integration,0.532344
Second-order motion perception in peripheral vision: limits of early filtering,Binocular integration of simultaneous density contrast,0.453075
Second-order motion perception in peripheral vision: limits of early filtering,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.674493
Second-order motion perception in peripheral vision: limits of early filtering,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.648202
Second-order motion perception in peripheral vision: limits of early filtering,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.556617
Second-order motion perception in peripheral vision: limits of early filtering,Comparison of motion and stereopsis: linear and nonlinear performance,0.649614
Second-order motion perception in peripheral vision: limits of early filtering,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.706672
Second-order motion perception in peripheral vision: limits of early filtering,Sparse Coding in First- and Second-Order Filtered Images.,0.4744
Second-order motion perception in peripheral vision: limits of early filtering,Response of first- and second-order filters to natural images,0.545765
