title_i,title_j,cosine_similarity
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Striped magnetic ground state of the kagome lattice in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>4</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Sn</mml:mi><mml:mn>7</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>16</mml:mn></mml:msub></mml:mrow></mml:math>",0.498278
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Complex incommensurate helicoidal magnetic ordering of EuNiGe<sub>3</sub>,0.608094
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,A neutron diffraction demonstration of long-range magnetic order in the quasicrystal approximant DyCd6,0.559332
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Tuning of charge density wave transitions in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>La</mml:mi><mml:msub><mml:mi>Au</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Sb</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> by pressure and Au stoichiometry",0.490507
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic and structural transitions in EuAg4As2 studied using 151Eu Mössbauer spectroscopy,0.634632
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ground state of Dy3+ in DyNiAl4,0.478776
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ordering in GdAgSb<sub>2</sub>,0.536514
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.368176
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"The magnetic structures of GdCuSn, GdAgSn and GdAuSn",0.518898
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Complex magnetic ordering in EuAl4–A 151Eu Mössbauer study,0.636432
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Single-crystal growth and characterization of antiferromagnetically ordered <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>",0.659937
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic structure of GdNiSn,0.490214
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Influence of hydrogen on the magnetic properties of iron-rich metallic glasses (invited),0.335546
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Kohlrausch thermal relaxation in a random magnet,0.391649
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Current trends in amorphous magnetism,0.431517
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Paramagnetic Resonance of Yb<sup>3+</sup>in Yttrium Gallium Garnet,0.454106
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.451629
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Electrochemical Studies of Hydrogen Storage in Amorphous Ni64Zr36 Alloy,0.290194
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",0.478255
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,The magnetic structures of Nd5Si4 and Nd5Ge4,0.598031
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Hydrogen Surface Concentration and Overpotential for the Galvanostatic Discharge of Hydride Electrodes: II . Quantitative Numerical Calculations,0.207663
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,0.472834
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ordering in the three-dimensional site-disordered Heisenberg model,0.426778
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Precipitation of ferrites in Nafion� membranes,0.298912
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,0.385113
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.515967
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.423283
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.450138
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.578887
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.521308
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.48799
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Dynamics in fine particle magnets,0.357833
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.470562
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Muon spin relaxation examination of transverse spin freezing (invited),0.362542
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic structure of NdScGe,0.566269
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.547455
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.514751
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.53773
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Spin fluctuations in an amorphous alloy,0.432397
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.419154
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.430187
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.54141
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.472234
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.378183
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.570177
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ground state at the ytterbium site in YbNiAl4,0.547977
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.353032
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.62771
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.385416
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.103444
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.484217
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,A creative method to tune Fe–O interaction in ferrites,0.431057
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.464094
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.664983
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.247363
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.507331
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,A new metastable phase in the Nd-Fe-B system,0.420504
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.477956
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.498729
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.536945
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.583538
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.513407
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.493848
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,The magnetic structure and spin-reorientation of ErGa,0.543011
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.707514
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Mixed-valent ternary sulfide Eu5In5S13,0.705371
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.711811
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.391011
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.539788
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.45398
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Hydrogen in amorphous magnetic alloys,0.389327
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.577067
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.189491
Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.328017
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Recent Progress in Random Magnets,0.294729
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Hydrogen-induced change in magnetic structure of the metallic glass Fe<sub>89</sub>Zr<sub>11</sub>,0.498232
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Structural and magnetic properties of RFe/sub 6/Ge/sub 6/ (R=Y, Gd, Tb, Er)",0.644696
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Muon spin resonance study of transverse spin freezing in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>a</mml:mi><mml:mo>−</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.442174
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Superparamagnetic Spin Dynamics Studied Using Selective Excitation Double Mössbauer Spectroscopy,0.33154
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Structural and magnetic properties of Cu/Fe multilayers,0.48462
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Low-background single-crystal silicon sample holders for neutron powder diffraction,0.195771
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Direct determination of cobalt site preferences in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>14</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>B at infinite dilution",0.425293
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",USING NEUTRON DIFFRACTION AND MÖSSBAUER SPECTROSCOPY TO STUDY MAGNETIC ORDERING IN THE <font>R</font><sub>3</sub><font>T</font><sub>4</sub><font>Sn</font><sub>4</sub> FAMILY OF COMPOUNDS,0.58448
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,0.570075
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic structure of Er5Si4,0.628091
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Field dependence of the transverse spin freezing transition,0.353017
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",A Mössbauer spectroscopy investigation of h-YbMnO<sub>3</sub>,0.590989
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The magnetic structure of EuPdSn,0.622822
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Intrinsic Magnetic Properties of Ce2Fe14B Modified by Al, Ni, or Si",0.619248
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","From single-molecule magnetism to long-range ferromagnetism in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mtext>Hpyr</mml:mtext><mml:mrow><mml:mo>[</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mtext>Fe</mml:mtext></mml:mrow><mml:mrow><mml:mn>17</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mtext>O</mml:mtext><mml:mrow><mml:mn>16</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:mtext>OH</mml:mtext></mml:mrow><mml:mo>)</mml:mo></mml:mrow></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:mtext>py</mml:mtext></mml:mrow><mml:mo>)</mml:mo></mml:mrow></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mtext>Br</mml:mtext></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:mrow><mml:mo>]</mml:mo></mml:mrow><mml:msub><mml:mrow><mml:mtext>Br</mml:mtext></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.619803
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Valence and magnetic ordering in the Yb5SixGe4−x pseudobinary system,0.38092
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ordering in nanocrystalline gadolinium: A neutron diffraction study,0.52289
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Anisotropic contributions to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Sn</mml:mi><mml:mprescripts/><mml:none/><mml:mn>119</mml:mn></mml:mmultiscripts></mml:math>transferred hyperfine fields in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>R</mml:mi><mml:msub><mml:mi mathvariant=""normal"">Mn</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Sn</mml:mi><mml:mrow><mml:mn>6</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi>X</mml:mi><mml:mi>x</mml:mi></mml:msub></mml:mrow></mml:math>(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>R</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">Y</mml:mi><mml:mo>,</mml:mo><mml:mi mathvariant=""normal"">Tb</mml:mi><mml:mo>,</mml:mo><mml:mi mathvariant=""normal"">Er</mml:mi></mml:mrow></mml:math>;<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>X</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">In</mml:mi><mml:mo>,</mml:mo><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow></mml:math>)",0.604184
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Zero-field muon spin relaxation studies of frustrated magnets: physics and analysis issues,0.416981
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,0.55176
