title_i,title_j,cosine_similarity
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,The effects of cold stimulation and exercise on human health,0.066137
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,-0.090388
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Influential Factors in Fermentation of Refinery Oily Sludge,-0.0216
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.256286
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,-0.043252
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,-0.004937
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.044083
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.086363
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.27021
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.134349
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.230416
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.062944
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.120508
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.069767
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.034417
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.004049
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.207832
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.00311
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.052504
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.0309
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.176666
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,On an ecology-friendly treatment reagent for oily wastewater,-0.036592
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Particle escape problem in semi-open system,-0.034422
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.103896
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.396121
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Comparison of International Low-Carbon Park Operation and Management Modes,-0.010903
Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.100108
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",0.337295
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,-0.066451
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,0.014292
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.014195
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.350221
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,0.429363
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,-0.005872
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.161886
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.024752
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.013845
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,-0.036156
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,0.316277
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,The effects of cold stimulation and exercise on human health,0.234397
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,-0.044205
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Influential Factors in Fermentation of Refinery Oily Sludge,0.058562
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.341883
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,0.014795
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.050837
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,-0.078654
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,-0.008925
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.391215
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.001906
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.265599
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,0.026295
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.365576
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.159063
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.023419
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.007497
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.335297
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.003901
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.012659
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.00445
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.209042
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,On an ecology-friendly treatment reagent for oily wastewater,-0.016206
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Particle escape problem in semi-open system,-0.073898
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.024697
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.273131
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Comparison of International Low-Carbon Park Operation and Management Modes,0.016829
Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.016448
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,-0.033428
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,0.05039
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.100088
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.22885
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,0.149976
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,0.037682
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.201154
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.132274
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",A Comparison of Firefighting Higher Education Curriculums Between China and the United States,-0.067037
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.012092
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,0.400877
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",The effects of cold stimulation and exercise on human health,0.149381
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,-0.0589
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Influential Factors in Fermentation of Refinery Oily Sludge,0.002863
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.420858
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,0.11225
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.039939
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.003686
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.075571
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.184259
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.","Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.02817
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.205281
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.034759
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.088973
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.198606
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.077218
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.050619
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.13517
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.103794
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.027008
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.077263
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.063571
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",On an ecology-friendly treatment reagent for oily wastewater,-0.026611
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Particle escape problem in semi-open system,-0.010189
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.049985
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.422219
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Comparison of International Low-Carbon Park Operation and Management Modes,-0.020907
"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.093323
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,-0.026864
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.007368
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,-0.084853
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,-0.084244
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,0.14518
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.041845
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.151554
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.235229
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.084103
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,0.013557
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,The effects of cold stimulation and exercise on human health,0.018451
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,0.196731
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Influential Factors in Fermentation of Refinery Oily Sludge,-0.049893
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,-0.112128
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,0.023041
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.010019
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.118921
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.000126
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,-0.083806
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.09269
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,-0.050248
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.134703
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.063237
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,-0.022906
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.168305
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.040872
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,-0.108127
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.052131
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.044208
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.009158
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.109461
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,On an ecology-friendly treatment reagent for oily wastewater,0.023687
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Particle escape problem in semi-open system,-0.074029
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.082933
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.014278
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Comparison of International Low-Carbon Park Operation and Management Modes,0.080584
Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.086487
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.508922
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.157433
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,0.104861
