title_i,title_j,cosine_similarity
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.316416
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Artificially synthesizing network data for power system analysis,0.108832
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.644399
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.635849
h-p adaptive numerical integration techniques for finite element analysis in magnetics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.599159
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.221292
h-p adaptive numerical integration techniques for finite element analysis in magnetics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.557107
h-p adaptive numerical integration techniques for finite element analysis in magnetics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.574665
h-p adaptive numerical integration techniques for finite element analysis in magnetics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.27719
A classical virtual work force method for time-harmonic eddy-current analysis,An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,0.195959
A classical virtual work force method for time-harmonic eddy-current analysis,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.284143
A classical virtual work force method for time-harmonic eddy-current analysis,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.329651
A classical virtual work force method for time-harmonic eddy-current analysis,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.194289
A classical virtual work force method for time-harmonic eddy-current analysis,Optimal discretization based refinement criteria for finite element adaption,0.2589
A classical virtual work force method for time-harmonic eddy-current analysis,Nested tetrahedral finite elements for h-adaption,0.243172
A classical virtual work force method for time-harmonic eddy-current analysis,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.33995
A classical virtual work force method for time-harmonic eddy-current analysis,Irregular tetrahedra for finite element analysis in electromagnetics,0.369937
A classical virtual work force method for time-harmonic eddy-current analysis,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.318262
A classical virtual work force method for time-harmonic eddy-current analysis,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.351367
A classical virtual work force method for time-harmonic eddy-current analysis,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.270515
A classical virtual work force method for time-harmonic eddy-current analysis,An experimental study of superconvergence phenomena in finite element magnetics,0.385782
A classical virtual work force method for time-harmonic eddy-current analysis,Some aspects of the computer aided design of recording heads,0.238537
A classical virtual work force method for time-harmonic eddy-current analysis,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.548452
A classical virtual work force method for time-harmonic eddy-current analysis,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.289574
A classical virtual work force method for time-harmonic eddy-current analysis,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.281373
A classical virtual work force method for time-harmonic eddy-current analysis,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.302413
A classical virtual work force method for time-harmonic eddy-current analysis,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.222111
A classical virtual work force method for time-harmonic eddy-current analysis,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.196017
A classical virtual work force method for time-harmonic eddy-current analysis,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.240305
A classical virtual work force method for time-harmonic eddy-current analysis,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.476547
A classical virtual work force method for time-harmonic eddy-current analysis,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.235541
A classical virtual work force method for time-harmonic eddy-current analysis,Artificially synthesizing network data for power system analysis,0.175037
A classical virtual work force method for time-harmonic eddy-current analysis,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.2895
A classical virtual work force method for time-harmonic eddy-current analysis,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.281661
A classical virtual work force method for time-harmonic eddy-current analysis,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.292384
A classical virtual work force method for time-harmonic eddy-current analysis,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.271394
A classical virtual work force method for time-harmonic eddy-current analysis,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.297734
A classical virtual work force method for time-harmonic eddy-current analysis,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.321855
A classical virtual work force method for time-harmonic eddy-current analysis,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.218816
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.238822
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.335248
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.124317
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Optimal discretization based refinement criteria for finite element adaption,0.166495
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Nested tetrahedral finite elements for h-adaption,0.311215
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.376466
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Irregular tetrahedra for finite element analysis in electromagnetics,0.37757
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.30277
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.457309
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.267929
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,An experimental study of superconvergence phenomena in finite element magnetics,0.254452
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Some aspects of the computer aided design of recording heads,0.26002
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.258886
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.380363
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.31463
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.464952
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.189064
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.385544
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.408914
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.401937
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.728966
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Artificially synthesizing network data for power system analysis,0.138376
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.341607
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.330463
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.350592
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.434881
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.399468
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.359615
An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.258357
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.543783
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.76035
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Optimal discretization based refinement criteria for finite element adaption,0.484596
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Nested tetrahedral finite elements for h-adaption,0.549389
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.578561
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Irregular tetrahedra for finite element analysis in electromagnetics,0.493912
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.592693
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.471256
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.524397
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,An experimental study of superconvergence phenomena in finite element magnetics,0.339077
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Some aspects of the computer aided design of recording heads,0.408426
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.332592
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.525626
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.419552
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.197528
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.332732
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.157726
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.208699
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.454285
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.432572
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Artificially synthesizing network data for power system analysis,0.184313
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.587284
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.633422
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.705497
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.188417
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.32526
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.567662
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.268294
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.4437
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Optimal discretization based refinement criteria for finite element adaption,0.688237
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Nested tetrahedral finite elements for h-adaption,0.624119
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.701252
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Irregular tetrahedra for finite element analysis in electromagnetics,0.63037
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.671595
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.628885
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.589006
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,An experimental study of superconvergence phenomena in finite element magnetics,0.431424
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Some aspects of the computer aided design of recording heads,0.402379
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.389486
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.708907
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.613034
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.371136
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.275087
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.313356
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.405675
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.608531
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.360897
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Artificially synthesizing network data for power system analysis,0.200507
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.743714
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.747663
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.751866
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.352653
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.628723
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.702589
Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.308915
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Optimal discretization based refinement criteria for finite element adaption,0.416189
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Nested tetrahedral finite elements for h-adaption,0.525894
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.518153
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Irregular tetrahedra for finite element analysis in electromagnetics,0.46594
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.567075
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.406623
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.518058
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,An experimental study of superconvergence phenomena in finite element magnetics,0.238903
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Some aspects of the computer aided design of recording heads,0.367316
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.199162
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.409936
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.344603
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.182969
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.206394
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.100821
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.141748
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.370685
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.351622
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Artificially synthesizing network data for power system analysis,0.122995
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.482943
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.554604
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.594302
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.118079
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.256463
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.463471
A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.256054
Optimal discretization based refinement criteria for finite element adaption,Nested tetrahedral finite elements for h-adaption,0.596211
Optimal discretization based refinement criteria for finite element adaption,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.757512
Optimal discretization based refinement criteria for finite element adaption,Irregular tetrahedra for finite element analysis in electromagnetics,0.424963
Optimal discretization based refinement criteria for finite element adaption,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.78569
Optimal discretization based refinement criteria for finite element adaption,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.425871
Optimal discretization based refinement criteria for finite element adaption,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.585149
Optimal discretization based refinement criteria for finite element adaption,An experimental study of superconvergence phenomena in finite element magnetics,0.363676
Optimal discretization based refinement criteria for finite element adaption,Some aspects of the computer aided design of recording heads,0.378542
Optimal discretization based refinement criteria for finite element adaption,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.329945
Optimal discretization based refinement criteria for finite element adaption,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.684056
Optimal discretization based refinement criteria for finite element adaption,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.495824
Optimal discretization based refinement criteria for finite element adaption,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.241234
Optimal discretization based refinement criteria for finite element adaption,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.224271
Optimal discretization based refinement criteria for finite element adaption,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.167352
Optimal discretization based refinement criteria for finite element adaption,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.25359
Optimal discretization based refinement criteria for finite element adaption,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.415792
Optimal discretization based refinement criteria for finite element adaption,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.182808
Optimal discretization based refinement criteria for finite element adaption,Artificially synthesizing network data for power system analysis,0.084601
Optimal discretization based refinement criteria for finite element adaption,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.585866
