title_i,title_j,cosine_similarity
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.353287
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.049896
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.22458
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.312303
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.173186
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.23966
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.321021
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.733343
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.159705
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.915887
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.685924
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.038389
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.301958
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.056335
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Haptoglobin genotypes in nasopharyngeal carcinoma,0.237826
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.22415
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.360288
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.11991
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.041901
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,0.019749
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.105714
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.235012
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.854729
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,-0.049731
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.197991
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.170199
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.465332
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.301595
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.179664
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.24052
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.268264
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.165478
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.070179
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.13351
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Diffuse Chemoradiotherapy-Related Enterocolitis,0.205985
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.221155
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.133143
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.32756
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.341159
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.435435
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.251418
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.21186
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.183418
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.031285
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.259581
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.147831
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.111944
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.099451
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.217066
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Genetic and epigenetic alterations in urothelial carcinoma,0.104105
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.10942
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.285115
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.056881
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.111373
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.215502
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.153408
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.295091
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.187534
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.045341
Effect of 23-Valent Pneumococcal Polysaccharide Vaccine Inoculated During Anti-Cancer Treatment Period in Elderly Lung Cancer Patients on Community-Acquired Pneumonia Hospitalization,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.136794
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Higher caseload improves cervical cancer survival in patients treated with brachytherapy,0.281901
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"c-Myc Acts as a Competing Endogenous RNA to Sponge miR-34a, in the Upregulation of CD44, in Urothelial Carcinoma",0.253171
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Comparing stereotactic ablative radiotherapy (SABR) versus re-trans-catheter arterial chemoembolization (re-TACE) for hepatocellular carcinoma patients who had incomplete response after initial TACE (TASABR): a randomized controlled trial,0.17853
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Leukemia Risk After Cardiac Fluoroscopic Interventions Stratified by Procedure Number, Exposure Latent Time, and Sex",0.458738
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"IRAK2, an IL1R/TLR Immune Mediator, Enhances Radiosensitivity via Modulating Caspase 8/3-Mediated Apoptosis in Oral Squamous Cell Carcinoma",0.414544
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Impact of preeclampsia/eclampsia on hemorrhagic and ischemic stroke risk: A 17 years follow-up nationwide cohort study,0.31169
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Infectious Complications in Head and Neck Cancer Patients Treated with Cetuximab: Propensity Score and Instrumental Variable Analysis,0.17175
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",0.077605
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,0.378006
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,0.308381
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,0.325085
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Clinical outcomes of benign brain tumors treated with single fraction LINAC-based stereotactic radiosurgery,0.345996
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.190133
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.325536
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.193657
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.264512
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.584531
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.333411
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.423115
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.242609
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.331991
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.206351
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.220872
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.416095
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.343984
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,-0.031978
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Haptoglobin genotypes in nasopharyngeal carcinoma,0.246094
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.35896
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.301968
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.255173
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.21817
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,0.037126
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.27647
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.40883
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.225538
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,-0.059946
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.311953
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.401666
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.567625
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.461289
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.343355
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.309105
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.346958
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.311168
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.389716
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.330969
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Diffuse Chemoradiotherapy-Related Enterocolitis,0.326948
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.264984
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.292252
