title_i,title_j,cosine_similarity
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,A fast Monte Carlo code for proton transport in radiation therapy based on MCNPX,0.481696
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,An investigation into the use of MMCTP to tune accelerator source parameters and testing its clinical application,0.496536
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,0.38961
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,0.486142
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,0.34708
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Delivery validation of an automated modulated electron radiotherapy plan,0.289173
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Robust mixed electron–photon radiation therapy optimization,0.459792
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.410409
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Latent uncertainties of the precalculated track Monte Carlo method,0.375256
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.505582
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.387833
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,A source model for modulated electron radiation therapy using dynamic jaw movements,0.254255
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.445623
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.322926
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.388512
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.292241
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.114671
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.333206
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.4917
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.160743
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.146112
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.229597
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.466485
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.455373
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.436376
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.529473
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.288549
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.098903
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.479918
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.363381
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.435982
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.387684
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.48314
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.076221
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.360671
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.588709
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.271816
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.386792
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.412208
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.215385
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.449787
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.294661
A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,Modelling ionization chamber response to nonstandard beam configurations,0.525643
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Linearization of dose–response curve of the radiochromic film dosimetry system,0.492915
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),The Role of HMGB1 in Radioresistance of Bladder Cancer,0.337109
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Third‐party brachytherapy source calibrations and physicist responsibilities: Report of the AAPM Low Energy Brachytherapy Source Calibration Working Group,0.52688
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dosimetric and microdosimetric study of contrast-enhanced radiotherapy with kilovolt x-rays,0.640635
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,0.53045
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Detector dose response in megavoltage small photon beams. II. Pencil beam perturbation effects,0.420207
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A protocol for EBT3 radiochromic film dosimetry using reflection scanning,0.46332
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Determination of consensus <i>k</i> <sub> <i>Q</i> </sub> values for megavoltage photon beams for the update of IAEA TRS-398,0.690714
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,0.514518
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Radiochromic film dosimetry of HDR <sup>192</sup>Ir source radiation fields,0.571397
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),PD-1/PD-L1 Immune Checkpoint Inhibition with Radiation in Bladder Cancer: <i>In Situ</i> and Abscopal Effects,0.236105
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Creating Robust Predictive Radiomic Models for Data From Independent Institutions Using Normalization,0.348097
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Bayesian network ensemble as a multivariate strategy to predict radiation pneumonitis risk,0.064761
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On the consistency of Monte Carlo track structure DNA damage simulations,0.484727
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Measuring neutron spectra in radiotherapy using the nested neutron spectrometer,0.398302
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Conversion factor f for X-ray beam qualities, specified by peak tube potential and HVL value",0.501697
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,0.636006
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Mesenchymal stem cell transplantation to promote bone healing,0.108777
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Quantification of accuracy of the automated nonlinear image matching and anatomical labeling (ANIMAL) nonlinear registration algorithm for 4D CT images of lung,0.319386
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Radioluminescence studies of colloidal oleate-capped β-Na(Gd,Lu)F<sub>4</sub>:Ln<sup>3+</sup> nanoparticles (Ln = Ce, Eu, Tb)",0.150421
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Study of dosimetry consistency for kilovoltage x‐ray beams,0.539594
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Evaluation of EBT‐2 model GAFCHROMIC™ film performance in water,0.501631
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Identification of the active components in Bone Marrow Soup: a mitigator against irradiation-injury to salivary glands,0.129191
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,0.714127
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),MMCTP: a radiotherapy research environment for Monte Carlo and patient-specific treatment planning,0.708094
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),IMRT head and neck treatment planning with a commercially available Monte Carlo based planning system,0.709362
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Correction factors for a cylindrical ionization chamber used in medium-energy X-ray beams,0.553138
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,0.583642
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Optically Stimulated Nanodosimeters with High Storage Capacity,0.149412
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Design and dosimetry of a few leaf electron collimator for energy modulated electron therapy,0.669757
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On mixed electron–photon radiation therapy optimization using the column generation approach,0.595198
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,0.636963
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Perspective: lanthanide-doped upconverting nanoparticles,0.098341
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Labial Stem Cell Extract Mitigates Injury to Irradiated Salivary Glands,0.291624
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Characterization of cylindrical ionization chambers for patient specific IMRT QA,0.728253
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Proton and light ion RBE for the induction of direct DNA double strand breaks,0.49632
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Comparison of Radiomics Models Built Through Machine Learning in a Multicentric Context With Independent Testing: Identical Data, Similar Algorithms, Different Methodologies",0.24747
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),An Empirical Approach for Avoiding False Discoveries When Applying High-Dimensional Radiomics to Small Datasets,0.288494
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Direct measurement of electron beam quality conversion factors using water calorimetry,0.334438
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development of quality control standards for radiation therapy equipment in Canada,0.525201
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development of a graphite probe calorimeter for absolute clinical dosimetry,0.456641
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),The immune mediated role of extracellular HMGB1 in a heterotopic model of bladder cancer radioresistance,0.234319
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On charged particle equilibrium violation in external photon fields,0.670904
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Experimental investigation on the accuracy of plastic scintillators and of the spectrum discrimination method in small photon fields,0.538921
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Tracking of Mesenchymal Stem Cells with Fluorescence Endomicroscopy Imaging in Radiotherapy-Induced Lung Injury,0.254034
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dose homogeneity specification for reference dosimetry of nonstandard fields,0.509477
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Cellular Uptake, Cytotoxicity and Trafficking of Supported Lipid-Bilayer-Coated Lanthanide Upconverting Nanoparticles in Alveolar Lung Cancer Cells",0.212971
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Experimental analysis of general ion recombination in a liquid‐filled ionization chamber in high‐energy photon beams,0.286455
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Optimal timing and frequency of bone marrow soup therapy for functional restoration of salivary glands injured by single‐dose or fractionated irradiation,0.385687
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Lyophilized bone marrow cell extract functionally restores irradiation‐injured salivary glands,0.257702
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On a local (de-)trapping model for highly doped Pr<sup>3+</sup> radioluminescent and persistent luminescent nanoparticles,0.076114
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Comparison of dosimetric standards of Canada and France for photons at<sup>60</sup>Co and higher energies,0.531362
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Cell extracts from spleen and adipose tissues restore function to irradiation‐injured salivary glands,0.202157
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development and application of a water calorimeter for the absolute dosimetry of short-range particle beams,0.567176
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo calculation of the relative TG-43 dosimetry parameters for the INTRABEAM electronic brachytherapy source,0.710495
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),IAEA‐AAPM TRS‐483‐based reference dosimetry of the new RefleXion biology‐guided radiotherapy (BgRT) machine,0.36289
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Human Bone Marrow Cell Extracts Mitigate Radiation Injury to Salivary Gland,0.199591
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Predicting histopathology markers of endometrial carcinoma with a quantitative image analysis approach based on spherical harmonics in multiparametric MRI,0.217318
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Investigating the role of functional imaging in the management of soft-tissue sarcomas of the extremities,0.466741
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Investigating the impact of the CT Hounsfield unit range on radiomic feature stability using dual energy CT data,0.486259
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Feasibility of operating a millimeter‐scale graphite calorimeter for absolute dosimetry of small‐field photon beams in the clinic,0.413215
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,0.591788
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A semi‐analytical procedure to determine the ion recombination correction factor in high dose‐per‐pulse beams,0.166104
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Reference datasets for commissioning of model‐based dose calculation algorithms for electronic brachytherapy,0.531663
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Comparison of quantitative and qualitative scoring approaches for radiation-induced pulmonary fibrosis as applied to a preliminary investigation into the efficacy of mesenchymal stem cell delivery methods in a rat model,0.319573
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development and application of a linear optics model for dielectric wall accelerators,0.505735
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Selective radiation-enhancing effects of a muscle-derived dipeptide in an orthotopic non-small cell lung cancer (NSCLC) xenograft mouse model,0.369549
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development and validation of a BEAMnrc component module for accurate Monte Carlo modelling of the Varian dynamic Millennium multileaf collimator,0.661843
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.490483
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Consistency test of the electron transport algorithm in the GEANT4 Monte Carlo code,0.30026
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Mass-energy absorption coefficient and backscatter factor ratios for kilovoltage x-ray beams,0.62437
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo study of correction factors for Spencer–Attix cavity theory at photon energies at or above 100 keV,0.345399
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dosimetric evaluation of the clinical implementation of the first commercial IMRT Monte Carlo treatment planning system at 6 MV,0.722717
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Scoring of radiation‐induced microuclei in cytokinesis‐blocked human lymphocytes by automated image analysis,0.352858
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Energy modulated electron therapy using a few leaf electron collimator in combination with IMRT and 3D‐CRT: Monte Carlo‐based planning and dosimetric evaluation,0.656164
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Development of a guarded liquid ionization chamber for clinical dosimetry,0.536116
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),4D dose‐position verification in radiation therapy using the RADPOS system in a deformable lung phantom,0.545738
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.483505
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A Monte Carlo method to evaluate the impact of positioning errors on detector response and quality correction factors in nonstandard beams,0.563049
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Cherenkov emission‐based external radiotherapy dosimetry: I. Formalism and feasibility,0.336619
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Toward automatic field selection and planning using Monte Carlo-based direct aperture optimization in modulated electron radiotherapy,0.66076
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A comparative analysis of longitudinal computed tomography and histopathology for evaluating the potential of mesenchymal stem cells in mitigating radiation-induced pulmonary fibrosis,0.315811
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A fast Monte Carlo code for proton transport in radiation therapy based on MCNPX,0.598277
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),An investigation into the use of MMCTP to tune accelerator source parameters and testing its clinical application,0.72771
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,0.597327
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,0.580603
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,0.701541
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Delivery validation of an automated modulated electron radiotherapy plan,0.50502
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Robust mixed electron–photon radiation therapy optimization,0.521465
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.473069
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Latent uncertainties of the precalculated track Monte Carlo method,0.547801
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.678476
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.68243
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),A source model for modulated electron radiation therapy using dynamic jaw movements,0.348154
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.389974
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.541811
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.648091
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.590203
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.306891
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.515813
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.617539
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.272938
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.416801
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.460073
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.525876
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.355614
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.562577
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.670107
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.346649
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.173135
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.685074
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.484328
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.689034
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.602987
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.556228
