title_i,title_j,cosine_similarity
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.691496
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,-0.002142
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.056771
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.660624
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.728554
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.59502
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.724448
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.603995
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.752654
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.592955
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.707514
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.765421
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.68597
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.697453
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.64796
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,A Roadmap for Canadian Submillimetre Astronomy,0.411935
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Maunakea Spectroscopic Explorer,0.552714
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.72647
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Submillimetre Universe,0.56737
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.782926
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Identifying CUDSS Submm sources [Abstract],0.540527
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.63867
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The Density and Colors of Massive Galaxies at 2<z<3,0.633357
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,The globular cluster M 69: color–magnitude diagram and variable stars,0.554836
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.715311
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.752171
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.725707
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.515566
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.856173
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.620216
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.625415
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.69238
Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.745281
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,0.594947
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,0.582336
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,0.571888
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Using Neural Networks to Automate the Identification of Brightest Cluster Galaxies in Large Surveys,0.509067
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,THE <i>HERSCHEL</i> FILAMENT: A SIGNATURE OF THE ENVIRONMENTAL DRIVERS OF GALAXY EVOLUTION DURING THE ASSEMBLY OF MASSIVE CLUSTERS AT <i>z</i> = 0.9,-0.006116
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,THE STRUCTURE OF THE MERGING RCS 231953+00 SUPERCLUSTER AT<i>z</i>∼ 0.9,-0.006116
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Submillimetre source counts in the fields of high-redshift galaxy clusters,0.645939
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A submillimetre-bright <i>z</i> ∼ 3 overdensity behind a <i>z</i> ∼ 1 supercluster revealed by SCUBA-2 and <i>Herschel</i>,0.605217
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,0.614715
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,-0.067684
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,0.540209
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.703261
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.374245
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.563831
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.394514
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.524933
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.551412
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.579534
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.715493
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,-0.006116
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.073262
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.559384
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.613835
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.550895
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.606338
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.541568
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.625496
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.507523
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.756346
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.642481
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.627025
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.556575
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.492361
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A Roadmap for Canadian Submillimetre Astronomy,0.318258
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Maunakea Spectroscopic Explorer,0.473757
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.607715
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Submillimetre Universe,0.520218
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.64919
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Identifying CUDSS Submm sources [Abstract],0.394964
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.533883
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The Density and Colors of Massive Galaxies at 2<z<3,0.599599
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,The globular cluster M 69: color–magnitude diagram and variable stars,0.508461
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.599451
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.597783
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.672253
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.451429
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.665106
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.626751
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.599624
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.713923
A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.601848
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,0.569398
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,0.561985
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Using Neural Networks to Automate the Identification of Brightest Cluster Galaxies in Large Surveys,0.394437
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,THE <i>HERSCHEL</i> FILAMENT: A SIGNATURE OF THE ENVIRONMENTAL DRIVERS OF GALAXY EVOLUTION DURING THE ASSEMBLY OF MASSIVE CLUSTERS AT <i>z</i> = 0.9,-0.006828
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,THE STRUCTURE OF THE MERGING RCS 231953+00 SUPERCLUSTER AT<i>z</i>∼ 0.9,-0.006828
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Submillimetre source counts in the fields of high-redshift galaxy clusters,0.51568
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A submillimetre-bright <i>z</i> ∼ 3 overdensity behind a <i>z</i> ∼ 1 supercluster revealed by SCUBA-2 and <i>Herschel</i>,0.605781
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,0.487326
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,-0.045289
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,0.513462
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.506466
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.282768
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.489354
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.341827
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.556544
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.537248
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.511808
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.514338
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,-0.006828
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.089159
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.484686
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.464975
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.615549
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.492127
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.586048
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.514792
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.45476
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.523591
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.592332
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.496312
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.536069
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.525415
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A Roadmap for Canadian Submillimetre Astronomy,0.35048
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Maunakea Spectroscopic Explorer,0.544705
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.49608
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Submillimetre Universe,0.47929
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.492581
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Identifying CUDSS Submm sources [Abstract],0.402412
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.441173
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The Density and Colors of Massive Galaxies at 2<z<3,0.484522
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,The globular cluster M 69: color–magnitude diagram and variable stars,0.480853
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.524251
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.502381
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.553524
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.44632
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.588135
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.952607
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.477857
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.518474
High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.497972
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,0.667279
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Using Neural Networks to Automate the Identification of Brightest Cluster Galaxies in Large Surveys,0.448995
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,THE <i>HERSCHEL</i> FILAMENT: A SIGNATURE OF THE ENVIRONMENTAL DRIVERS OF GALAXY EVOLUTION DURING THE ASSEMBLY OF MASSIVE CLUSTERS AT <i>z</i> = 0.9,0.030612
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,THE STRUCTURE OF THE MERGING RCS 231953+00 SUPERCLUSTER AT<i>z</i>∼ 0.9,0.030612
