title_i,title_j,cosine_similarity
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Dynamic dichoptic masking: luminance vs. contrast,0.730194
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Evidences of bidirectional eye suppression in amblyopia,0.499251
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.54767
Pattern masking: The importance of remote spatial frequencies and their phase alignment,How important is spatial phase in texture segmentation and contour integration?,0.445131
Pattern masking: The importance of remote spatial frequencies and their phase alignment,The mapping of spatial frequency across amblyopic visual cortex,0.502758
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Ladder contours are undetectable in the periphery,0.421506
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Comparing properties of the spatial integration of local signals into perceived global structure,0.549057
Pattern masking: The importance of remote spatial frequencies and their phase alignment,When Stereopsis Does Not Improve with Increased Contrast,0.512482
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.20941
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.558489
Pattern masking: The importance of remote spatial frequencies and their phase alignment,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.5793
Pattern masking: The importance of remote spatial frequencies and their phase alignment,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.46089
Pattern masking: The importance of remote spatial frequencies and their phase alignment,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.284153
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.679624
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Sensory Precipitation of Epileptic Seizures Report on two unusual cases,0.194445
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Low-level mechanisms may contribute to paradoxical motion percepts,0.507768
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Contrast sensitivity assessment of functional amblyopia in humans.,0.740171
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,The photoreceptors in atypical achromatopsia.,0.65297
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,On the relationship between strabismic amblyopia and eccentric fixation.,0.619444
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Centrifugal bias for second-order but not first-order motion,0.479921
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Contrast vision and optic neuritis: neural blurring.,0.550425
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.74524
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.565091
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.62495
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,A disrupted retinotopic map in amblyopia,0.626385
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.704395
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.51865
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Luminance spatial scale facilitates stereoscopic depth segmentation,0.433802
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Integration of local orientational and positional contour features in shape discrimination,0.317568
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.537284
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.673389
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,The Effect of Orientation on Alignment Performance,0.371251
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Spatial summation depends on spatial scale,0.429236
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Testing filter-overlap models of contour integration,0.368572
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Face Perception: Importance of phase alignments,0.325745
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,A role for spatial alignments in early vision,0.595592
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.510253
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Global Motion: effects of spatial scale and eccentricity,0.382868
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.531393
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Spatial integration of second-order orientation,0.431631
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Dynamic dichoptic masking: luminance vs. contrast,0.655746
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Evidences of bidirectional eye suppression in amblyopia,0.753178
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.365487
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,How important is spatial phase in texture segmentation and contour integration?,0.355944
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,The mapping of spatial frequency across amblyopic visual cortex,0.658339
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Ladder contours are undetectable in the periphery,0.395869
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Comparing properties of the spatial integration of local signals into perceived global structure,0.521914
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,When Stereopsis Does Not Improve with Increased Contrast,0.525225
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.275326
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.702232
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.649556
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.692693
Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.625242
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Sensory Precipitation of Epileptic Seizures Report on two unusual cases,0.193088
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Low-level mechanisms may contribute to paradoxical motion percepts,0.554623
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Contrast sensitivity assessment of functional amblyopia in humans.,0.57986
Human photopic vision with only short wavelength cones: post‐receptoral properties.,The photoreceptors in atypical achromatopsia.,0.796805
Human photopic vision with only short wavelength cones: post‐receptoral properties.,On the relationship between strabismic amblyopia and eccentric fixation.,0.470571
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Centrifugal bias for second-order but not first-order motion,0.462679
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Contrast vision and optic neuritis: neural blurring.,0.618357
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.596152
Human photopic vision with only short wavelength cones: post‐receptoral properties.,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.618808
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.634456
Human photopic vision with only short wavelength cones: post‐receptoral properties.,A disrupted retinotopic map in amblyopia,0.466573
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.700873
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.652265
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Luminance spatial scale facilitates stereoscopic depth segmentation,0.505823
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Integration of local orientational and positional contour features in shape discrimination,0.349589
Human photopic vision with only short wavelength cones: post‐receptoral properties.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.584506
Human photopic vision with only short wavelength cones: post‐receptoral properties.,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.476664
Human photopic vision with only short wavelength cones: post‐receptoral properties.,The Effect of Orientation on Alignment Performance,0.396527
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Spatial summation depends on spatial scale,0.496718
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Testing filter-overlap models of contour integration,0.395099
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Face Perception: Importance of phase alignments,0.355064
Human photopic vision with only short wavelength cones: post‐receptoral properties.,A role for spatial alignments in early vision,0.587764
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.548371
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Global Motion: effects of spatial scale and eccentricity,0.407615
Human photopic vision with only short wavelength cones: post‐receptoral properties.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.623246
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Spatial integration of second-order orientation,0.485451
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Dynamic dichoptic masking: luminance vs. contrast,0.628257
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Evidences of bidirectional eye suppression in amblyopia,0.54819
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.426313
Human photopic vision with only short wavelength cones: post‐receptoral properties.,How important is spatial phase in texture segmentation and contour integration?,0.398338
Human photopic vision with only short wavelength cones: post‐receptoral properties.,The mapping of spatial frequency across amblyopic visual cortex,0.513216
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Ladder contours are undetectable in the periphery,0.413637
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Comparing properties of the spatial integration of local signals into perceived global structure,0.574372
Human photopic vision with only short wavelength cones: post‐receptoral properties.,When Stereopsis Does Not Improve with Increased Contrast,0.59735
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.297815
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.671911
Human photopic vision with only short wavelength cones: post‐receptoral properties.,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.632572
Human photopic vision with only short wavelength cones: post‐receptoral properties.,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.595593
Human photopic vision with only short wavelength cones: post‐receptoral properties.,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.380022
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Low-level mechanisms may contribute to paradoxical motion percepts,0.138268
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Contrast sensitivity assessment of functional amblyopia in humans.,0.19151
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,The photoreceptors in atypical achromatopsia.,0.273102
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,On the relationship between strabismic amblyopia and eccentric fixation.,0.188922
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Centrifugal bias for second-order but not first-order motion,0.221591
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Contrast vision and optic neuritis: neural blurring.,0.233514
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.183146
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.085802
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.064179
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,A disrupted retinotopic map in amblyopia,0.172321
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.172381
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.142573
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Luminance spatial scale facilitates stereoscopic depth segmentation,0.042117
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Integration of local orientational and positional contour features in shape discrimination,0.188871
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.199315
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.137699
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,The Effect of Orientation on Alignment Performance,0.108873
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Spatial summation depends on spatial scale,0.157901
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Testing filter-overlap models of contour integration,0.055114
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Face Perception: Importance of phase alignments,0.031703
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,A role for spatial alignments in early vision,0.067698
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.113321
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Global Motion: effects of spatial scale and eccentricity,0.15509
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.230876
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Spatial integration of second-order orientation,0.068348
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Dynamic dichoptic masking: luminance vs. contrast,0.20094
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Evidences of bidirectional eye suppression in amblyopia,0.203606
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.051695
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,How important is spatial phase in texture segmentation and contour integration?,0.042056
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,The mapping of spatial frequency across amblyopic visual cortex,0.191353
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Ladder contours are undetectable in the periphery,0.146798
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Comparing properties of the spatial integration of local signals into perceived global structure,0.1415
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,When Stereopsis Does Not Improve with Increased Contrast,0.043593
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.155468
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.172579
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.162313
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.094881
Sensory Precipitation of Epileptic Seizures Report on two unusual cases,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.146684
Low-level mechanisms may contribute to paradoxical motion percepts,Contrast sensitivity assessment of functional amblyopia in humans.,0.538318
Low-level mechanisms may contribute to paradoxical motion percepts,The photoreceptors in atypical achromatopsia.,0.426831
Low-level mechanisms may contribute to paradoxical motion percepts,On the relationship between strabismic amblyopia and eccentric fixation.,0.256787
Low-level mechanisms may contribute to paradoxical motion percepts,Centrifugal bias for second-order but not first-order motion,0.579816
Low-level mechanisms may contribute to paradoxical motion percepts,Contrast vision and optic neuritis: neural blurring.,0.441706
Low-level mechanisms may contribute to paradoxical motion percepts,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.441043
Low-level mechanisms may contribute to paradoxical motion percepts,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.584447
Low-level mechanisms may contribute to paradoxical motion percepts,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.405595
Low-level mechanisms may contribute to paradoxical motion percepts,A disrupted retinotopic map in amblyopia,0.427929
Low-level mechanisms may contribute to paradoxical motion percepts,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.570799
Low-level mechanisms may contribute to paradoxical motion percepts,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.54802
Low-level mechanisms may contribute to paradoxical motion percepts,Luminance spatial scale facilitates stereoscopic depth segmentation,0.391779
Low-level mechanisms may contribute to paradoxical motion percepts,Integration of local orientational and positional contour features in shape discrimination,0.371056
Low-level mechanisms may contribute to paradoxical motion percepts,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.534415
Low-level mechanisms may contribute to paradoxical motion percepts,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.349265
Low-level mechanisms may contribute to paradoxical motion percepts,The Effect of Orientation on Alignment Performance,0.452188
Low-level mechanisms may contribute to paradoxical motion percepts,Spatial summation depends on spatial scale,0.620815
Low-level mechanisms may contribute to paradoxical motion percepts,Testing filter-overlap models of contour integration,0.473764
Low-level mechanisms may contribute to paradoxical motion percepts,Face Perception: Importance of phase alignments,0.364435
Low-level mechanisms may contribute to paradoxical motion percepts,A role for spatial alignments in early vision,0.570186
Low-level mechanisms may contribute to paradoxical motion percepts,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.556145
Low-level mechanisms may contribute to paradoxical motion percepts,Global Motion: effects of spatial scale and eccentricity,0.588702
Low-level mechanisms may contribute to paradoxical motion percepts,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.578388
Low-level mechanisms may contribute to paradoxical motion percepts,Spatial integration of second-order orientation,0.526989
Low-level mechanisms may contribute to paradoxical motion percepts,Dynamic dichoptic masking: luminance vs. contrast,0.518736
Low-level mechanisms may contribute to paradoxical motion percepts,Evidences of bidirectional eye suppression in amblyopia,0.549995
Low-level mechanisms may contribute to paradoxical motion percepts,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.41991
Low-level mechanisms may contribute to paradoxical motion percepts,How important is spatial phase in texture segmentation and contour integration?,0.413139
Low-level mechanisms may contribute to paradoxical motion percepts,The mapping of spatial frequency across amblyopic visual cortex,0.441231
Low-level mechanisms may contribute to paradoxical motion percepts,Ladder contours are undetectable in the periphery,0.495385
Low-level mechanisms may contribute to paradoxical motion percepts,Comparing properties of the spatial integration of local signals into perceived global structure,0.59955
Low-level mechanisms may contribute to paradoxical motion percepts,When Stereopsis Does Not Improve with Increased Contrast,0.547083
Low-level mechanisms may contribute to paradoxical motion percepts,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.124665
Low-level mechanisms may contribute to paradoxical motion percepts,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.562215
Low-level mechanisms may contribute to paradoxical motion percepts,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.695736
Low-level mechanisms may contribute to paradoxical motion percepts,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.466644
Low-level mechanisms may contribute to paradoxical motion percepts,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.311595
Contrast sensitivity assessment of functional amblyopia in humans.,The photoreceptors in atypical achromatopsia.,0.502937
Contrast sensitivity assessment of functional amblyopia in humans.,On the relationship between strabismic amblyopia and eccentric fixation.,0.606271
Contrast sensitivity assessment of functional amblyopia in humans.,Centrifugal bias for second-order but not first-order motion,0.420679
Contrast sensitivity assessment of functional amblyopia in humans.,Contrast vision and optic neuritis: neural blurring.,0.527954
Contrast sensitivity assessment of functional amblyopia in humans.,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.724543
Contrast sensitivity assessment of functional amblyopia in humans.,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.578382
Contrast sensitivity assessment of functional amblyopia in humans.,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.583573
Contrast sensitivity assessment of functional amblyopia in humans.,A disrupted retinotopic map in amblyopia,0.69658
Contrast sensitivity assessment of functional amblyopia in humans.,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.613532
Contrast sensitivity assessment of functional amblyopia in humans.,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.576884
Contrast sensitivity assessment of functional amblyopia in humans.,Luminance spatial scale facilitates stereoscopic depth segmentation,0.489497
Contrast sensitivity assessment of functional amblyopia in humans.,Integration of local orientational and positional contour features in shape discrimination,0.368563
Contrast sensitivity assessment of functional amblyopia in humans.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.562434
Contrast sensitivity assessment of functional amblyopia in humans.,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.703579
Contrast sensitivity assessment of functional amblyopia in humans.,The Effect of Orientation on Alignment Performance,0.448944
Contrast sensitivity assessment of functional amblyopia in humans.,Spatial summation depends on spatial scale,0.471593
Contrast sensitivity assessment of functional amblyopia in humans.,Testing filter-overlap models of contour integration,0.445346
Contrast sensitivity assessment of functional amblyopia in humans.,Face Perception: Importance of phase alignments,0.386653
Contrast sensitivity assessment of functional amblyopia in humans.,A role for spatial alignments in early vision,0.606432
Contrast sensitivity assessment of functional amblyopia in humans.,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.524406
Contrast sensitivity assessment of functional amblyopia in humans.,Global Motion: effects of spatial scale and eccentricity,0.450954
Contrast sensitivity assessment of functional amblyopia in humans.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.537247
Contrast sensitivity assessment of functional amblyopia in humans.,Spatial integration of second-order orientation,0.479882
Contrast sensitivity assessment of functional amblyopia in humans.,Dynamic dichoptic masking: luminance vs. contrast,0.576495
Contrast sensitivity assessment of functional amblyopia in humans.,Evidences of bidirectional eye suppression in amblyopia,0.706036
Contrast sensitivity assessment of functional amblyopia in humans.,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.448158
Contrast sensitivity assessment of functional amblyopia in humans.,How important is spatial phase in texture segmentation and contour integration?,0.42231
Contrast sensitivity assessment of functional amblyopia in humans.,The mapping of spatial frequency across amblyopic visual cortex,0.71613
Contrast sensitivity assessment of functional amblyopia in humans.,Ladder contours are undetectable in the periphery,0.490413
Contrast sensitivity assessment of functional amblyopia in humans.,Comparing properties of the spatial integration of local signals into perceived global structure,0.509295
Contrast sensitivity assessment of functional amblyopia in humans.,When Stereopsis Does Not Improve with Increased Contrast,0.575085
Contrast sensitivity assessment of functional amblyopia in humans.,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.269028
Contrast sensitivity assessment of functional amblyopia in humans.,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.675715
Contrast sensitivity assessment of functional amblyopia in humans.,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.585871
Contrast sensitivity assessment of functional amblyopia in humans.,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.649861
Contrast sensitivity assessment of functional amblyopia in humans.,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.608853
The photoreceptors in atypical achromatopsia.,On the relationship between strabismic amblyopia and eccentric fixation.,0.562173
The photoreceptors in atypical achromatopsia.,Centrifugal bias for second-order but not first-order motion,0.447885
The photoreceptors in atypical achromatopsia.,Contrast vision and optic neuritis: neural blurring.,0.543146
The photoreceptors in atypical achromatopsia.,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.561906
The photoreceptors in atypical achromatopsia.,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.474537
The photoreceptors in atypical achromatopsia.,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.524323
The photoreceptors in atypical achromatopsia.,A disrupted retinotopic map in amblyopia,0.513797
The photoreceptors in atypical achromatopsia.,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.609388
The photoreceptors in atypical achromatopsia.,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.536217
The photoreceptors in atypical achromatopsia.,Luminance spatial scale facilitates stereoscopic depth segmentation,0.364054
The photoreceptors in atypical achromatopsia.,Integration of local orientational and positional contour features in shape discrimination,0.317075
The photoreceptors in atypical achromatopsia.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.559727
The photoreceptors in atypical achromatopsia.,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.507541
The photoreceptors in atypical achromatopsia.,The Effect of Orientation on Alignment Performance,0.275734
The photoreceptors in atypical achromatopsia.,Spatial summation depends on spatial scale,0.370772
