title_i,title_j,cosine_similarity
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Constraints on initial baryon stopping and equation of state from directed flow,0.58369
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,G-flow Immersion Cooling Solution for High-power Data Center Servers,0.077865
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.380359
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.624824
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Baryon transport and the QCD critical point,0.606038
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,The JETSCAPE framework,0.549867
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.554272
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.619407
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Hot QCD White Paper,0.581473
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.598993
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.548535
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,First results from Hybrid Hadronization in small and large systems,0.600199
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Multi-scale evolution of charmed particles in a nuclear medium,0.503024
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Constraints on jet quenching from a multi-stage energy-loss approach,0.508751
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.573119
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.58256
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.63715
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Far-from-equilibrium attractor in non-conformal plasmas,0.356846
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.599691
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.613288
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Comprehensive Study of Multi-scale Jet-medium Interaction,0.573598
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Effects of multi-scale jet-medium interactions on jet substructures,0.56864
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.602287
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Multiscale evolution of heavy flavor in the QGP,0.577073
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.656955
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.615016
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Photon-triggered jets as probes of multi-stage jet modification,0.541766
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.567746
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,The scheme of repeater graph states with quantum steering,0.067493
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.085408
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.590754
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.52823
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Transport-based initial conditions for heavy-ion collisions at finite densities,0.607066
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.670991
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.51967
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.567311
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.075939
Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.581447
Hard jet substructure in a multistage approach,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.524537
Hard jet substructure in a multistage approach,Response of a baryon-charged medium to energetic partons,0.648609
Hard jet substructure in a multistage approach,Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,-0.094578
Hard jet substructure in a multistage approach,Soft-hard framework with exact four-momentum conservation for small systems,0.678925
Hard jet substructure in a multistage approach,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,-0.010642
Hard jet substructure in a multistage approach,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,0.509537
Hard jet substructure in a multistage approach,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,0.251072
Hard jet substructure in a multistage approach,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,0.498706
Hard jet substructure in a multistage approach,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,0.2576
Hard jet substructure in a multistage approach,Baryon diffusion near the QCD critical point,0.498232
Hard jet substructure in a multistage approach,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,0.41834
Hard jet substructure in a multistage approach,Non-conformal attractor in boost-invariant plasmas,0.455693
Hard jet substructure in a multistage approach,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.439013
Hard jet substructure in a multistage approach,Constraints on initial baryon stopping and equation of state from directed flow,0.501779
Hard jet substructure in a multistage approach,G-flow Immersion Cooling Solution for High-power Data Center Servers,0.096152
Hard jet substructure in a multistage approach,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.45578
Hard jet substructure in a multistage approach,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.518151
Hard jet substructure in a multistage approach,Baryon transport and the QCD critical point,0.496271
Hard jet substructure in a multistage approach,The JETSCAPE framework,0.585193
Hard jet substructure in a multistage approach,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.444039
Hard jet substructure in a multistage approach,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.509667
Hard jet substructure in a multistage approach,Hot QCD White Paper,0.437959
Hard jet substructure in a multistage approach,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.786394
Hard jet substructure in a multistage approach,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.671623
Hard jet substructure in a multistage approach,First results from Hybrid Hadronization in small and large systems,0.600337
Hard jet substructure in a multistage approach,Multi-scale evolution of charmed particles in a nuclear medium,0.607218
Hard jet substructure in a multistage approach,Constraints on jet quenching from a multi-stage energy-loss approach,0.716469
Hard jet substructure in a multistage approach,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.740527
Hard jet substructure in a multistage approach,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.733242
Hard jet substructure in a multistage approach,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.66151
Hard jet substructure in a multistage approach,Far-from-equilibrium attractor in non-conformal plasmas,0.404516
Hard jet substructure in a multistage approach,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.681009
Hard jet substructure in a multistage approach,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.550697
Hard jet substructure in a multistage approach,Comprehensive Study of Multi-scale Jet-medium Interaction,0.713816
Hard jet substructure in a multistage approach,Effects of multi-scale jet-medium interactions on jet substructures,0.744975
Hard jet substructure in a multistage approach,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.556679
Hard jet substructure in a multistage approach,Multiscale evolution of heavy flavor in the QGP,0.688251
Hard jet substructure in a multistage approach,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.529594
Hard jet substructure in a multistage approach,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.671854
Hard jet substructure in a multistage approach,Photon-triggered jets as probes of multi-stage jet modification,0.686494
Hard jet substructure in a multistage approach,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.680373
Hard jet substructure in a multistage approach,The scheme of repeater graph states with quantum steering,-0.017153
Hard jet substructure in a multistage approach,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.072359
Hard jet substructure in a multistage approach,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.476507
Hard jet substructure in a multistage approach,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.489457
Hard jet substructure in a multistage approach,Transport-based initial conditions for heavy-ion collisions at finite densities,0.528692
Hard jet substructure in a multistage approach,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.480795
Hard jet substructure in a multistage approach,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.591362
Hard jet substructure in a multistage approach,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.74662
Hard jet substructure in a multistage approach,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.038201
Hard jet substructure in a multistage approach,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.591588
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Response of a baryon-charged medium to energetic partons,0.649067
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,-0.050302
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Soft-hard framework with exact four-momentum conservation for small systems,0.624251
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,0.129405
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,0.601771
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,0.307158
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,0.719021
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,0.316814
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Baryon diffusion near the QCD critical point,0.623637
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,0.628961
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Non-conformal attractor in boost-invariant plasmas,0.391493
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.718573
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Constraints on initial baryon stopping and equation of state from directed flow,0.588265
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,G-flow Immersion Cooling Solution for High-power Data Center Servers,0.011745
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.338701
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.571353
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Baryon transport and the QCD critical point,0.621509
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,The JETSCAPE framework,0.525129
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.517974
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.590794
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Hot QCD White Paper,0.577215
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.616078
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.577629
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,First results from Hybrid Hadronization in small and large systems,0.620865
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Multi-scale evolution of charmed particles in a nuclear medium,0.57062
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Constraints on jet quenching from a multi-stage energy-loss approach,0.51869
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.627752
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.611339
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.655962
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Far-from-equilibrium attractor in non-conformal plasmas,0.307512
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.61151
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.626329
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Comprehensive Study of Multi-scale Jet-medium Interaction,0.547137
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Effects of multi-scale jet-medium interactions on jet substructures,0.516972
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.555521
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Multiscale evolution of heavy flavor in the QGP,0.630543
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.558709
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.582022
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Photon-triggered jets as probes of multi-stage jet modification,0.598742
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.650649
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,The scheme of repeater graph states with quantum steering,0.119211
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.02701
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.673056
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.629278
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Transport-based initial conditions for heavy-ion collisions at finite densities,0.599469
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.895017
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.619331
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.647815
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.022432
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.624207
Response of a baryon-charged medium to energetic partons,Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,-0.016466
Response of a baryon-charged medium to energetic partons,Soft-hard framework with exact four-momentum conservation for small systems,0.705685
Response of a baryon-charged medium to energetic partons,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,0.035278
Response of a baryon-charged medium to energetic partons,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,0.504534
Response of a baryon-charged medium to energetic partons,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,0.231551
Response of a baryon-charged medium to energetic partons,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,0.719777
Response of a baryon-charged medium to energetic partons,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,0.269656
Response of a baryon-charged medium to energetic partons,Baryon diffusion near the QCD critical point,0.629581
Response of a baryon-charged medium to energetic partons,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,0.553771
Response of a baryon-charged medium to energetic partons,Non-conformal attractor in boost-invariant plasmas,0.394496
Response of a baryon-charged medium to energetic partons,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.635589
Response of a baryon-charged medium to energetic partons,Constraints on initial baryon stopping and equation of state from directed flow,0.685685
Response of a baryon-charged medium to energetic partons,G-flow Immersion Cooling Solution for High-power Data Center Servers,0.034073
Response of a baryon-charged medium to energetic partons,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.326526
Response of a baryon-charged medium to energetic partons,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.559013
Response of a baryon-charged medium to energetic partons,Baryon transport and the QCD critical point,0.625293
Response of a baryon-charged medium to energetic partons,The JETSCAPE framework,0.553955
Response of a baryon-charged medium to energetic partons,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.558123
Response of a baryon-charged medium to energetic partons,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.614492
Response of a baryon-charged medium to energetic partons,Hot QCD White Paper,0.562488
Response of a baryon-charged medium to energetic partons,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.683156
Response of a baryon-charged medium to energetic partons,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.582803
Response of a baryon-charged medium to energetic partons,First results from Hybrid Hadronization in small and large systems,0.724067
Response of a baryon-charged medium to energetic partons,Multi-scale evolution of charmed particles in a nuclear medium,0.676218
Response of a baryon-charged medium to energetic partons,Constraints on jet quenching from a multi-stage energy-loss approach,0.573838
Response of a baryon-charged medium to energetic partons,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.631148
Response of a baryon-charged medium to energetic partons,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.722317
Response of a baryon-charged medium to energetic partons,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.648168
Response of a baryon-charged medium to energetic partons,Far-from-equilibrium attractor in non-conformal plasmas,0.324152
Response of a baryon-charged medium to energetic partons,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.613992
Response of a baryon-charged medium to energetic partons,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.700093
Response of a baryon-charged medium to energetic partons,Comprehensive Study of Multi-scale Jet-medium Interaction,0.630648
Response of a baryon-charged medium to energetic partons,Effects of multi-scale jet-medium interactions on jet substructures,0.610938
Response of a baryon-charged medium to energetic partons,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.599395
Response of a baryon-charged medium to energetic partons,Multiscale evolution of heavy flavor in the QGP,0.689272
Response of a baryon-charged medium to energetic partons,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.598679
Response of a baryon-charged medium to energetic partons,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.572877
Response of a baryon-charged medium to energetic partons,Photon-triggered jets as probes of multi-stage jet modification,0.584375
Response of a baryon-charged medium to energetic partons,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.641006
Response of a baryon-charged medium to energetic partons,The scheme of repeater graph states with quantum steering,-0.006108
Response of a baryon-charged medium to energetic partons,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.029722
Response of a baryon-charged medium to energetic partons,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.552366
Response of a baryon-charged medium to energetic partons,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.620826
Response of a baryon-charged medium to energetic partons,Transport-based initial conditions for heavy-ion collisions at finite densities,0.632162
Response of a baryon-charged medium to energetic partons,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.606031
Response of a baryon-charged medium to energetic partons,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.576155
Response of a baryon-charged medium to energetic partons,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.662584
Response of a baryon-charged medium to energetic partons,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.006941
Response of a baryon-charged medium to energetic partons,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.595537
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Soft-hard framework with exact four-momentum conservation for small systems,-0.042837
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,-0.131988
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,-0.066309
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,-0.106079
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,-0.087951
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,-0.070663
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Baryon diffusion near the QCD critical point,-0.091996
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,-0.124375
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Non-conformal attractor in boost-invariant plasmas,-0.030176
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,-0.164521
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Constraints on initial baryon stopping and equation of state from directed flow,-0.060423
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,G-flow Immersion Cooling Solution for High-power Data Center Servers,-0.026125
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,-0.036268
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,-0.089854
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Baryon transport and the QCD critical point,-0.090066
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,The JETSCAPE framework,-0.072992
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,-0.076597
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Hydrodynamic description of the baryon-charged quark-gluon plasma,-0.125246
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Hot QCD White Paper,-0.081002
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,-0.111357
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",-0.164386
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,First results from Hybrid Hadronization in small and large systems,-0.052658
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Multi-scale evolution of charmed particles in a nuclear medium,-0.066195
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Constraints on jet quenching from a multi-stage energy-loss approach,-0.166266
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,-0.056221
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,-0.097039
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,-0.067541
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Far-from-equilibrium attractor in non-conformal plasmas,0.002868
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,-0.090764
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,-0.046844
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Comprehensive Study of Multi-scale Jet-medium Interaction,-0.08411
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Effects of multi-scale jet-medium interactions on jet substructures,-0.095499
