title_i,title_j,cosine_similarity
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",New measurement of the altitude dependence of the atmospheric muon intensity,0.443463
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.625234
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.401776
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.575688
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",SNAP focal plane,0.390898
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",SNAP: an integral field spectrograph for supernova identification,0.420818
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",SNAP NIR detectors,0.466426
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.620946
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Energy Spectra and Charge Ratios of Atmospheric Muons,0.402334
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.50215
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",The Cosmic Positron Fraction: Implications of a New Measurement,0.597004
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.63808
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",SNAP satellite focal plane development,0.431716
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",The Supernova / Acceleration Probe (SNAP) Mission,0.445375
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.577829
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.588073
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",The SNAP spectrograph,0.361383
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.589388
"Measurement of the Isotopic Composition of Cosmic‐Ray Helium, Lithium, Beryllium, and Boron up to 1700 MeV per Atomic Mass Unit",Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.660546
Cosmic Ray Positrons at High Energies: A New Measurement,Overview of the SuperNova/Acceleration Probe (SNAP),0.467433
Cosmic Ray Positrons at High Energies: A New Measurement,The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,0.610376
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP Telescope,0.298002
Cosmic Ray Positrons at High Energies: A New Measurement,Cosmic-ray Isotope Measurements with HELIX,0.626255
Cosmic Ray Positrons at High Energies: A New Measurement,Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,0.37583
Cosmic Ray Positrons at High Energies: A New Measurement,Calibration of the Aerogel Tiles for the HELIX RICH,0.577119
Cosmic Ray Positrons at High Energies: A New Measurement,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.712325
Cosmic Ray Positrons at High Energies: A New Measurement,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.660455
Cosmic Ray Positrons at High Energies: A New Measurement,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.667981
Cosmic Ray Positrons at High Energies: A New Measurement,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.722319
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP telescope: an update,0.347463
Cosmic Ray Positrons at High Energies: A New Measurement,New measurement of the altitude dependence of the atmospheric muon intensity,0.692779
Cosmic Ray Positrons at High Energies: A New Measurement,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.614198
Cosmic Ray Positrons at High Energies: A New Measurement,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.343094
Cosmic Ray Positrons at High Energies: A New Measurement,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.78122
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP focal plane,0.353236
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP: an integral field spectrograph for supernova identification,0.358737
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP NIR detectors,0.41434
Cosmic Ray Positrons at High Energies: A New Measurement,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.496867
Cosmic Ray Positrons at High Energies: A New Measurement,Energy Spectra and Charge Ratios of Atmospheric Muons,0.671011
Cosmic Ray Positrons at High Energies: A New Measurement,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.67389
Cosmic Ray Positrons at High Energies: A New Measurement,The Cosmic Positron Fraction: Implications of a New Measurement,0.818123
Cosmic Ray Positrons at High Energies: A New Measurement,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.744287
Cosmic Ray Positrons at High Energies: A New Measurement,SNAP satellite focal plane development,0.389783
Cosmic Ray Positrons at High Energies: A New Measurement,The Supernova / Acceleration Probe (SNAP) Mission,0.441901
Cosmic Ray Positrons at High Energies: A New Measurement,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.75521
Cosmic Ray Positrons at High Energies: A New Measurement,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.885188
Cosmic Ray Positrons at High Energies: A New Measurement,The SNAP spectrograph,0.25344
Cosmic Ray Positrons at High Energies: A New Measurement,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.63768
Cosmic Ray Positrons at High Energies: A New Measurement,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.713904
Overview of the SuperNova/Acceleration Probe (SNAP),The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,0.513627
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP Telescope,0.641974
Overview of the SuperNova/Acceleration Probe (SNAP),Cosmic-ray Isotope Measurements with HELIX,0.478745
Overview of the SuperNova/Acceleration Probe (SNAP),Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,0.249097
Overview of the SuperNova/Acceleration Probe (SNAP),Calibration of the Aerogel Tiles for the HELIX RICH,0.450863
Overview of the SuperNova/Acceleration Probe (SNAP),Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.386095
Overview of the SuperNova/Acceleration Probe (SNAP),"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.339006
Overview of the SuperNova/Acceleration Probe (SNAP),New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.388194
Overview of the SuperNova/Acceleration Probe (SNAP),"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.360963
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP telescope: an update,0.731625
Overview of the SuperNova/Acceleration Probe (SNAP),New measurement of the altitude dependence of the atmospheric muon intensity,0.373785
Overview of the SuperNova/Acceleration Probe (SNAP),Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.438396
Overview of the SuperNova/Acceleration Probe (SNAP),Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.246551
Overview of the SuperNova/Acceleration Probe (SNAP),&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.52125
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP focal plane,0.705442
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP: an integral field spectrograph for supernova identification,0.680036
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP NIR detectors,0.865791
Overview of the SuperNova/Acceleration Probe (SNAP),ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.551595
Overview of the SuperNova/Acceleration Probe (SNAP),Energy Spectra and Charge Ratios of Atmospheric Muons,0.286761
Overview of the SuperNova/Acceleration Probe (SNAP),Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.435626
Overview of the SuperNova/Acceleration Probe (SNAP),The Cosmic Positron Fraction: Implications of a New Measurement,0.413945
Overview of the SuperNova/Acceleration Probe (SNAP),The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.459767
Overview of the SuperNova/Acceleration Probe (SNAP),SNAP satellite focal plane development,0.717907
Overview of the SuperNova/Acceleration Probe (SNAP),The Supernova / Acceleration Probe (SNAP) Mission,0.961222
Overview of the SuperNova/Acceleration Probe (SNAP),Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.479413
Overview of the SuperNova/Acceleration Probe (SNAP),Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.49964
Overview of the SuperNova/Acceleration Probe (SNAP),The SNAP spectrograph,0.457327
Overview of the SuperNova/Acceleration Probe (SNAP),Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.331387
Overview of the SuperNova/Acceleration Probe (SNAP),Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.503812
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP Telescope,0.338531
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Cosmic-ray Isotope Measurements with HELIX,0.668285
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,0.380153
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Calibration of the Aerogel Tiles for the HELIX RICH,0.583703
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.506805
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.504642
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.454538
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.58499
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP telescope: an update,0.381754
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,New measurement of the altitude dependence of the atmospheric muon intensity,0.519545
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.752039
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.37362
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.598813
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP focal plane,0.442693
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP: an integral field spectrograph for supernova identification,0.451372
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP NIR detectors,0.507212
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.574903
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Energy Spectra and Charge Ratios of Atmospheric Muons,0.480541
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.483246
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,The Cosmic Positron Fraction: Implications of a New Measurement,0.602416
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.593127
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,SNAP satellite focal plane development,0.459243
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,The Supernova / Acceleration Probe (SNAP) Mission,0.477782
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.5878
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.629958
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,The SNAP spectrograph,0.369435
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.600208
The cosmic-ray He-3/He-4 ratio from 100 to 1600 MeV/amu,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.630581
SNAP Telescope,Cosmic-ray Isotope Measurements with HELIX,0.364918
SNAP Telescope,Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,0.149712
SNAP Telescope,Calibration of the Aerogel Tiles for the HELIX RICH,0.401844
SNAP Telescope,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.27536
SNAP Telescope,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.236097
SNAP Telescope,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.25856
SNAP Telescope,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.286989
SNAP Telescope,SNAP telescope: an update,0.91802
SNAP Telescope,New measurement of the altitude dependence of the atmospheric muon intensity,0.276569
SNAP Telescope,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.273956
SNAP Telescope,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.299297
SNAP Telescope,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.43008
SNAP Telescope,SNAP focal plane,0.852156
SNAP Telescope,SNAP: an integral field spectrograph for supernova identification,0.663171
SNAP Telescope,SNAP NIR detectors,0.701491
SNAP Telescope,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.440435
SNAP Telescope,Energy Spectra and Charge Ratios of Atmospheric Muons,0.237675
SNAP Telescope,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.332063
SNAP Telescope,The Cosmic Positron Fraction: Implications of a New Measurement,0.233541
SNAP Telescope,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.239888
SNAP Telescope,SNAP satellite focal plane development,0.839787
SNAP Telescope,The Supernova / Acceleration Probe (SNAP) Mission,0.652277
SNAP Telescope,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.314287
SNAP Telescope,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.30894
SNAP Telescope,The SNAP spectrograph,0.385177
SNAP Telescope,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.229831
SNAP Telescope,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.356828
Cosmic-ray Isotope Measurements with HELIX,Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,0.398894
Cosmic-ray Isotope Measurements with HELIX,Calibration of the Aerogel Tiles for the HELIX RICH,0.796538
Cosmic-ray Isotope Measurements with HELIX,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.588954
Cosmic-ray Isotope Measurements with HELIX,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.562899
Cosmic-ray Isotope Measurements with HELIX,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.545772
Cosmic-ray Isotope Measurements with HELIX,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.629142
Cosmic-ray Isotope Measurements with HELIX,SNAP telescope: an update,0.387146
Cosmic-ray Isotope Measurements with HELIX,New measurement of the altitude dependence of the atmospheric muon intensity,0.604036
Cosmic-ray Isotope Measurements with HELIX,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.600254
Cosmic-ray Isotope Measurements with HELIX,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.589461
Cosmic-ray Isotope Measurements with HELIX,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.745765
Cosmic-ray Isotope Measurements with HELIX,SNAP focal plane,0.43848
Cosmic-ray Isotope Measurements with HELIX,SNAP: an integral field spectrograph for supernova identification,0.380454
Cosmic-ray Isotope Measurements with HELIX,SNAP NIR detectors,0.447773
Cosmic-ray Isotope Measurements with HELIX,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.647364
Cosmic-ray Isotope Measurements with HELIX,Energy Spectra and Charge Ratios of Atmospheric Muons,0.573449
Cosmic-ray Isotope Measurements with HELIX,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.632377
Cosmic-ray Isotope Measurements with HELIX,The Cosmic Positron Fraction: Implications of a New Measurement,0.529694
Cosmic-ray Isotope Measurements with HELIX,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.538564
Cosmic-ray Isotope Measurements with HELIX,SNAP satellite focal plane development,0.489621
Cosmic-ray Isotope Measurements with HELIX,The Supernova / Acceleration Probe (SNAP) Mission,0.447596
Cosmic-ray Isotope Measurements with HELIX,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.719291
Cosmic-ray Isotope Measurements with HELIX,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.55703
Cosmic-ray Isotope Measurements with HELIX,The SNAP spectrograph,0.247506
Cosmic-ray Isotope Measurements with HELIX,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.591234
Cosmic-ray Isotope Measurements with HELIX,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.695777
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Calibration of the Aerogel Tiles for the HELIX RICH,0.409366
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.379331
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.349135
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.316875
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.343687
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,SNAP telescope: an update,0.135736
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,New measurement of the altitude dependence of the atmospheric muon intensity,0.364719
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.362966
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.331883
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.398398
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,SNAP focal plane,0.173635
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,SNAP: an integral field spectrograph for supernova identification,0.285051
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,SNAP NIR detectors,0.268464
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.350028
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Energy Spectra and Charge Ratios of Atmospheric Muons,0.341213
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.464655
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,The Cosmic Positron Fraction: Implications of a New Measurement,0.354614
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.375601
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,SNAP satellite focal plane development,0.281049
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,The Supernova / Acceleration Probe (SNAP) Mission,0.205695
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.473304
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.368195
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,The SNAP spectrograph,0.185034
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.326895
Energy and flux limits of cold-fusion neutrons using a deuterated liquid scintillator,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.34186
Calibration of the Aerogel Tiles for the HELIX RICH,Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,0.510542
Calibration of the Aerogel Tiles for the HELIX RICH,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.4619
Calibration of the Aerogel Tiles for the HELIX RICH,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.455766
Calibration of the Aerogel Tiles for the HELIX RICH,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.551993
Calibration of the Aerogel Tiles for the HELIX RICH,SNAP telescope: an update,0.415277
Calibration of the Aerogel Tiles for the HELIX RICH,New measurement of the altitude dependence of the atmospheric muon intensity,0.526292
Calibration of the Aerogel Tiles for the HELIX RICH,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.521666
Calibration of the Aerogel Tiles for the HELIX RICH,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.787973
Calibration of the Aerogel Tiles for the HELIX RICH,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.678391
Calibration of the Aerogel Tiles for the HELIX RICH,SNAP focal plane,0.443887
Calibration of the Aerogel Tiles for the HELIX RICH,SNAP: an integral field spectrograph for supernova identification,0.450297
Calibration of the Aerogel Tiles for the HELIX RICH,SNAP NIR detectors,0.473463
Calibration of the Aerogel Tiles for the HELIX RICH,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.642557
Calibration of the Aerogel Tiles for the HELIX RICH,Energy Spectra and Charge Ratios of Atmospheric Muons,0.477196
Calibration of the Aerogel Tiles for the HELIX RICH,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.636609
Calibration of the Aerogel Tiles for the HELIX RICH,The Cosmic Positron Fraction: Implications of a New Measurement,0.471669
Calibration of the Aerogel Tiles for the HELIX RICH,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.484027
Calibration of the Aerogel Tiles for the HELIX RICH,SNAP satellite focal plane development,0.482945
Calibration of the Aerogel Tiles for the HELIX RICH,The Supernova / Acceleration Probe (SNAP) Mission,0.435157
Calibration of the Aerogel Tiles for the HELIX RICH,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.675029
Calibration of the Aerogel Tiles for the HELIX RICH,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.519068
Calibration of the Aerogel Tiles for the HELIX RICH,The SNAP spectrograph,0.188288
Calibration of the Aerogel Tiles for the HELIX RICH,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.506398
Calibration of the Aerogel Tiles for the HELIX RICH,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.582362
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",0.617097
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.842249
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.679976
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,SNAP telescope: an update,0.300715
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,New measurement of the altitude dependence of the atmospheric muon intensity,0.647968
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.529261
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.340287
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.69033
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,SNAP focal plane,0.318707
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,SNAP: an integral field spectrograph for supernova identification,0.355091
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,SNAP NIR detectors,0.345274
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.455184
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Energy Spectra and Charge Ratios of Atmospheric Muons,0.629655
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.692174
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,The Cosmic Positron Fraction: Implications of a New Measurement,0.65044
