title_i,title_j,cosine_similarity
Error-mitigated quantum computing of Heisenberg spin chain dynamics,"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",0.280182
Error-mitigated quantum computing of Heisenberg spin chain dynamics,A Three-Coil Inductively Power Transfer System with Constant Voltage Output,0.058849
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Inductive power transfer for electric bicycles charging based on variable compensation capacitor,0.02476
Error-mitigated quantum computing of Heisenberg spin chain dynamics,"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",0.30677
Error-mitigated quantum computing of Heisenberg spin chain dynamics,SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,0.075379
Error-mitigated quantum computing of Heisenberg spin chain dynamics,"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",0.411658
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Research and Application of Control Algorithm Based on Intelligent Traveling Crane,0.015426
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.055476
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.095927
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Road Target Detection Algorithm Based on Improved YOLOv5,0.051625
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Techniques to Improve Neural Math Word Problem Solvers,0.071661
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.310205
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.31881
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Distinctive Image Captioning via CLIP Guided Group Optimization,0.041813
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.03372
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.008774
Error-mitigated quantum computing of Heisenberg spin chain dynamics,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.100119
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Design Editing for Offline Model-based Optimization,0.061883
Error-mitigated quantum computing of Heisenberg spin chain dynamics,Decoupling Training-Free Guided Diffusion by ADMM,0.089195
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",-0.057713
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,A Three-Coil Inductively Power Transfer System with Constant Voltage Output,-0.020527
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Inductive power transfer for electric bicycles charging based on variable compensation capacitor,-0.003363
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",-0.033769
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,0.21459
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",-0.00508
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Research and Application of Control Algorithm Based on Intelligent Traveling Crane,0.034537
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.252279
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.154426
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Road Target Detection Algorithm Based on Improved YOLOv5,0.117354
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Techniques to Improve Neural Math Word Problem Solvers,0.318124
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,-0.036604
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.037375
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Distinctive Image Captioning via CLIP Guided Group Optimization,0.308619
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.525176
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.026743
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.184773
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Design Editing for Offline Model-based Optimization,0.207157
Personalization of CTC-Based End-to-End Speech Recognition Using Pronunciation-Driven Subword Tokenization,Decoupling Training-Free Guided Diffusion by ADMM,0.144923
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",A Three-Coil Inductively Power Transfer System with Constant Voltage Output,0.018977
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Inductive power transfer for electric bicycles charging based on variable compensation capacitor,0.011023
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse","Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",0.729979
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,-0.048506
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse","Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",0.752128
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Research and Application of Control Algorithm Based on Intelligent Traveling Crane,-0.036777
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.010062
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.006115
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Road Target Detection Algorithm Based on Improved YOLOv5,-0.00575
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Techniques to Improve Neural Math Word Problem Solvers,-0.031454
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.718911
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.700532
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Distinctive Image Captioning via CLIP Guided Group Optimization,-0.014126
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.022492
