title_i,title_j,cosine_similarity
Selection of Efficient Cleavage Sites in Target RNAs by Using a Ribozyme Expression Library,Combined Adenoviral Transfer of Tumor Suppressor and Cell-Cycle Genes for Tumor-Cell Apoptosis,0.326358
Selection of Efficient Cleavage Sites in Target RNAs by Using a Ribozyme Expression Library,Controlled Production of Unsupported Lipid Bilayers As Supports For Electron Microscopy of Single Membrane Particles,0.093381
Selection of Efficient Cleavage Sites in Target RNAs by Using a Ribozyme Expression Library,Author response: De novo modeling of the F420-reducing [NiFe]-hydrogenase from a methanogenic archaeon by cryo-electron microscopy,0.274309
Selection of Efficient Cleavage Sites in Target RNAs by Using a Ribozyme Expression Library,The spatial distribution of focal stacks within the inner enamel layer of mandibular mouse incisors,0.140683
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,0.317012
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Properties of the DNA-binding domain of the simian virus 40 large T antigen.,0.542671
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Chemical synthesis of a gene for human cystatin C and its expression in E. coli.,0.366123
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Evaluation of HBV Promoters for Use in Hepatic Gene Therapy,0.401392
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Local increase of beta 1-integrin expression in cocultures of immortalized hepatocytes and sinusoidal endothelial cells.,0.364932
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Lack of <i>p53</i> accelerates hepatocarcinogenesis in transgenic mice constitutively overexpressing c‐ <i>myc</i> in the liver,0.382612
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Regulated expression of the retinoblastoma susceptibility gene in mammary carcinoma cells restores cyclin D1 expression and G1-phase control.,0.514437
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Gene Therapy of Familial Hypercholesterolemia,0.11171
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Identification and Cloning of Differentially Expressed Genes by DDRT-PCR,0.341884
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Electron Spectroscopic Tomography of Specific Chromatin Domains,0.331376
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Structure and function of a hexameric cyanophycin synthetase 2,0.099737
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,HBV-derived promoters direct liver-specific expression of an adenovirally transduced LDL receptor gene.,0.417259
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Outer Membrane Cytochrome S Filament from Geobacter Sulfurreducens,0.05849
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Studies on the origin-specific DNA-binding domain of simian virus 40 large T antigen,0.521199
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Detection and differential display of expressed genes by DDRT-PCR.,0.367241
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,SV40-induced Somatic Mutations: Possible Relevance to Viral Transformation,0.66995
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Changes in Chromatin Fiber Density as a Marker for Pluripotency,0.196633
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Production of simian virus 40 large tumor antigen in bacteria: altered DNA-binding specificity and dna-replication activity of underphosphorylated large tumor antigen.,0.657544
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Stimulation of cell division and fibroblast focus formation by antisense repression of retinoblastoma protein synthesis.,0.56084
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Structural basis for VIPP1 oligomerization and maintenance of thylakoid membrane integrity,0.142634
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Concepts in Gene Therapy,0.508338
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Expression of a p16<sup>INK4a</sup>‐specific ribozyme downmodulates p16<sup>INK4a</sup> abundance and accelerates cell proliferation,0.353124
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,The novel shapeshifting bacterial phylum <i>Saltatorellota</i>,0.131819
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,A well transformable E. coli tdk-strain--suitable for direct rescue of tk gene plasmids from mammalian cells.,0.415996
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Structure of a cytochrome-based bacterial nanowire,0.082198
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,The efficiency of genetic transformation of mammalian cells by transfection and microinjection depends on the transferred gene.,0.611259
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,"Effect of a mammary‐derived growth inhibitor on the expression of the oncogenes c‐fos, c‐myc and c‐ras",0.470008
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Selection of Efficient Ribozyme Cleavage Sites in Target RNAs,0.148274
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Gene therapy: prospects for treatment of liver disease.,0.440547
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,[Control mechanisms of cell transition from the G1 phase to the S phase--the R point].,0.39484
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,[p16 and p53 genes transferred with the help of adenovirus to induce apoptic tumor cell death].,0.512203
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Die nutzung gentechnischer methoden zur produktion wertvoller proteine in mikroorganismen,0.388912
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Recent Progress and Next Steps for the MATHUSLA LLP Detector,0.025847
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,"[Genetic study of the mutations impairing guanine, xanthine and hypoxanthines assimilation in a purine auxotroph of Escherichia coli K-12].",0.228051
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Chemical Synthesis of Proteinase Inhibitor Genes,0.323006
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Oncogenic Aberrations of pj6INK4/CDKN2 an(j Cyclin Dl Cooperate to Deregulate G! Control1,0.285518
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Combined Adenoviral Transfer of Tumor Suppressor and Cell-Cycle Genes for Tumor-Cell Apoptosis,0.4682
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Controlled Production of Unsupported Lipid Bilayers As Supports For Electron Microscopy of Single Membrane Particles,0.146808
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,Author response: De novo modeling of the F420-reducing [NiFe]-hydrogenase from a methanogenic archaeon by cryo-electron microscopy,0.037358
Immortalization and transformation of human fibroblasts by regulated expression of polyoma virus T antigens.,The spatial distribution of focal stacks within the inner enamel layer of mandibular mouse incisors,0.111487
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Properties of the DNA-binding domain of the simian virus 40 large T antigen.,0.270657
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Chemical synthesis of a gene for human cystatin C and its expression in E. coli.,0.388103
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Evaluation of HBV Promoters for Use in Hepatic Gene Therapy,0.160049
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Local increase of beta 1-integrin expression in cocultures of immortalized hepatocytes and sinusoidal endothelial cells.,0.302237
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Lack of <i>p53</i> accelerates hepatocarcinogenesis in transgenic mice constitutively overexpressing c‐ <i>myc</i> in the liver,0.183906
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Regulated expression of the retinoblastoma susceptibility gene in mammary carcinoma cells restores cyclin D1 expression and G1-phase control.,0.274433
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Gene Therapy of Familial Hypercholesterolemia,0.268292
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Identification and Cloning of Differentially Expressed Genes by DDRT-PCR,0.280082
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Electron Spectroscopic Tomography of Specific Chromatin Domains,0.098284
Evidence against the Existence of Real Isozymes of Hypoxanthine Phosphoribosyltransferase,Structure and function of a hexameric cyanophycin synthetase 2,0.179762
