title_i,title_j,cosine_similarity
Lower limit on the heat capacity of the neutron star core,Nucleation and growth of monodisperse droplets in a binary-fluid system,0.132174
Lower limit on the heat capacity of the neutron star core,Fast-mode kinetics in surface-mediated phase-separating fluids,0.104205
Lower limit on the heat capacity of the neutron star core,Quasiperiodicity and Chaos in a System with Three Competing Frequencies,-0.029948
Lower limit on the heat capacity of the neutron star core,Superbursts from Strange Stars,0.733974
Lower limit on the heat capacity of the neutron star core,Thermonuclear X-ray Bursts: Theory vs. Observations,0.650465
Lower limit on the heat capacity of the neutron star core,Latitudinal Shear Instabilities during Type I X‐Ray Bursts,0.497903
Lower limit on the heat capacity of the neutron star core,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.403395
Lower limit on the heat capacity of the neutron star core,The superburst recurrence time in luminous persistent LMXBs,0.557205
Lower limit on the heat capacity of the neutron star core,Automatic Checking of SQL: Computerised Grading,0.005017
Lower limit on the heat capacity of the neutron star core,Glitches in Anomalous X-ray Pulsars,0.490353
Lower limit on the heat capacity of the neutron star core,Effects of transients in LIGO suspensions on searches for gravitational waves,0.268716
Lower limit on the heat capacity of the neutron star core,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.75156
Lower limit on the heat capacity of the neutron star core,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.466158
Lower limit on the heat capacity of the neutron star core,X-ray and Radio Timing of PSR B1821–24,0.298119
Lower limit on the heat capacity of the neutron star core,Observations of Pulsed Emission from Pulsars,0.495543
Lower limit on the heat capacity of the neutron star core,Parkes 20-cm Multibeam Pulsar Surveys,0.357703
Lower limit on the heat capacity of the neutron star core,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.439157
Lower limit on the heat capacity of the neutron star core,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.629898
Lower limit on the heat capacity of the neutron star core,Poxels,-0.006257
Lower limit on the heat capacity of the neutron star core,Plantar pressure: Comparing two Poron insoles,-0.026329
Lower limit on the heat capacity of the neutron star core,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.667765
Lower limit on the heat capacity of the neutron star core,Student behaviour in a flexible learning course framework.,-0.013993
Lower limit on the heat capacity of the neutron star core,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.549793
Lower limit on the heat capacity of the neutron star core,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.342945
Lower limit on the heat capacity of the neutron star core,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.610979
Lower limit on the heat capacity of the neutron star core,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.55726
Lower limit on the heat capacity of the neutron star core,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.413489
Lower limit on the heat capacity of the neutron star core,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.161341
Lower limit on the heat capacity of the neutron star core,Supernova Explosions and the Birth of Neutron Stars,0.631348
Lower limit on the heat capacity of the neutron star core,Improving the student learning experience for SQL using automatic marking.,0.00671
Lower limit on the heat capacity of the neutron star core,Towards visualising temporal features in large scale microarray time-series data,0.023635
Lower limit on the heat capacity of the neutron star core,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,-0.0163
Lower limit on the heat capacity of the neutron star core,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.578455
Lower limit on the heat capacity of the neutron star core,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.410099
Lower limit on the heat capacity of the neutron star core,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,-0.010782
Lower limit on the heat capacity of the neutron star core,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.550733
Lower limit on the heat capacity of the neutron star core,Galactic Pulsar Population: Current Understanding and Future Prospects,0.484606
Lower limit on the heat capacity of the neutron star core,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.024942
Lower limit on the heat capacity of the neutron star core,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.518842
Lower limit on the heat capacity of the neutron star core,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.53829
Lower limit on the heat capacity of the neutron star core,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.377808
Lower limit on the heat capacity of the neutron star core,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.244418
Lower limit on the heat capacity of the neutron star core,Rapid crust coupling and glitch rises in superfluid neutron stars,0.500119
Lower limit on the heat capacity of the neutron star core,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.589281
Lower limit on the heat capacity of the neutron star core,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.388537
Lower limit on the heat capacity of the neutron star core,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.03409
Lower limit on the heat capacity of the neutron star core,Background to Discovery: Some Recollections,0.049091
Lower limit on the heat capacity of the neutron star core,NIRPS: status updates and project overview,0.269817
Lower limit on the heat capacity of the neutron star core,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.041716
Lower limit on the heat capacity of the neutron star core,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.449802
Lower limit on the heat capacity of the neutron star core,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.332159
Lower limit on the heat capacity of the neutron star core,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.445608
Lower limit on the heat capacity of the neutron star core,The LOFT perspective on neutron star thermonuclear bursts,0.512627
Lower limit on the heat capacity of the neutron star core,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.281613
Lower limit on the heat capacity of the neutron star core,Eight new MSPs in NGC 6440 and NGC 6441,0.541936
Lower limit on the heat capacity of the neutron star core,Double Neutron Star Binaries,0.494542
Lower limit on the heat capacity of the neutron star core,An Independent 1967 Discovery of Pulsars,0.364114
Lower limit on the heat capacity of the neutron star core,Generation of an electron-positron plasma in a magnetar magnetosphere,0.443822
Lower limit on the heat capacity of the neutron star core,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.322778
Lower limit on the heat capacity of the neutron star core,PSR J1738+0333: a new gravitational laboratory,0.301032
Lower limit on the heat capacity of the neutron star core,Timing the Young Pulsar at the Centre of SNR 3C 58,0.563967
Lower limit on the heat capacity of the neutron star core,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.393817
Lower limit on the heat capacity of the neutron star core,Searches for continuous gravitational waves with LIGO and GEO600,0.410304
Lower limit on the heat capacity of the neutron star core,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.56524
Lower limit on the heat capacity of the neutron star core,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.049248
Lower limit on the heat capacity of the neutron star core,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.359813
Lower limit on the heat capacity of the neutron star core,Constraining the initial entropy of directly-detected exoplanets,0.498998
Lower limit on the heat capacity of the neutron star core,VERITAS Observations of Pulsars,0.384297
Lower limit on the heat capacity of the neutron star core,Searching for planets around pulsars and radio-quiet neutron stars,0.520674
Lower limit on the heat capacity of the neutron star core,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.471034
Lower limit on the heat capacity of the neutron star core,New results on magnetars' X-ray spectral modeling,0.521681
Lower limit on the heat capacity of the neutron star core,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.336608
Lower limit on the heat capacity of the neutron star core,VLT observations of Compact Central Objects,0.442679
Lower limit on the heat capacity of the neutron star core,Domain growth and wetting in phase‐separating fluid mixtures,0.096138
Lower limit on the heat capacity of the neutron star core,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.034941
Lower limit on the heat capacity of the neutron star core,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.551029
Lower limit on the heat capacity of the neutron star core,SQL hacks,0.004546
Lower limit on the heat capacity of the neutron star core,INTEGRAL monitoring of unusually long X-ray bursts,0.564487
Lower limit on the heat capacity of the neutron star core,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.523203
Lower limit on the heat capacity of the neutron star core,Correlations in the Parkes Pulsar Timing Array,0.295622
Origin of neutron star magnetic fields,Central Compact Objects in Supernova Remnants,0.6455
Origin of neutron star magnetic fields,CONTINUED COOLING OF THE CRUST IN THE NEUTRON STAR LOW-MASS X-RAY BINARY KS 1731–260,0.589568
Origin of neutron star magnetic fields,PROBING THE CRUST OF THE NEUTRON STAR IN EXO 0748-676,0.042724
Origin of neutron star magnetic fields,Characterization of the gaseous companion<i>κ</i>Andromedae b,0.320502
Origin of neutron star magnetic fields,Discovery of X-ray burst triplets in EXO 0748-676,0.500612
Origin of neutron star magnetic fields,Neutron star crust cooling in the Terzan 5 X-ray transient Swift J174805.3–244637,0.627168
Origin of neutron star magnetic fields,LOFT: the Large Observatory For X-ray Timing,0.322981
Origin of neutron star magnetic fields,European Pulsar Timing Array,0.271901
Origin of neutron star magnetic fields,URCA COOLING PAIRS IN THE NEUTRON STAR OCEAN AND THEIR EFFECT ON SUPERBURSTS,0.534089
Origin of neutron star magnetic fields,The imprint of the protoplanetary disc in the accretion of super-Earth envelopes,0.342055
Origin of neutron star magnetic fields,First superburst from a classical low-mass X-ray binary transient,0.567235
Origin of neutron star magnetic fields,SPECTRAL AND TIMING PROPERTIES OF THE MAGNETAR CXOU J164710.2–455216,0.617053
Origin of neutron star magnetic fields,Detection of burning ashes from thermonuclear X-ray bursts,0.494004
Origin of neutron star magnetic fields,A superburst candidate in EXO 1745−248 as a challenge to thermonuclear ignition models,0.505543
Origin of neutron star magnetic fields,The primordial entropy of Jupiter,0.330004
Origin of neutron star magnetic fields,"Nearby, Thermally Emitting Neutron Stars",0.505245
Origin of neutron star magnetic fields,Near-InfraRed Planet Searcher to Join HARPS on the ESO 3.6-metre Telescope,0.211845
Origin of neutron star magnetic fields,A Bayesian approach to matching thermonuclear X-ray burst observations with models,0.522207
Origin of neutron star magnetic fields,<i>CHANDRA</i>OBSERVATIONS OF SGR 1627–41 NEAR QUIESCENCE,0.659198
Origin of neutron star magnetic fields,The cooling rate of neutron stars after thermonuclear shell flashes,0.51491
Origin of neutron star magnetic fields,Heat Transport and Convective Velocities in Compositionally Driven Convection in Neutron Star and White Dwarf Interiors,0.547952
Origin of neutron star magnetic fields,SHEDDING LIGHT ON THE ECCENTRICITY VALLEY: GAP HEATING AND ECCENTRICITY EXCITATION OF GIANT PLANETS IN PROTOPLANETARY DISKS,0.385689
Origin of neutron star magnetic fields,Layer formation in a stably stratified fluid cooled from above: Towards an analog for Jupiter and other gas giants,0.15991
Origin of neutron star magnetic fields,Cooling Delays from Iron Sedimentation and Iron Inner Cores in White Dwarfs,0.59363
Origin of neutron star magnetic fields,Rotation Reduces Convective Mixing in Jupiter and Other Gas Giants,0.268171
Origin of neutron star magnetic fields,A catalogue of unusually long thermonuclear bursts on neutron stars,0.392285
Origin of neutron star magnetic fields,A Short Intense Dynamo at the Onset of Crystallization in White Dwarfs,0.620477
Origin of neutron star magnetic fields,Fast and Slow Crystallization-driven Convection in White Dwarfs,0.487146
Origin of neutron star magnetic fields,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.396759
Origin of neutron star magnetic fields,Change in the pulse component separation for PSR J1906+0746,0.443821
Origin of neutron star magnetic fields,Three-component Phase Separation for Ultramassive White Dwarf Models,0.478747
Origin of neutron star magnetic fields,Light-scattering experiments on phase-separation dynamics in binary fluid mixtures,0.061666
Origin of neutron star magnetic fields,Photodisintegration-triggered Nuclear Energy Release in Superbursts,0.542375
Origin of neutron star magnetic fields,Millihertz Oscillation Frequency Drift Predicts the Occurrence of Type I X-Ray Bursts,0.535487
Origin of neutron star magnetic fields,Characterization of CdSe nanocrystallite dispersions by small angle x-ray scattering,0.047164
Origin of neutron star magnetic fields,Masses of Neutron Stars in Binary Pulsar Systems,0.585269
Origin of neutron star magnetic fields,Superbursts at near-Eddington mass accretion rates,0.542789
Origin of neutron star magnetic fields,COMPOSITIONALLY DRIVEN CONVECTION IN THE OCEANS OF ACCRETING NEUTRON STARS,0.512036
Origin of neutron star magnetic fields,Consistent accretion-induced heating of the neutron-star crust in MXB 1659−29 during two different outbursts,0.599304
Origin of neutron star magnetic fields,Long tails on thermonuclear X-ray bursts from neutron stars: a signature of inward heating?,0.551193
Origin of neutron star magnetic fields,Direct molecular dynamics simulation of liquid-solid phase equilibria for a three-component plasma,0.468178
Origin of neutron star magnetic fields,The imprint of carbon combustion on a superburst from the accreting neutron star 4U 1636−536,0.521751
Origin of neutron star magnetic fields,Mixed H/He bursts in SAX J1748.9–2021 during the spectral change of its 2015 outburst,0.428705
Origin of neutron star magnetic fields,The effect of diffusive nuclear burning in neutron star envelopes on cooling in accreting systems,0.534106
Origin of neutron star magnetic fields,Expanded Atmospheres and Winds in Type I X-Ray Bursts from Accreting Neutron Stars,0.525533
Origin of neutron star magnetic fields,Variability from Thermoresistive Instability in the Atmospheres of Hot Jupiters,0.362291
Origin of neutron star magnetic fields,Two solutions to the general timetable problem using evolutionary methods,0.021004
Origin of neutron star magnetic fields,Deviations from universality in the transition from quasiperiodicity to chaos,0.176438
Origin of neutron star magnetic fields,An integrated analysis of radial velocities in planet searches,0.106758
Origin of neutron star magnetic fields,Animated Interval Scatter-Plot Views for the Exploratory Analysis of Large-Scale Microarray Time-Course Data,0.020061
Origin of neutron star magnetic fields,The new intermediate long-bursting source XTE J1701-407,0.550584
Origin of neutron star magnetic fields,Pulsar emission mechanisms,0.46868
Origin of neutron star magnetic fields,"The link between coherent burst oscillations, burst spectral evolution and accretion state in 4U 1728–34",0.529588
Origin of neutron star magnetic fields,Observations of Magnetars,0.544819
Origin of neutron star magnetic fields,Birth and Evolution of Isolated Radio Pulsars,0.558001
Origin of neutron star magnetic fields,The thermal stability of helium burning on accreting neutron stars,0.548215
Origin of neutron star magnetic fields,The effect of late giant collisions on the atmospheres of protoplanets and the formation of cold sub-Saturns,0.386866
Origin of neutron star magnetic fields,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.572664
Origin of neutron star magnetic fields,The Imprint of Convection on Type I X-Ray Bursts: Pauses in Photospheric Radius Expansion Lightcurves,0.517528
Origin of neutron star magnetic fields,Magnetohydrodynamical Torsional Oscillations from Thermoresistive Instability in Hot Jupiters,0.431729
Origin of neutron star magnetic fields,Domain growth and wetting in polymer mixtures,0.130887
Origin of neutron star magnetic fields,Nucleation and growth of monodisperse droplets in a binary-fluid system,0.029512
Origin of neutron star magnetic fields,Fast-mode kinetics in surface-mediated phase-separating fluids,0.035169
Origin of neutron star magnetic fields,Quasiperiodicity and Chaos in a System with Three Competing Frequencies,0.065608
Origin of neutron star magnetic fields,Superbursts from Strange Stars,0.526366
Origin of neutron star magnetic fields,Thermonuclear X-ray Bursts: Theory vs. Observations,0.569223
Origin of neutron star magnetic fields,Latitudinal Shear Instabilities during Type I X‐Ray Bursts,0.607962
Origin of neutron star magnetic fields,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.467134
Origin of neutron star magnetic fields,The superburst recurrence time in luminous persistent LMXBs,0.518832
Origin of neutron star magnetic fields,Automatic Checking of SQL: Computerised Grading,-0.053646
Origin of neutron star magnetic fields,Glitches in Anomalous X-ray Pulsars,0.49075
Origin of neutron star magnetic fields,Effects of transients in LIGO suspensions on searches for gravitational waves,0.234628
Origin of neutron star magnetic fields,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.594069
Origin of neutron star magnetic fields,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.553948
Origin of neutron star magnetic fields,X-ray and Radio Timing of PSR B1821–24,0.330563
Origin of neutron star magnetic fields,Observations of Pulsed Emission from Pulsars,0.540679
Origin of neutron star magnetic fields,Parkes 20-cm Multibeam Pulsar Surveys,0.380045
Origin of neutron star magnetic fields,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.601884
Origin of neutron star magnetic fields,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.683859
Origin of neutron star magnetic fields,Poxels,-0.014249
Origin of neutron star magnetic fields,Plantar pressure: Comparing two Poron insoles,-0.069618
Origin of neutron star magnetic fields,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.537789
Origin of neutron star magnetic fields,Student behaviour in a flexible learning course framework.,-0.032086
Origin of neutron star magnetic fields,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.424634
Origin of neutron star magnetic fields,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.326587
Origin of neutron star magnetic fields,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.371908
Origin of neutron star magnetic fields,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.65307
Origin of neutron star magnetic fields,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.305103
Origin of neutron star magnetic fields,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.186296
Origin of neutron star magnetic fields,Supernova Explosions and the Birth of Neutron Stars,0.688202
Origin of neutron star magnetic fields,Improving the student learning experience for SQL using automatic marking.,-0.036058
Origin of neutron star magnetic fields,Towards visualising temporal features in large scale microarray time-series data,0.023359
Origin of neutron star magnetic fields,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,-0.022439
Origin of neutron star magnetic fields,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.555789
Origin of neutron star magnetic fields,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.382901
Origin of neutron star magnetic fields,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,0.000202
Origin of neutron star magnetic fields,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.663246
Origin of neutron star magnetic fields,Galactic Pulsar Population: Current Understanding and Future Prospects,0.530974
Origin of neutron star magnetic fields,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.030336
Origin of neutron star magnetic fields,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.733439
Origin of neutron star magnetic fields,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.631539
Origin of neutron star magnetic fields,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.44912
Origin of neutron star magnetic fields,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.548347
Origin of neutron star magnetic fields,Rapid crust coupling and glitch rises in superfluid neutron stars,0.546839
Origin of neutron star magnetic fields,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.631354
Origin of neutron star magnetic fields,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.54016
Origin of neutron star magnetic fields,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.047256
Origin of neutron star magnetic fields,Background to Discovery: Some Recollections,0.050893
Origin of neutron star magnetic fields,NIRPS: status updates and project overview,0.18605
Origin of neutron star magnetic fields,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.101654
Origin of neutron star magnetic fields,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.656335
Origin of neutron star magnetic fields,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.454518
Origin of neutron star magnetic fields,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.344429
Origin of neutron star magnetic fields,The LOFT perspective on neutron star thermonuclear bursts,0.500518
Origin of neutron star magnetic fields,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.489111
Origin of neutron star magnetic fields,Eight new MSPs in NGC 6440 and NGC 6441,0.528427
Origin of neutron star magnetic fields,Double Neutron Star Binaries,0.535956
Origin of neutron star magnetic fields,An Independent 1967 Discovery of Pulsars,0.420346
Origin of neutron star magnetic fields,Generation of an electron-positron plasma in a magnetar magnetosphere,0.72246
Origin of neutron star magnetic fields,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.515073
Origin of neutron star magnetic fields,PSR J1738+0333: a new gravitational laboratory,0.321231
Origin of neutron star magnetic fields,Timing the Young Pulsar at the Centre of SNR 3C 58,0.544359
Origin of neutron star magnetic fields,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.423028
Origin of neutron star magnetic fields,Searches for continuous gravitational waves with LIGO and GEO600,0.358006
Origin of neutron star magnetic fields,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.634682
Origin of neutron star magnetic fields,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.007894
Origin of neutron star magnetic fields,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.235163
Origin of neutron star magnetic fields,Constraining the initial entropy of directly-detected exoplanets,0.365529
Origin of neutron star magnetic fields,VERITAS Observations of Pulsars,0.415271
Origin of neutron star magnetic fields,Searching for planets around pulsars and radio-quiet neutron stars,0.515392
Origin of neutron star magnetic fields,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.577566
Origin of neutron star magnetic fields,New results on magnetars' X-ray spectral modeling,0.666048
Origin of neutron star magnetic fields,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.56476
Origin of neutron star magnetic fields,VLT observations of Compact Central Objects,0.378474
Origin of neutron star magnetic fields,Domain growth and wetting in phase‐separating fluid mixtures,0.018996
Origin of neutron star magnetic fields,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.01745
Origin of neutron star magnetic fields,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.798464
Origin of neutron star magnetic fields,SQL hacks,-0.070378
Origin of neutron star magnetic fields,INTEGRAL monitoring of unusually long X-ray bursts,0.509441
Origin of neutron star magnetic fields,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.526338
Origin of neutron star magnetic fields,Correlations in the Parkes Pulsar Timing Array,0.30116
Central Compact Objects in Supernova Remnants,CONTINUED COOLING OF THE CRUST IN THE NEUTRON STAR LOW-MASS X-RAY BINARY KS 1731–260,0.683317
Central Compact Objects in Supernova Remnants,PROBING THE CRUST OF THE NEUTRON STAR IN EXO 0748-676,0.059265
Central Compact Objects in Supernova Remnants,Characterization of the gaseous companion<i>κ</i>Andromedae b,0.435977
Central Compact Objects in Supernova Remnants,Discovery of X-ray burst triplets in EXO 0748-676,0.635828
Central Compact Objects in Supernova Remnants,Neutron star crust cooling in the Terzan 5 X-ray transient Swift J174805.3–244637,0.703463
Central Compact Objects in Supernova Remnants,LOFT: the Large Observatory For X-ray Timing,0.413107
Central Compact Objects in Supernova Remnants,European Pulsar Timing Array,0.338558
Central Compact Objects in Supernova Remnants,URCA COOLING PAIRS IN THE NEUTRON STAR OCEAN AND THEIR EFFECT ON SUPERBURSTS,0.586482
Central Compact Objects in Supernova Remnants,The imprint of the protoplanetary disc in the accretion of super-Earth envelopes,0.32668
Central Compact Objects in Supernova Remnants,First superburst from a classical low-mass X-ray binary transient,0.683322
Central Compact Objects in Supernova Remnants,SPECTRAL AND TIMING PROPERTIES OF THE MAGNETAR CXOU J164710.2–455216,0.606093
Central Compact Objects in Supernova Remnants,Detection of burning ashes from thermonuclear X-ray bursts,0.609847
Central Compact Objects in Supernova Remnants,A superburst candidate in EXO 1745−248 as a challenge to thermonuclear ignition models,0.583049
Central Compact Objects in Supernova Remnants,The primordial entropy of Jupiter,0.348747
Central Compact Objects in Supernova Remnants,"Nearby, Thermally Emitting Neutron Stars",0.55811
Central Compact Objects in Supernova Remnants,Near-InfraRed Planet Searcher to Join HARPS on the ESO 3.6-metre Telescope,0.319944
Central Compact Objects in Supernova Remnants,A Bayesian approach to matching thermonuclear X-ray burst observations with models,0.623626
Central Compact Objects in Supernova Remnants,<i>CHANDRA</i>OBSERVATIONS OF SGR 1627–41 NEAR QUIESCENCE,0.577364
Central Compact Objects in Supernova Remnants,The cooling rate of neutron stars after thermonuclear shell flashes,0.616446
Central Compact Objects in Supernova Remnants,Heat Transport and Convective Velocities in Compositionally Driven Convection in Neutron Star and White Dwarf Interiors,0.431104
Central Compact Objects in Supernova Remnants,SHEDDING LIGHT ON THE ECCENTRICITY VALLEY: GAP HEATING AND ECCENTRICITY EXCITATION OF GIANT PLANETS IN PROTOPLANETARY DISKS,0.331914
Central Compact Objects in Supernova Remnants,Layer formation in a stably stratified fluid cooled from above: Towards an analog for Jupiter and other gas giants,0.151729
Central Compact Objects in Supernova Remnants,Cooling Delays from Iron Sedimentation and Iron Inner Cores in White Dwarfs,0.572601
Central Compact Objects in Supernova Remnants,Rotation Reduces Convective Mixing in Jupiter and Other Gas Giants,0.194778
Central Compact Objects in Supernova Remnants,A catalogue of unusually long thermonuclear bursts on neutron stars,0.513725
Central Compact Objects in Supernova Remnants,A Short Intense Dynamo at the Onset of Crystallization in White Dwarfs,0.420106
Central Compact Objects in Supernova Remnants,Fast and Slow Crystallization-driven Convection in White Dwarfs,0.403037
Central Compact Objects in Supernova Remnants,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.452203
Central Compact Objects in Supernova Remnants,Change in the pulse component separation for PSR J1906+0746,0.429796
Central Compact Objects in Supernova Remnants,Three-component Phase Separation for Ultramassive White Dwarf Models,0.528949
Central Compact Objects in Supernova Remnants,Light-scattering experiments on phase-separation dynamics in binary fluid mixtures,0.101846
Central Compact Objects in Supernova Remnants,Photodisintegration-triggered Nuclear Energy Release in Superbursts,0.566407
Central Compact Objects in Supernova Remnants,Millihertz Oscillation Frequency Drift Predicts the Occurrence of Type I X-Ray Bursts,0.628706
Central Compact Objects in Supernova Remnants,Characterization of CdSe nanocrystallite dispersions by small angle x-ray scattering,0.171152
Central Compact Objects in Supernova Remnants,Masses of Neutron Stars in Binary Pulsar Systems,0.643983
Central Compact Objects in Supernova Remnants,Superbursts at near-Eddington mass accretion rates,0.641886
Central Compact Objects in Supernova Remnants,COMPOSITIONALLY DRIVEN CONVECTION IN THE OCEANS OF ACCRETING NEUTRON STARS,0.512905
Central Compact Objects in Supernova Remnants,Consistent accretion-induced heating of the neutron-star crust in MXB 1659−29 during two different outbursts,0.660442
Central Compact Objects in Supernova Remnants,Long tails on thermonuclear X-ray bursts from neutron stars: a signature of inward heating?,0.667412
Central Compact Objects in Supernova Remnants,Direct molecular dynamics simulation of liquid-solid phase equilibria for a three-component plasma,0.486112
Central Compact Objects in Supernova Remnants,The imprint of carbon combustion on a superburst from the accreting neutron star 4U 1636−536,0.610337
Central Compact Objects in Supernova Remnants,Mixed H/He bursts in SAX J1748.9–2021 during the spectral change of its 2015 outburst,0.591689
Central Compact Objects in Supernova Remnants,The effect of diffusive nuclear burning in neutron star envelopes on cooling in accreting systems,0.577552
