title_i,title_j,cosine_similarity
Electroweak phase transition in two Higgs doublet models,Abelian dark matter models for 511 keV γ rays and direct detection,0.380256
Electroweak phase transition in two Higgs doublet models,Asymmetric reheating from a symmetric inflationary potential,0.437672
Electroweak phase transition in two Higgs doublet models,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.4626
Electroweak phase transition in two Higgs doublet models,Gauging lepton flavor SU(3) for the muon g − 2,0.462789
Electroweak phase transition in two Higgs doublet models,Sterile neutrino dark matter catalyzed by a very light dark photon,0.332275
Electroweak phase transition in two Higgs doublet models,Multibrane inflation and dynamical flattening of the inflaton potential,0.36656
Electroweak phase transition in two Higgs doublet models,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.406137
Electroweak phase transition in two Higgs doublet models,Kaluza-Klein relics from warped reheating,0.321632
Electroweak phase transition in two Higgs doublet models,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.456037
Electroweak phase transition in two Higgs doublet models,Axionic landscape for Higgs coupling near-criticality,0.521826
Electroweak phase transition in two Higgs doublet models,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.553919
Electroweak phase transition in two Higgs doublet models,Constraints on heavy neutral leptons interacting with a singlet scalar,0.335066
Electroweak phase transition in two Higgs doublet models,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.259516
Electroweak phase transition in two Higgs doublet models,Inflation from extra dimensions,0.271605
Electroweak phase transition in two Higgs doublet models,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.371099
Electroweak phase transition in two Higgs doublet models,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.424917
Electroweak phase transition in two Higgs doublet models,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.360361
Electroweak phase transition in two Higgs doublet models,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.395633
Electroweak phase transition in two Higgs doublet models,Moduli stabilization in brane gas cosmology with superpotentials,0.362485
Electroweak phase transition in two Higgs doublet models,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.233806
Electroweak phase transition in two Higgs doublet models,Real-time D-brane condensation,0.35293
Electroweak phase transition in two Higgs doublet models,Creating the universe from brane-antibrane annihilation,0.371205
Electroweak phase transition in two Higgs doublet models,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.391082
Electroweak phase transition in two Higgs doublet models,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.442435
Electroweak phase transition in two Higgs doublet models,How delicate is brane-antibrane inflation?,0.341992
Electroweak phase transition in two Higgs doublet models,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.31978
Electroweak phase transition in two Higgs doublet models,Axionic D3-D7 Ination,0.250985
Electroweak phase transition in two Higgs doublet models,Supersymmetric electroweak baryogenesis,0.646899
Electroweak phase transition in two Higgs doublet models,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.408747
Electroweak phase transition in two Higgs doublet models,Electroweak Phase Transition and Baryogenesis,0.699129
Electroweak phase transition in two Higgs doublet models,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.366337
Electroweak phase transition in two Higgs doublet models,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.415178
Electroweak phase transition in two Higgs doublet models,Constraints on 17-keV neutrinos,0.351486
Electroweak phase transition in two Higgs doublet models,Inflation from String Theory,0.305044
Electroweak phase transition in two Higgs doublet models,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.252657
Electroweak phase transition in two Higgs doublet models,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.605344
Electroweak phase transition in two Higgs doublet models,"Decoupling, Trans-Planckia and Inflation",0.450799
Electroweak phase transition in two Higgs doublet models,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.472848
Electroweak phase transition in two Higgs doublet models,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.406404
Electroweak phase transition in two Higgs doublet models,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.455338
Electroweak phase transition in two Higgs doublet models,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.342635
Electroweak phase transition in two Higgs doublet models,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.438828
Electroweak phase transition in two Higgs doublet models,Aspects of brane-antibrane inflation,0.312675
Electroweak phase transition in two Higgs doublet models,Late-time dark matter oscillations and the core-cusp problem,0.283775
Electroweak phase transition in two Higgs doublet models,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.235021
Electroweak phase transition in two Higgs doublet models,Braneworld Cosmology,0.223898
Electroweak phase transition in two Higgs doublet models,Fine-Tuning in Brane-antibrane Inflation,0.386133
Electroweak phase transition in two Higgs doublet models,Excited Dark Matter versus PAMELA/Fermi,0.341176
Electroweak phase transition in two Higgs doublet models,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.338499
Electroweak phase transition in two Higgs doublet models,Salvaging 1/R gravity models,0.291817
Electroweak phase transition in two Higgs doublet models,Recent Progress in Electroweak Baryogenesis,0.652666
Electroweak phase transition in two Higgs doublet models,Baryogenesis,0.681709
Electroweak phase transition in two Higgs doublet models,AGN constraints on neutrino-dark matter scattering,0.350472
Electroweak phase transition in two Higgs doublet models,Creating Matter at the Electroweak Phase Transition,0.531774
Electroweak phase transition in two Higgs doublet models,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.283142
Electroweak phase transition in two Higgs doublet models,New Neutrino Physics Without Fine Tuning,0.460038
Electroweak phase transition in two Higgs doublet models,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.289822
Electroweak phase transition in two Higgs doublet models,R_b Problem: Loop Contributions and Supersymmetry,0.507835
Electroweak phase transition in two Higgs doublet models,What New Physics Can Double Beta Decay Experiments Hope to See?,0.40577
Millicharged atomic dark matter,"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",0.544181
Millicharged atomic dark matter,Composite strongly interacting dark matter,0.747846
Millicharged atomic dark matter,"Erratum: Update on scalar singlet dark matter [Phys. Rev. D<b>88</b>, 055025 (2013)]",0.317972
Millicharged atomic dark matter,Scattering properties of dark atoms and molecules,0.729608
Millicharged atomic dark matter,The windows for kinetically mixed Z′-mediated dark matter and the galactic center gamma ray excess,0.770197
Millicharged atomic dark matter,Inert doublet dark matter with strong electroweak phase transition,0.69583
Millicharged atomic dark matter,Electroweak baryogenesis at high bubble wall velocities,0.442993
Millicharged atomic dark matter,Detection of early-universe gravitational-wave signatures and fundamental physics,0.582101
Millicharged atomic dark matter,Baryogenesis and gravity waves from a UV-completed electroweak phase transition,0.506072
Millicharged atomic dark matter,Pseudo-Goldstone dark matter confronts cosmic ray and collider anomalies,0.739619
Millicharged atomic dark matter,Erasure and regeneration of the primordial baryon asymmetry by sphalerons,0.546967
Millicharged atomic dark matter,Effective interpretations of a diphoton excess,0.535441
Millicharged atomic dark matter,Fluid equations for fast-moving electroweak bubble walls,0.388694
Millicharged atomic dark matter,Dark matter CMB constraints and likelihoods for poor particle physicists,0.703257
Millicharged atomic dark matter,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies and dark matter from vectorlike confinement",0.62486
Millicharged atomic dark matter,130 GeV dark matter and the Fermi gamma-ray line,0.778211
Millicharged atomic dark matter,"3.5 keV x rays as the “21 cm line” of dark atoms, and a link to light sterile neutrinos",0.786
Millicharged atomic dark matter,Early formation of supermassive black holes via dark matter self-interactions,0.558769
Millicharged atomic dark matter,"Scalar doublet models confront<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>anomalies",0.511567
Millicharged atomic dark matter,Interacting dark matter contribution to the galactic 511 keV gamma ray emission: constraining the morphology with INTEGRAL/SPI observations,-0.023925
Millicharged atomic dark matter,"Hidden sector explanation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>B</mml:mi></mml:mrow></mml:math>-decay and cosmic-ray anomalies",0.702685
Millicharged atomic dark matter,Composite magnetic dark matter and the 130 GeV line,0.689466
Millicharged atomic dark matter,Multimediator models for the Galactic Center gamma ray excess,0.752894
Millicharged atomic dark matter,Self-Interacting Dark Matter Solves the Final Parsec Problem of Supermassive Black Hole Mergers,0.486662
Millicharged atomic dark matter,Blazar Constraints on Neutrino-Dark Matter Scattering,0.57685
Millicharged atomic dark matter,Minimal hidden sector models for CoGeNT/DAMA events,0.760492
Millicharged atomic dark matter,Computational Power of Random Quantum Circuits in Arbitrary Geometries,0.124243
Millicharged atomic dark matter,Dark matter candidates and searches,0.728488
Millicharged atomic dark matter,Cosmological Expansion in the Presence of an Extra Dimension,0.500505
Millicharged atomic dark matter,Does the small CMB quadrupole moment suggest new physics?,0.481691
Millicharged atomic dark matter,Protecting the primordial baryon asymmetry from erasure by sphalerons,0.530379
Millicharged atomic dark matter,Can codimension-two branes solve the cosmological constant problem?,0.386853
Millicharged atomic dark matter,Supersymmetric Electroweak Phase Transition: Baryogenesis versus Experimental Constraints,0.52656
Millicharged atomic dark matter,Non-Abelian dark matter: Models and constraints,0.733745
Millicharged atomic dark matter,Non-Gaussian and nonscale-invariant perturbations from tachyonic preheating in hybrid inflation,0.435179
Millicharged atomic dark matter,New Source for Electroweak Baryogenesis in the Minimal Supersymmetric Standard Model,0.521903
Millicharged atomic dark matter,Effective field theories and inflation,0.612566
Millicharged atomic dark matter,Non-Gaussianity from tachyonic preheating in hybrid inflation,0.386953
Millicharged atomic dark matter,Large non-Gaussianity from non-local inflation,0.4092
Millicharged atomic dark matter,String Cosmology,0.399772
Millicharged atomic dark matter,Gravitino-induced baryogenesis: A problem made a virtue,0.550461
Millicharged atomic dark matter,Was the electroweak phase transition preceded by a color-broken phase?,0.453637
Millicharged atomic dark matter,Enabling forbidden dark matter,0.729807
Millicharged atomic dark matter,"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",0.486277
Millicharged atomic dark matter,Dark decay of the neutron,0.672045
Millicharged atomic dark matter,Improved electroweak phase transition with subdominant inert doublet dark matter,0.664348
Millicharged atomic dark matter,Problems with time-varying extra dimensions or “Cardassian expansion” as alternatives to dark energy,0.422567
Millicharged atomic dark matter,Electroweak baryogenesis from a dark sector,0.628348
Millicharged atomic dark matter,Can multistate dark matter annihilation explain the high-energy cosmic ray lepton anomalies?,0.739864
Millicharged atomic dark matter,Wall speed and shape in singlet-assisted strong electroweak phase transitions,0.451492
Millicharged atomic dark matter,"Metastable dark matter mechanisms for INTEGRAL 511 keV<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>γ</mml:mi></mml:math>rays and DAMA/CoGeNT events",0.748095
Millicharged atomic dark matter,Affleck-Dine inflation,0.522452
Millicharged atomic dark matter,R(K(⁎)) from dark matter exchange,0.645481
Millicharged atomic dark matter,Challenges for models with composite states,0.551148
Millicharged atomic dark matter,Dark atoms and composite dark matter,0.750407
Millicharged atomic dark matter,Consistency of dark matter interpretations of the 3.5 keV x-ray line,0.652873
Millicharged atomic dark matter,Can the ANITA anomalous events be due to new physics?,0.559782
Millicharged atomic dark matter,Viable secret neutrino interactions with ultralight dark matter,0.608433
Millicharged atomic dark matter,Constraining galactic structures of mirror dark matter,0.67696
Millicharged atomic dark matter,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math>-wave annihilating dark matter from a decaying predecessor and the Galactic Center excess",0.687828
Millicharged atomic dark matter,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies from non-Abelian local horizontal symmetry",0.470361
Millicharged atomic dark matter,NGC 1068 constraints on neutrino-dark matter scattering,0.632609
Millicharged atomic dark matter,Optimistic CoGeNT analysis,0.750685
Millicharged atomic dark matter,Light dark matter versus astrophysical constraints,0.763802
Millicharged atomic dark matter,Distortion of neutrino oscillations by dark photon dark matter,0.593261
Millicharged atomic dark matter,The flavor of QCD axion dark matter,0.641018
Millicharged atomic dark matter,Phantom fluid cosmology: Impact of a phantom hidden sector on cosmological observables,0.633137
Millicharged atomic dark matter,Report of the Topical Group on Physics Beyond the Standard Model at Energy Frontier for Snowmass 2021,0.64935
Millicharged atomic dark matter,"PeV-scale leptogenesis, gravitational waves, and black holes from a SUSY-breaking phase transition",0.566298
Millicharged atomic dark matter,Self-interacting dark baryons,0.709971
Millicharged atomic dark matter,Can baby universe absorption explain dark energy?,0.5925
Millicharged atomic dark matter,Bubble wall velocity for first-order QCD phase transition,0.463649
Millicharged atomic dark matter,Axion strings from string axions,0.540483
Millicharged atomic dark matter,Plausible constraints and inflationary production for dark photons,0.697625
Millicharged atomic dark matter,Warped reheating in brane–antibrane inflation,0.461564
Millicharged atomic dark matter,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",0.480051
Millicharged atomic dark matter,Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.479783
Millicharged atomic dark matter,Electroweak phase transition in nearly conformal technicolor,0.489057
Millicharged atomic dark matter,Minimal non-Abelian model of atomic dark matter,0.746223
Millicharged atomic dark matter,Exciting dark matter in the Galactic Center,0.648767
Millicharged atomic dark matter,String-mediated electroweak baryogenesis: A critical analysis,0.457638
Millicharged atomic dark matter,Baryogenesis from neutron-dark matter oscillations,0.696165
Millicharged atomic dark matter,Quark-flavored scalar dark matter,0.676479
Millicharged atomic dark matter,Chain inflation reconsidered,0.394457
Millicharged atomic dark matter,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.670015
Millicharged atomic dark matter,The International Linear Collider: Report to Snowmass 2021,0.428977
Millicharged atomic dark matter,Boosted dark matter from a phantom fluid,0.662354
Millicharged atomic dark matter,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.473615
Millicharged atomic dark matter,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.325405
Millicharged atomic dark matter,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.490278
Millicharged atomic dark matter,No-go theorem for horizon-shielded self-tuning singularities,0.418253
Millicharged atomic dark matter,Predictions of the causal entropic principle for environmental conditions of the universe,0.49574
Millicharged atomic dark matter,Leptons from dark matter annihilation in Milky Way subhalos,0.639156
Millicharged atomic dark matter,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.440264
Millicharged atomic dark matter,Abelian dark matter models for 511 keV γ rays and direct detection,0.781175
Millicharged atomic dark matter,Asymmetric reheating from a symmetric inflationary potential,0.566717
Millicharged atomic dark matter,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.441959
Millicharged atomic dark matter,Gauging lepton flavor SU(3) for the muon g − 2,0.486716
Millicharged atomic dark matter,Sterile neutrino dark matter catalyzed by a very light dark photon,0.642553
Millicharged atomic dark matter,Multibrane inflation and dynamical flattening of the inflaton potential,0.443188
Millicharged atomic dark matter,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.701636
Millicharged atomic dark matter,Kaluza-Klein relics from warped reheating,0.425268
Millicharged atomic dark matter,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.450983
Millicharged atomic dark matter,Axionic landscape for Higgs coupling near-criticality,0.529473
Millicharged atomic dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.69716
Millicharged atomic dark matter,Constraints on heavy neutral leptons interacting with a singlet scalar,0.33039
Millicharged atomic dark matter,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.652765
Millicharged atomic dark matter,Inflation from extra dimensions,0.357539
Millicharged atomic dark matter,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.416592
Millicharged atomic dark matter,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.740917
Millicharged atomic dark matter,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.613667
Millicharged atomic dark matter,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.606581
Millicharged atomic dark matter,Moduli stabilization in brane gas cosmology with superpotentials,0.457184
Millicharged atomic dark matter,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.368073
Millicharged atomic dark matter,Real-time D-brane condensation,0.357452
Millicharged atomic dark matter,Creating the universe from brane-antibrane annihilation,0.453083
Millicharged atomic dark matter,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.48096
Millicharged atomic dark matter,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.57083
Millicharged atomic dark matter,How delicate is brane-antibrane inflation?,0.459223
Millicharged atomic dark matter,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.420851
Millicharged atomic dark matter,Axionic D3-D7 Ination,0.285956
Millicharged atomic dark matter,Supersymmetric electroweak baryogenesis,0.455033
Millicharged atomic dark matter,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.589364
Millicharged atomic dark matter,Electroweak Phase Transition and Baryogenesis,0.440006
Millicharged atomic dark matter,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.337803
Millicharged atomic dark matter,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.477179
Millicharged atomic dark matter,Constraints on 17-keV neutrinos,0.518681
Millicharged atomic dark matter,Inflation from String Theory,0.412139
Millicharged atomic dark matter,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.396217
Millicharged atomic dark matter,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.443488
Millicharged atomic dark matter,"Decoupling, Trans-Planckia and Inflation",0.587059
Millicharged atomic dark matter,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.554605
Millicharged atomic dark matter,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.43372
Millicharged atomic dark matter,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.248136
Millicharged atomic dark matter,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.504717
Millicharged atomic dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.651044
Millicharged atomic dark matter,Aspects of brane-antibrane inflation,0.488706
Millicharged atomic dark matter,Late-time dark matter oscillations and the core-cusp problem,0.616229
Millicharged atomic dark matter,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.361562
Millicharged atomic dark matter,Braneworld Cosmology,0.410358
Millicharged atomic dark matter,Fine-Tuning in Brane-antibrane Inflation,0.39626
Millicharged atomic dark matter,Excited Dark Matter versus PAMELA/Fermi,0.673351
Millicharged atomic dark matter,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.45893
Millicharged atomic dark matter,Salvaging 1/R gravity models,0.385822
Millicharged atomic dark matter,Recent Progress in Electroweak Baryogenesis,0.414328
Millicharged atomic dark matter,Baryogenesis,0.470988
Millicharged atomic dark matter,AGN constraints on neutrino-dark matter scattering,0.639291
Millicharged atomic dark matter,Creating Matter at the Electroweak Phase Transition,0.514761
Millicharged atomic dark matter,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.232101
Millicharged atomic dark matter,New Neutrino Physics Without Fine Tuning,0.497842
Millicharged atomic dark matter,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.362719
Millicharged atomic dark matter,R_b Problem: Loop Contributions and Supersymmetry,0.417172
Millicharged atomic dark matter,What New Physics Can Double Beta Decay Experiments Hope to See?,0.418039
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Composite strongly interacting dark matter,0.465406
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","Erratum: Update on scalar singlet dark matter [Phys. Rev. D<b>88</b>, 055025 (2013)]",0.362761
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Scattering properties of dark atoms and molecules,0.397199
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",The windows for kinetically mixed Z′-mediated dark matter and the galactic center gamma ray excess,0.53147
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Inert doublet dark matter with strong electroweak phase transition,0.720974
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Electroweak baryogenesis at high bubble wall velocities,0.708246
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Detection of early-universe gravitational-wave signatures and fundamental physics,0.414317
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Baryogenesis and gravity waves from a UV-completed electroweak phase transition,0.732739
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Pseudo-Goldstone dark matter confronts cosmic ray and collider anomalies,0.540301
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Erasure and regeneration of the primordial baryon asymmetry by sphalerons,0.678474
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Effective interpretations of a diphoton excess,0.550536
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Fluid equations for fast-moving electroweak bubble walls,0.616818
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Dark matter CMB constraints and likelihoods for poor particle physicists,0.438385
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies and dark matter from vectorlike confinement",0.603947
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",130 GeV dark matter and the Fermi gamma-ray line,0.599157
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","3.5 keV x rays as the “21 cm line” of dark atoms, and a link to light sterile neutrinos",0.428996
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Early formation of supermassive black holes via dark matter self-interactions,0.377493
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","Scalar doublet models confront<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>anomalies",0.597052
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Interacting dark matter contribution to the galactic 511 keV gamma ray emission: constraining the morphology with INTEGRAL/SPI observations,-0.058814
