title_i,title_j,cosine_similarity
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System","Characteristics of InAs ""dots-in-a-graded-well""",0.277331
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Intersublevel quantum-dot infrared photodetectors,0.262488
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),-0.04837
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.097013
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.010713
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System","To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.093609
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),-0.019465
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,-0.001774
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System","To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.12241
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.028666
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System","Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.070855
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.026153
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),-0.04257
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),-0.051903
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.025701
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.120678
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,-0.02504
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),-0.046699
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Emission of airborne nanoparticles from electric motors of household appliances,0.331166
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.173365
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.022942
"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.410725
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Semiconductor Nanostructures on High Index Surfaces,0.45963
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Injection Lasers Based on Intraband Carrier Transitions,0.282049
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Sensing of mid-infrared radiation by engineered quantum nanostructures,0.340554
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,"Characteristics of InAs ""dots-in-a-graded-well""",0.377432
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Intersublevel quantum-dot infrared photodetectors,0.370972
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.064356
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.093548
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.008475
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.031243
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.043889
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.061774
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.037317
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.072387
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.161372
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.073885
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.077005
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.065721
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.075766
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.010922
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.13561
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.168697
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Emission of airborne nanoparticles from electric motors of household appliances,0.011851
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.075683
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.01947
Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.178122
Semiconductor Nanostructures on High Index Surfaces,Injection Lasers Based on Intraband Carrier Transitions,0.445702
Semiconductor Nanostructures on High Index Surfaces,Sensing of mid-infrared radiation by engineered quantum nanostructures,0.601763
Semiconductor Nanostructures on High Index Surfaces,"Characteristics of InAs ""dots-in-a-graded-well""",0.778082
Semiconductor Nanostructures on High Index Surfaces,Intersublevel quantum-dot infrared photodetectors,0.686925
Semiconductor Nanostructures on High Index Surfaces,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.074108
Semiconductor Nanostructures on High Index Surfaces,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.090366
Semiconductor Nanostructures on High Index Surfaces,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.002009
Semiconductor Nanostructures on High Index Surfaces,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.088513
Semiconductor Nanostructures on High Index Surfaces,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.106323
Semiconductor Nanostructures on High Index Surfaces,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.085452
Semiconductor Nanostructures on High Index Surfaces,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.065516
Semiconductor Nanostructures on High Index Surfaces,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.085821
Semiconductor Nanostructures on High Index Surfaces,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.065732
Semiconductor Nanostructures on High Index Surfaces,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.033773
Semiconductor Nanostructures on High Index Surfaces,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.077402
Semiconductor Nanostructures on High Index Surfaces,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.082535
Semiconductor Nanostructures on High Index Surfaces,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.02261
Semiconductor Nanostructures on High Index Surfaces,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.144224
Semiconductor Nanostructures on High Index Surfaces,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.083086
Semiconductor Nanostructures on High Index Surfaces,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.032651
Semiconductor Nanostructures on High Index Surfaces,Emission of airborne nanoparticles from electric motors of household appliances,0.043378
Semiconductor Nanostructures on High Index Surfaces,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.277152
Semiconductor Nanostructures on High Index Surfaces,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.018876
Semiconductor Nanostructures on High Index Surfaces,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.161183
Injection Lasers Based on Intraband Carrier Transitions,Sensing of mid-infrared radiation by engineered quantum nanostructures,0.538712
Injection Lasers Based on Intraband Carrier Transitions,"Characteristics of InAs ""dots-in-a-graded-well""",0.576762
Injection Lasers Based on Intraband Carrier Transitions,Intersublevel quantum-dot infrared photodetectors,0.556455
Injection Lasers Based on Intraband Carrier Transitions,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.017482
Injection Lasers Based on Intraband Carrier Transitions,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.01371
Injection Lasers Based on Intraband Carrier Transitions,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.055178
Injection Lasers Based on Intraband Carrier Transitions,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",-0.041841
Injection Lasers Based on Intraband Carrier Transitions,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.009364
Injection Lasers Based on Intraband Carrier Transitions,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.009004
Injection Lasers Based on Intraband Carrier Transitions,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",-0.057265
Injection Lasers Based on Intraband Carrier Transitions,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),-0.033623
Injection Lasers Based on Intraband Carrier Transitions,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.037491
Injection Lasers Based on Intraband Carrier Transitions,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.01915
Injection Lasers Based on Intraband Carrier Transitions,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.015433
Injection Lasers Based on Intraband Carrier Transitions,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.014539
Injection Lasers Based on Intraband Carrier Transitions,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.022962
Injection Lasers Based on Intraband Carrier Transitions,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,-0.047975
Injection Lasers Based on Intraband Carrier Transitions,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,-0.020168
Injection Lasers Based on Intraband Carrier Transitions,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),-0.040219
Injection Lasers Based on Intraband Carrier Transitions,Emission of airborne nanoparticles from electric motors of household appliances,0.048629
Injection Lasers Based on Intraband Carrier Transitions,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.080951
Injection Lasers Based on Intraband Carrier Transitions,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.009245
Injection Lasers Based on Intraband Carrier Transitions,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.259205
Sensing of mid-infrared radiation by engineered quantum nanostructures,"Characteristics of InAs ""dots-in-a-graded-well""",0.803503
Sensing of mid-infrared radiation by engineered quantum nanostructures,Intersublevel quantum-dot infrared photodetectors,0.778553
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.035236
Sensing of mid-infrared radiation by engineered quantum nanostructures,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.123877
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.041917
Sensing of mid-infrared radiation by engineered quantum nanostructures,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",-0.003937
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.043667
Sensing of mid-infrared radiation by engineered quantum nanostructures,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.023662
Sensing of mid-infrared radiation by engineered quantum nanostructures,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",-0.026992
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.032666
Sensing of mid-infrared radiation by engineered quantum nanostructures,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.009265
Sensing of mid-infrared radiation by engineered quantum nanostructures,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.050034
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.029507
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.037125
Sensing of mid-infrared radiation by engineered quantum nanostructures,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.026468
Sensing of mid-infrared radiation by engineered quantum nanostructures,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,-0.009121
Sensing of mid-infrared radiation by engineered quantum nanostructures,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.023981
Sensing of mid-infrared radiation by engineered quantum nanostructures,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),-0.001282
Sensing of mid-infrared radiation by engineered quantum nanostructures,Emission of airborne nanoparticles from electric motors of household appliances,0.088616
Sensing of mid-infrared radiation by engineered quantum nanostructures,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.198407
Sensing of mid-infrared radiation by engineered quantum nanostructures,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.011432
Sensing of mid-infrared radiation by engineered quantum nanostructures,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.2867
"Characteristics of InAs ""dots-in-a-graded-well""",Intersublevel quantum-dot infrared photodetectors,0.835888
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.025161
"Characteristics of InAs ""dots-in-a-graded-well""",Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.075537
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.059289
"Characteristics of InAs ""dots-in-a-graded-well""","To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.018283
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.032692
"Characteristics of InAs ""dots-in-a-graded-well""",Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.015513
"Characteristics of InAs ""dots-in-a-graded-well""","To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",-0.009843
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.02712
"Characteristics of InAs ""dots-in-a-graded-well""","Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.005472
"Characteristics of InAs ""dots-in-a-graded-well""",Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.007436
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.016671
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.033035
"Characteristics of InAs ""dots-in-a-graded-well""",Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.04305
"Characteristics of InAs ""dots-in-a-graded-well""",In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.022941
"Characteristics of InAs ""dots-in-a-graded-well""",Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.028727
"Characteristics of InAs ""dots-in-a-graded-well""",Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.002868
"Characteristics of InAs ""dots-in-a-graded-well""",Emission of airborne nanoparticles from electric motors of household appliances,0.044688
"Characteristics of InAs ""dots-in-a-graded-well""",Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.180942
"Characteristics of InAs ""dots-in-a-graded-well""",Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.023033
"Characteristics of InAs ""dots-in-a-graded-well""",Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.25775
Intersublevel quantum-dot infrared photodetectors,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.042956
Intersublevel quantum-dot infrared photodetectors,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.119682
Intersublevel quantum-dot infrared photodetectors,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.045112
Intersublevel quantum-dot infrared photodetectors,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.039049
Intersublevel quantum-dot infrared photodetectors,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.049847
Intersublevel quantum-dot infrared photodetectors,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.017903
Intersublevel quantum-dot infrared photodetectors,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.002328
Intersublevel quantum-dot infrared photodetectors,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.025098
Intersublevel quantum-dot infrared photodetectors,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.006772
Intersublevel quantum-dot infrared photodetectors,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.012714
Intersublevel quantum-dot infrared photodetectors,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.039636
Intersublevel quantum-dot infrared photodetectors,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.051498
Intersublevel quantum-dot infrared photodetectors,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.017272
Intersublevel quantum-dot infrared photodetectors,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.026392
Intersublevel quantum-dot infrared photodetectors,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.022041
Intersublevel quantum-dot infrared photodetectors,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),-0.006297
Intersublevel quantum-dot infrared photodetectors,Emission of airborne nanoparticles from electric motors of household appliances,0.028953
Intersublevel quantum-dot infrared photodetectors,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.178124
Intersublevel quantum-dot infrared photodetectors,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.054062
Intersublevel quantum-dot infrared photodetectors,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.271286
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.381625
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.513978
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.598538
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.42009
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.414505
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.603911
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.538418
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.438664
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.53366
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.974209
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.986073
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.486455
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,-0.129097
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.593787
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.517049
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Emission of airborne nanoparticles from electric motors of household appliances,-0.043225
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.002682
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.151313
Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,-0.066711
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.42654
