title_i,title_j,cosine_similarity
Electron-electron scattering in silicon inversion layers,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.389469
Electron-electron scattering in silicon inversion layers,A simple method of preparing thin metal foils for transmission electron microscopy,0.121763
Electron-electron scattering in silicon inversion layers,Correlation of electronic and structural data for a superlattice tunnel diode,0.436862
Electron-electron scattering in silicon inversion layers,Frequency/temperature characteristics of Gunn devices,0.235785
Electron-electron scattering in silicon inversion layers,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.033462
Electron-electron scattering in silicon inversion layers,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.277355
Electron-electron scattering in silicon inversion layers,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.199614
Electron-electron scattering in silicon inversion layers,GaInP/GaAs HBTs: state of the art and future trends,0.140219
Electron-electron scattering in silicon inversion layers,Gate technologies for AlInAs/InGaAs HEMTs,0.31867
Electron-electron scattering in silicon inversion layers,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.397124
Electron-electron scattering in silicon inversion layers,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.089984
Electron-electron scattering in silicon inversion layers,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.408621
Electron-electron scattering in silicon inversion layers,GaAs/InGaP HBT devices and circuits,0.183588
Electron-electron scattering in silicon inversion layers,An advanced GaAs/lnGaP HBT MMIC process,0.164164
Electron-electron scattering in silicon inversion layers,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.082711
Electron-electron scattering in silicon inversion layers,Gunn-Effect Power Limiter (Correspondence),0.124545
Electron-electron scattering in silicon inversion layers,AlGaN/GaN microwave power transistors for S band,0.158668
Electron-electron scattering in silicon inversion layers,Dopant distribution profile to improve performance of superlattice tunnel diode,0.395658
Electron-electron scattering in silicon inversion layers,New millimetre wave devices (HEMT),0.389968
Electron-electron scattering in silicon inversion layers,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.011867
Electron-electron scattering in silicon inversion layers,Tungsten dust injection into the STOR-M tokamak,0.041483
Electron-electron scattering in silicon inversion layers,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.367351
Electron-electron scattering in silicon inversion layers,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.228852
Electron-electron scattering in silicon inversion layers,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.009484
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Tunneling between Two Strongly Coupled Superlattices,0.508177
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Stark effect in strongly coupled quantum wells,0.361436
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Magnetotransport in semiconductor superlattices,0.598541
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,0.519971
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,An experimental test of the scaling theory of conduction in two dimensions,0.536188
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Asymmetric planar doped barrier diodes for mixer and detector applications,0.338039
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.325124
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.284731
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Two-dimensional electron interaction effects in high magnetic fields,0.684816
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Non-metallic transport in silicon inversion layers and the Hall effect,0.716862
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Consequence of layer thickness fluctuations on superlattice miniband structures,0.418397
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Logarithmic and power law corrections in two-dimensional electronic transport,0.646355
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Energy loss rate in silicon inversion layers,0.463091
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Room-Temperature oscillations in a superlattice structure,0.418401
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.391536
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,A simple method of preparing thin metal foils for transmission electron microscopy,0.177452
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Correlation of electronic and structural data for a superlattice tunnel diode,0.413705
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Frequency/temperature characteristics of Gunn devices,0.320772
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.147256
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.222109
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.183257
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,GaInP/GaAs HBTs: state of the art and future trends,0.21325
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Gate technologies for AlInAs/InGaAs HEMTs,0.311491
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.39084
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.173144
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.47293
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,GaAs/InGaP HBT devices and circuits,0.297459
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,An advanced GaAs/lnGaP HBT MMIC process,0.219498
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.167205
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Gunn-Effect Power Limiter (Correspondence),0.209897
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,AlGaN/GaN microwave power transistors for S band,0.144131
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Dopant distribution profile to improve performance of superlattice tunnel diode,0.418913
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,New millimetre wave devices (HEMT),0.362349
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.013612
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Tungsten dust injection into the STOR-M tokamak,0.036186
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.312458
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.143114
Magnetic separation of localisation and interaction effects in a two-dimensional electron gas at low temperatures,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.005102
Tunneling between Two Strongly Coupled Superlattices,Stark effect in strongly coupled quantum wells,0.466505
Tunneling between Two Strongly Coupled Superlattices,Magnetotransport in semiconductor superlattices,0.757037
Tunneling between Two Strongly Coupled Superlattices,Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,0.453211
Tunneling between Two Strongly Coupled Superlattices,An experimental test of the scaling theory of conduction in two dimensions,0.535556
Tunneling between Two Strongly Coupled Superlattices,Asymmetric planar doped barrier diodes for mixer and detector applications,0.423387
Tunneling between Two Strongly Coupled Superlattices,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.361859
Tunneling between Two Strongly Coupled Superlattices,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.253881
Tunneling between Two Strongly Coupled Superlattices,Two-dimensional electron interaction effects in high magnetic fields,0.432904
Tunneling between Two Strongly Coupled Superlattices,Non-metallic transport in silicon inversion layers and the Hall effect,0.47512
Tunneling between Two Strongly Coupled Superlattices,Consequence of layer thickness fluctuations on superlattice miniband structures,0.756609
Tunneling between Two Strongly Coupled Superlattices,Logarithmic and power law corrections in two-dimensional electronic transport,0.490266
Tunneling between Two Strongly Coupled Superlattices,Energy loss rate in silicon inversion layers,0.438743
Tunneling between Two Strongly Coupled Superlattices,Room-Temperature oscillations in a superlattice structure,0.516656
Tunneling between Two Strongly Coupled Superlattices,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.65021
Tunneling between Two Strongly Coupled Superlattices,A simple method of preparing thin metal foils for transmission electron microscopy,0.085891
Tunneling between Two Strongly Coupled Superlattices,Correlation of electronic and structural data for a superlattice tunnel diode,0.628235
Tunneling between Two Strongly Coupled Superlattices,Frequency/temperature characteristics of Gunn devices,0.184878
Tunneling between Two Strongly Coupled Superlattices,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.024486
Tunneling between Two Strongly Coupled Superlattices,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.222872
Tunneling between Two Strongly Coupled Superlattices,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.207592
Tunneling between Two Strongly Coupled Superlattices,GaInP/GaAs HBTs: state of the art and future trends,0.233295
Tunneling between Two Strongly Coupled Superlattices,Gate technologies for AlInAs/InGaAs HEMTs,0.379879
Tunneling between Two Strongly Coupled Superlattices,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.665551
Tunneling between Two Strongly Coupled Superlattices,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.211172
Tunneling between Two Strongly Coupled Superlattices,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.765786
Tunneling between Two Strongly Coupled Superlattices,GaAs/InGaP HBT devices and circuits,0.237332
Tunneling between Two Strongly Coupled Superlattices,An advanced GaAs/lnGaP HBT MMIC process,0.227421
Tunneling between Two Strongly Coupled Superlattices,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.084469
Tunneling between Two Strongly Coupled Superlattices,Gunn-Effect Power Limiter (Correspondence),0.130021
Tunneling between Two Strongly Coupled Superlattices,AlGaN/GaN microwave power transistors for S band,0.203452
Tunneling between Two Strongly Coupled Superlattices,Dopant distribution profile to improve performance of superlattice tunnel diode,0.694319
Tunneling between Two Strongly Coupled Superlattices,New millimetre wave devices (HEMT),0.380282
Tunneling between Two Strongly Coupled Superlattices,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.029784
Tunneling between Two Strongly Coupled Superlattices,Tungsten dust injection into the STOR-M tokamak,0.001377
Tunneling between Two Strongly Coupled Superlattices,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.134017
Tunneling between Two Strongly Coupled Superlattices,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.033758
Tunneling between Two Strongly Coupled Superlattices,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.01576
Stark effect in strongly coupled quantum wells,Magnetotransport in semiconductor superlattices,0.35095
Stark effect in strongly coupled quantum wells,Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,0.283571
Stark effect in strongly coupled quantum wells,An experimental test of the scaling theory of conduction in two dimensions,0.286358
Stark effect in strongly coupled quantum wells,Asymmetric planar doped barrier diodes for mixer and detector applications,0.379122
Stark effect in strongly coupled quantum wells,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.350767
Stark effect in strongly coupled quantum wells,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.299141
Stark effect in strongly coupled quantum wells,Two-dimensional electron interaction effects in high magnetic fields,0.242402
Stark effect in strongly coupled quantum wells,Non-metallic transport in silicon inversion layers and the Hall effect,0.304306
Stark effect in strongly coupled quantum wells,Consequence of layer thickness fluctuations on superlattice miniband structures,0.341476
Stark effect in strongly coupled quantum wells,Logarithmic and power law corrections in two-dimensional electronic transport,0.2715
Stark effect in strongly coupled quantum wells,Energy loss rate in silicon inversion layers,0.332404
Stark effect in strongly coupled quantum wells,Room-Temperature oscillations in a superlattice structure,0.311694
Stark effect in strongly coupled quantum wells,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.326756
Stark effect in strongly coupled quantum wells,A simple method of preparing thin metal foils for transmission electron microscopy,0.091521
Stark effect in strongly coupled quantum wells,Correlation of electronic and structural data for a superlattice tunnel diode,0.401269
Stark effect in strongly coupled quantum wells,Frequency/temperature characteristics of Gunn devices,0.300398
Stark effect in strongly coupled quantum wells,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.231807
Stark effect in strongly coupled quantum wells,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.274049
Stark effect in strongly coupled quantum wells,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.312647
Stark effect in strongly coupled quantum wells,GaInP/GaAs HBTs: state of the art and future trends,0.254594
Stark effect in strongly coupled quantum wells,Gate technologies for AlInAs/InGaAs HEMTs,0.335858
Stark effect in strongly coupled quantum wells,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.26381
Stark effect in strongly coupled quantum wells,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.320708
Stark effect in strongly coupled quantum wells,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.481258
Stark effect in strongly coupled quantum wells,GaAs/InGaP HBT devices and circuits,0.337913
Stark effect in strongly coupled quantum wells,An advanced GaAs/lnGaP HBT MMIC process,0.305665
Stark effect in strongly coupled quantum wells,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.055341
Stark effect in strongly coupled quantum wells,Gunn-Effect Power Limiter (Correspondence),0.166694
Stark effect in strongly coupled quantum wells,AlGaN/GaN microwave power transistors for S band,0.296837
Stark effect in strongly coupled quantum wells,Dopant distribution profile to improve performance of superlattice tunnel diode,0.258717
Stark effect in strongly coupled quantum wells,New millimetre wave devices (HEMT),0.306016
Stark effect in strongly coupled quantum wells,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.016126
Stark effect in strongly coupled quantum wells,Tungsten dust injection into the STOR-M tokamak,-0.017663
Stark effect in strongly coupled quantum wells,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.136775
Stark effect in strongly coupled quantum wells,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.062215
Stark effect in strongly coupled quantum wells,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.080023
Magnetotransport in semiconductor superlattices,Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,0.396946
Magnetotransport in semiconductor superlattices,An experimental test of the scaling theory of conduction in two dimensions,0.457562
Magnetotransport in semiconductor superlattices,Asymmetric planar doped barrier diodes for mixer and detector applications,0.429767
Magnetotransport in semiconductor superlattices,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.402745
Magnetotransport in semiconductor superlattices,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.294325
Magnetotransport in semiconductor superlattices,Two-dimensional electron interaction effects in high magnetic fields,0.547918
Magnetotransport in semiconductor superlattices,Non-metallic transport in silicon inversion layers and the Hall effect,0.562412
Magnetotransport in semiconductor superlattices,Consequence of layer thickness fluctuations on superlattice miniband structures,0.686971
Magnetotransport in semiconductor superlattices,Logarithmic and power law corrections in two-dimensional electronic transport,0.521061
Magnetotransport in semiconductor superlattices,Energy loss rate in silicon inversion layers,0.417228
Magnetotransport in semiconductor superlattices,Room-Temperature oscillations in a superlattice structure,0.479284
Magnetotransport in semiconductor superlattices,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.632501
Magnetotransport in semiconductor superlattices,A simple method of preparing thin metal foils for transmission electron microscopy,0.204822
Magnetotransport in semiconductor superlattices,Correlation of electronic and structural data for a superlattice tunnel diode,0.640293
Magnetotransport in semiconductor superlattices,Frequency/temperature characteristics of Gunn devices,0.285945
Magnetotransport in semiconductor superlattices,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.151017
Magnetotransport in semiconductor superlattices,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.333705
Magnetotransport in semiconductor superlattices,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.281594
Magnetotransport in semiconductor superlattices,GaInP/GaAs HBTs: state of the art and future trends,0.285441
Magnetotransport in semiconductor superlattices,Gate technologies for AlInAs/InGaAs HEMTs,0.429156
Magnetotransport in semiconductor superlattices,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.735461
Magnetotransport in semiconductor superlattices,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.242213
Magnetotransport in semiconductor superlattices,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.650852
Magnetotransport in semiconductor superlattices,GaAs/InGaP HBT devices and circuits,0.327719
Magnetotransport in semiconductor superlattices,An advanced GaAs/lnGaP HBT MMIC process,0.254863
Magnetotransport in semiconductor superlattices,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.14951
Magnetotransport in semiconductor superlattices,Gunn-Effect Power Limiter (Correspondence),0.282038
Magnetotransport in semiconductor superlattices,AlGaN/GaN microwave power transistors for S band,0.216808
Magnetotransport in semiconductor superlattices,Dopant distribution profile to improve performance of superlattice tunnel diode,0.726198
Magnetotransport in semiconductor superlattices,New millimetre wave devices (HEMT),0.404856
Magnetotransport in semiconductor superlattices,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.076287
Magnetotransport in semiconductor superlattices,Tungsten dust injection into the STOR-M tokamak,-0.032723
Magnetotransport in semiconductor superlattices,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.24582
Magnetotransport in semiconductor superlattices,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.134643
Magnetotransport in semiconductor superlattices,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.044742
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,An experimental test of the scaling theory of conduction in two dimensions,0.716136
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Asymmetric planar doped barrier diodes for mixer and detector applications,0.217437
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.239952
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.233282
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Two-dimensional electron interaction effects in high magnetic fields,0.40303
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Non-metallic transport in silicon inversion layers and the Hall effect,0.464328
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Consequence of layer thickness fluctuations on superlattice miniband structures,0.4175
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Logarithmic and power law corrections in two-dimensional electronic transport,0.447118
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Energy loss rate in silicon inversion layers,0.386247
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Room-Temperature oscillations in a superlattice structure,0.338133
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.299093
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,A simple method of preparing thin metal foils for transmission electron microscopy,0.131743
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Correlation of electronic and structural data for a superlattice tunnel diode,0.348119
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Frequency/temperature characteristics of Gunn devices,0.157731
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),-0.073435
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.086517
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.146038
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,GaInP/GaAs HBTs: state of the art and future trends,0.067803
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Gate technologies for AlInAs/InGaAs HEMTs,0.177168
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.326757
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.015421
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.351056
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,GaAs/InGaP HBT devices and circuits,0.067572
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,An advanced GaAs/lnGaP HBT MMIC process,0.057001
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.052672
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Gunn-Effect Power Limiter (Correspondence),0.048198
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,AlGaN/GaN microwave power transistors for S band,0.088268
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Dopant distribution profile to improve performance of superlattice tunnel diode,0.342363
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,New millimetre wave devices (HEMT),0.180715
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.159942
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Tungsten dust injection into the STOR-M tokamak,0.10096
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.164648
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.155765
Localisation in disordered two-dimensional systems and the universal dependence on diffusion length,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.119026
An experimental test of the scaling theory of conduction in two dimensions,Asymmetric planar doped barrier diodes for mixer and detector applications,0.275253
An experimental test of the scaling theory of conduction in two dimensions,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.308401
An experimental test of the scaling theory of conduction in two dimensions,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.299063
An experimental test of the scaling theory of conduction in two dimensions,Two-dimensional electron interaction effects in high magnetic fields,0.635953
An experimental test of the scaling theory of conduction in two dimensions,Non-metallic transport in silicon inversion layers and the Hall effect,0.647937
An experimental test of the scaling theory of conduction in two dimensions,Consequence of layer thickness fluctuations on superlattice miniband structures,0.538176
An experimental test of the scaling theory of conduction in two dimensions,Logarithmic and power law corrections in two-dimensional electronic transport,0.66148
An experimental test of the scaling theory of conduction in two dimensions,Energy loss rate in silicon inversion layers,0.523177
An experimental test of the scaling theory of conduction in two dimensions,Room-Temperature oscillations in a superlattice structure,0.365447
An experimental test of the scaling theory of conduction in two dimensions,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.394946
An experimental test of the scaling theory of conduction in two dimensions,A simple method of preparing thin metal foils for transmission electron microscopy,0.130654
An experimental test of the scaling theory of conduction in two dimensions,Correlation of electronic and structural data for a superlattice tunnel diode,0.442547
An experimental test of the scaling theory of conduction in two dimensions,Frequency/temperature characteristics of Gunn devices,0.20739
An experimental test of the scaling theory of conduction in two dimensions,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.00771
An experimental test of the scaling theory of conduction in two dimensions,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.180246
An experimental test of the scaling theory of conduction in two dimensions,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.200576
An experimental test of the scaling theory of conduction in two dimensions,GaInP/GaAs HBTs: state of the art and future trends,0.127328
An experimental test of the scaling theory of conduction in two dimensions,Gate technologies for AlInAs/InGaAs HEMTs,0.237521
An experimental test of the scaling theory of conduction in two dimensions,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.430105
An experimental test of the scaling theory of conduction in two dimensions,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.035898
An experimental test of the scaling theory of conduction in two dimensions,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.420193
An experimental test of the scaling theory of conduction in two dimensions,GaAs/InGaP HBT devices and circuits,0.158327
An experimental test of the scaling theory of conduction in two dimensions,An advanced GaAs/lnGaP HBT MMIC process,0.122199
An experimental test of the scaling theory of conduction in two dimensions,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.101728
An experimental test of the scaling theory of conduction in two dimensions,Gunn-Effect Power Limiter (Correspondence),0.127277
An experimental test of the scaling theory of conduction in two dimensions,AlGaN/GaN microwave power transistors for S band,0.097774
An experimental test of the scaling theory of conduction in two dimensions,Dopant distribution profile to improve performance of superlattice tunnel diode,0.448672
An experimental test of the scaling theory of conduction in two dimensions,New millimetre wave devices (HEMT),0.251855
An experimental test of the scaling theory of conduction in two dimensions,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.15262
An experimental test of the scaling theory of conduction in two dimensions,Tungsten dust injection into the STOR-M tokamak,0.042308
An experimental test of the scaling theory of conduction in two dimensions,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.163956
An experimental test of the scaling theory of conduction in two dimensions,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.168471
An experimental test of the scaling theory of conduction in two dimensions,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.107722
Asymmetric planar doped barrier diodes for mixer and detector applications,Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,0.512717
Asymmetric planar doped barrier diodes for mixer and detector applications,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.214251
Asymmetric planar doped barrier diodes for mixer and detector applications,Two-dimensional electron interaction effects in high magnetic fields,0.271321
Asymmetric planar doped barrier diodes for mixer and detector applications,Non-metallic transport in silicon inversion layers and the Hall effect,0.292008
Asymmetric planar doped barrier diodes for mixer and detector applications,Consequence of layer thickness fluctuations on superlattice miniband structures,0.45878
Asymmetric planar doped barrier diodes for mixer and detector applications,Logarithmic and power law corrections in two-dimensional electronic transport,0.309076
Asymmetric planar doped barrier diodes for mixer and detector applications,Energy loss rate in silicon inversion layers,0.272567
Asymmetric planar doped barrier diodes for mixer and detector applications,Room-Temperature oscillations in a superlattice structure,0.359992
Asymmetric planar doped barrier diodes for mixer and detector applications,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.470064
Asymmetric planar doped barrier diodes for mixer and detector applications,A simple method of preparing thin metal foils for transmission electron microscopy,0.144665
Asymmetric planar doped barrier diodes for mixer and detector applications,Correlation of electronic and structural data for a superlattice tunnel diode,0.400385
