title_i,title_j,cosine_similarity
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.485267
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,New Insights into Pulsar Nulling,0.306483
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.40923
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Giant Pulses in Crab and B1133+16,0.370622
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Forced oscillations in relativistic accretion disks and QPOs,0.558982
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,How are orthogonally polarized modes generated?,0.437995
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Neutron stars in binaries: the past and future 40 years,0.072339
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.389775
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Polarization of high-energy emission in a pulsar striped wind,0.511346
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Pulsar Dreams,0.43606
Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,Parkes observations for project P1386 semester 2025OCTS_13,0.284103
Polar kicks and the spin period—eccentricity relation in double neutron stars,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.340383
Polar kicks and the spin period—eccentricity relation in double neutron stars,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.44437
Polar kicks and the spin period—eccentricity relation in double neutron stars,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.073779
Polar kicks and the spin period—eccentricity relation in double neutron stars,Background to Discovery: Some Recollections,0.062796
Polar kicks and the spin period—eccentricity relation in double neutron stars,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.413383
Polar kicks and the spin period—eccentricity relation in double neutron stars,Eight new MSPs in NGC 6440 and NGC 6441,0.606823
Polar kicks and the spin period—eccentricity relation in double neutron stars,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.538921
Polar kicks and the spin period—eccentricity relation in double neutron stars,An Independent 1967 Discovery of Pulsars,0.389191
Polar kicks and the spin period—eccentricity relation in double neutron stars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.484059
Polar kicks and the spin period—eccentricity relation in double neutron stars,PSR J1738+0333: a new gravitational laboratory,0.447178
Polar kicks and the spin period—eccentricity relation in double neutron stars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.586823
Polar kicks and the spin period—eccentricity relation in double neutron stars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.501023
Polar kicks and the spin period—eccentricity relation in double neutron stars,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.371794
Polar kicks and the spin period—eccentricity relation in double neutron stars,VERITAS Observations of Pulsars,0.355365
Polar kicks and the spin period—eccentricity relation in double neutron stars,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.50501
Polar kicks and the spin period—eccentricity relation in double neutron stars,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.385998
Polar kicks and the spin period—eccentricity relation in double neutron stars,Wave growth in an oscillating model of pulsar magnetospheres,0.383419
Polar kicks and the spin period—eccentricity relation in double neutron stars,Magnetic reconnection at the termination shock in a striped pulsar wind,0.350211
Polar kicks and the spin period—eccentricity relation in double neutron stars,A study of rapid expanding H II region RCW 89,0.479253
Polar kicks and the spin period—eccentricity relation in double neutron stars,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.384738
Polar kicks and the spin period—eccentricity relation in double neutron stars,Parkes Observations of Radio Pulsars in Globular Clusters,0.482113
Polar kicks and the spin period—eccentricity relation in double neutron stars,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.480763
Polar kicks and the spin period—eccentricity relation in double neutron stars,Electrodynamics of pulsar electrospheres,0.425686
Polar kicks and the spin period—eccentricity relation in double neutron stars,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.665856
Polar kicks and the spin period—eccentricity relation in double neutron stars,The X-ray emission of the highly magnetic RRAT J1819–1458,0.587253
Polar kicks and the spin period—eccentricity relation in double neutron stars,Are ‘Partial Cones’ Aberrated Cones?,0.384908
Polar kicks and the spin period—eccentricity relation in double neutron stars,Interacting Nulls and Modulation in Pulsar B0834+06,0.398929
Polar kicks and the spin period—eccentricity relation in double neutron stars,Many Recent Insights into the Problem of Pulsar Emission,0.387255
Polar kicks and the spin period—eccentricity relation in double neutron stars,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.562767
Polar kicks and the spin period—eccentricity relation in double neutron stars,On the bottom spin period and magnetic field of millisecond pulsar,0.462756
Polar kicks and the spin period—eccentricity relation in double neutron stars,Extinction as a tool to find distances to X-ray sources,0.482437
Polar kicks and the spin period—eccentricity relation in double neutron stars,Partially Screened Polar Gap and its Observational Consequences,0.537476
Polar kicks and the spin period—eccentricity relation in double neutron stars,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.436143
Polar kicks and the spin period—eccentricity relation in double neutron stars,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.468657
Polar kicks and the spin period—eccentricity relation in double neutron stars,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.658391
Polar kicks and the spin period—eccentricity relation in double neutron stars,New Insights into Pulsar Nulling,0.355434
Polar kicks and the spin period—eccentricity relation in double neutron stars,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.379139
Polar kicks and the spin period—eccentricity relation in double neutron stars,Giant Pulses in Crab and B1133+16,0.373407
Polar kicks and the spin period—eccentricity relation in double neutron stars,Forced oscillations in relativistic accretion disks and QPOs,0.700305
Polar kicks and the spin period—eccentricity relation in double neutron stars,How are orthogonally polarized modes generated?,0.340438
Polar kicks and the spin period—eccentricity relation in double neutron stars,Neutron stars in binaries: the past and future 40 years,0.062796
Polar kicks and the spin period—eccentricity relation in double neutron stars,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.512737
Polar kicks and the spin period—eccentricity relation in double neutron stars,Polarization of high-energy emission in a pulsar striped wind,0.312301
Polar kicks and the spin period—eccentricity relation in double neutron stars,Pulsar Dreams,0.421307
Polar kicks and the spin period—eccentricity relation in double neutron stars,Parkes observations for project P1386 semester 2025OCTS_13,0.353547
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.598168
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.011341
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Background to Discovery: Some Recollections,0.008522
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.553584
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Eight new MSPs in NGC 6440 and NGC 6441,0.41811
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.267319
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,An Independent 1967 Discovery of Pulsars,0.392086
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Generation of an electron-positron plasma in a magnetar magnetosphere,0.669839
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,PSR J1738+0333: a new gravitational laboratory,0.461274
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Timing the Young Pulsar at the Centre of SNR 3C 58,0.365204
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.44405
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.407423
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,VERITAS Observations of Pulsars,0.440394
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.520817
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.508475
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Wave growth in an oscillating model of pulsar magnetospheres,0.552935
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Magnetic reconnection at the termination shock in a striped pulsar wind,0.710762
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,A study of rapid expanding H II region RCW 89,0.476541
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.382245
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Parkes Observations of Radio Pulsars in Globular Clusters,0.394445
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.444302
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Electrodynamics of pulsar electrospheres,0.632228
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.440245
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,The X-ray emission of the highly magnetic RRAT J1819–1458,0.48921
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Are ‘Partial Cones’ Aberrated Cones?,0.535036
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Interacting Nulls and Modulation in Pulsar B0834+06,0.55095
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Many Recent Insights into the Problem of Pulsar Emission,0.573805
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.511869
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,On the bottom spin period and magnetic field of millisecond pulsar,0.49995
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Extinction as a tool to find distances to X-ray sources,0.359461
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Partially Screened Polar Gap and its Observational Consequences,0.470527
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.368897
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.613504
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.404414
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,New Insights into Pulsar Nulling,0.309882
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.44379
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Giant Pulses in Crab and B1133+16,0.425096
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Forced oscillations in relativistic accretion disks and QPOs,0.483921
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,How are orthogonally polarized modes generated?,0.619583
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Neutron stars in binaries: the past and future 40 years,0.008522
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.576703
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Polarization of high-energy emission in a pulsar striped wind,0.56697
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Pulsar Dreams,0.507669
On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,Parkes observations for project P1386 semester 2025OCTS_13,0.367462
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.11443
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Background to Discovery: Some Recollections,0.033465
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.753458
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Eight new MSPs in NGC 6440 and NGC 6441,0.573655
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.459883
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,An Independent 1967 Discovery of Pulsars,0.622997
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Generation of an electron-positron plasma in a magnetar magnetosphere,0.542143
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,PSR J1738+0333: a new gravitational laboratory,0.574336
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Timing the Young Pulsar at the Centre of SNR 3C 58,0.547775
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.629291
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.607796
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,VERITAS Observations of Pulsars,0.586171
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.639434
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.480308
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Wave growth in an oscillating model of pulsar magnetospheres,0.554762
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Magnetic reconnection at the termination shock in a striped pulsar wind,0.565414
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,A study of rapid expanding H II region RCW 89,0.61337
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.561409
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Parkes Observations of Radio Pulsars in Globular Clusters,0.587182
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.615417
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Electrodynamics of pulsar electrospheres,0.544223
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.612125
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,The X-ray emission of the highly magnetic RRAT J1819–1458,0.612126
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Are ‘Partial Cones’ Aberrated Cones?,0.699137
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Interacting Nulls and Modulation in Pulsar B0834+06,0.786205
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Many Recent Insights into the Problem of Pulsar Emission,0.688453
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.66938
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,On the bottom spin period and magnetic field of millisecond pulsar,0.53229
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Extinction as a tool to find distances to X-ray sources,0.625261
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Partially Screened Polar Gap and its Observational Consequences,0.568302
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.467492
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.685313
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.580404
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,New Insights into Pulsar Nulling,0.572537
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.611933
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Giant Pulses in Crab and B1133+16,0.671986
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Forced oscillations in relativistic accretion disks and QPOs,0.529309
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,How are orthogonally polarized modes generated?,0.612499
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Neutron stars in binaries: the past and future 40 years,0.033465
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.746961
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Polarization of high-energy emission in a pulsar striped wind,0.640875
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Pulsar Dreams,0.666216
Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,Parkes observations for project P1386 semester 2025OCTS_13,0.551635
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Background to Discovery: Some Recollections,0.192365
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.099826
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Eight new MSPs in NGC 6440 and NGC 6441,0.138488
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.015826
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,An Independent 1967 Discovery of Pulsars,0.07423
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Generation of an electron-positron plasma in a magnetar magnetosphere,0.007929
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,PSR J1738+0333: a new gravitational laboratory,0.093508
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Timing the Young Pulsar at the Centre of SNR 3C 58,0.032434
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.09699
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.074116
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,VERITAS Observations of Pulsars,-0.013311
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.045116
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.063112
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Wave growth in an oscillating model of pulsar magnetospheres,0.084743
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Magnetic reconnection at the termination shock in a striped pulsar wind,0.062351
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,A study of rapid expanding H II region RCW 89,0.068387
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.015321
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Parkes Observations of Radio Pulsars in Globular Clusters,0.072597
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.170717
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Electrodynamics of pulsar electrospheres,0.017511
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.091737
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,The X-ray emission of the highly magnetic RRAT J1819–1458,0.096063
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Are ‘Partial Cones’ Aberrated Cones?,0.038534
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Interacting Nulls and Modulation in Pulsar B0834+06,0.090185
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Many Recent Insights into the Problem of Pulsar Emission,0.080876
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.065234
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,On the bottom spin period and magnetic field of millisecond pulsar,0.128756
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Extinction as a tool to find distances to X-ray sources,0.148053
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Partially Screened Polar Gap and its Observational Consequences,0.053725
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.168052
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.05737
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.040692
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,New Insights into Pulsar Nulling,0.102098
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.047634
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Giant Pulses in Crab and B1133+16,0.022874
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Forced oscillations in relativistic accretion disks and QPOs,0.028597
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,How are orthogonally polarized modes generated?,0.02492
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Neutron stars in binaries: the past and future 40 years,0.192365
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.093697
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Polarization of high-energy emission in a pulsar striped wind,0.065587
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Pulsar Dreams,0.123448
Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,Parkes observations for project P1386 semester 2025OCTS_13,0.048983
Background to Discovery: Some Recollections,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.066118
Background to Discovery: Some Recollections,Eight new MSPs in NGC 6440 and NGC 6441,0.062372
Background to Discovery: Some Recollections,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.057282
Background to Discovery: Some Recollections,An Independent 1967 Discovery of Pulsars,0.04282
Background to Discovery: Some Recollections,Generation of an electron-positron plasma in a magnetar magnetosphere,0.095301
Background to Discovery: Some Recollections,PSR J1738+0333: a new gravitational laboratory,0.06053
Background to Discovery: Some Recollections,Timing the Young Pulsar at the Centre of SNR 3C 58,0.10721
Background to Discovery: Some Recollections,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.049865
Background to Discovery: Some Recollections,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.08104
Background to Discovery: Some Recollections,VERITAS Observations of Pulsars,0.077922
Background to Discovery: Some Recollections,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.045843
Background to Discovery: Some Recollections,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.000847
Background to Discovery: Some Recollections,Wave growth in an oscillating model of pulsar magnetospheres,0.066436
Background to Discovery: Some Recollections,Magnetic reconnection at the termination shock in a striped pulsar wind,0.04738
Background to Discovery: Some Recollections,A study of rapid expanding H II region RCW 89,0.063374
Background to Discovery: Some Recollections,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.040844
Background to Discovery: Some Recollections,Parkes Observations of Radio Pulsars in Globular Clusters,0.026066
Background to Discovery: Some Recollections,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.068121
Background to Discovery: Some Recollections,Electrodynamics of pulsar electrospheres,0.057629
Background to Discovery: Some Recollections,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.057953
Background to Discovery: Some Recollections,The X-ray emission of the highly magnetic RRAT J1819–1458,0.095735
Background to Discovery: Some Recollections,Are ‘Partial Cones’ Aberrated Cones?,0.040165
Background to Discovery: Some Recollections,Interacting Nulls and Modulation in Pulsar B0834+06,0.056426
Background to Discovery: Some Recollections,Many Recent Insights into the Problem of Pulsar Emission,0.059245
Background to Discovery: Some Recollections,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.077423
Background to Discovery: Some Recollections,On the bottom spin period and magnetic field of millisecond pulsar,0.121062
Background to Discovery: Some Recollections,Extinction as a tool to find distances to X-ray sources,0.017762
Background to Discovery: Some Recollections,Partially Screened Polar Gap and its Observational Consequences,0.091127
Background to Discovery: Some Recollections,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.058949
Background to Discovery: Some Recollections,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.059834
Background to Discovery: Some Recollections,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.013886
Background to Discovery: Some Recollections,New Insights into Pulsar Nulling,0.041173
Background to Discovery: Some Recollections,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.047063
Background to Discovery: Some Recollections,Giant Pulses in Crab and B1133+16,-0.000815
Background to Discovery: Some Recollections,Forced oscillations in relativistic accretion disks and QPOs,0.040134
Background to Discovery: Some Recollections,How are orthogonally polarized modes generated?,0.061838
Background to Discovery: Some Recollections,Neutron stars in binaries: the past and future 40 years,1.0
Background to Discovery: Some Recollections,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.060557
Background to Discovery: Some Recollections,Polarization of high-energy emission in a pulsar striped wind,0.027706
Background to Discovery: Some Recollections,Pulsar Dreams,0.099934
Background to Discovery: Some Recollections,Parkes observations for project P1386 semester 2025OCTS_13,0.043474
The “Periodic Nulls” of Radio Pulsar J1819+1305,Eight new MSPs in NGC 6440 and NGC 6441,0.582833
The “Periodic Nulls” of Radio Pulsar J1819+1305,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.433367
The “Periodic Nulls” of Radio Pulsar J1819+1305,An Independent 1967 Discovery of Pulsars,0.584509
The “Periodic Nulls” of Radio Pulsar J1819+1305,Generation of an electron-positron plasma in a magnetar magnetosphere,0.528979
The “Periodic Nulls” of Radio Pulsar J1819+1305,PSR J1738+0333: a new gravitational laboratory,0.573342
The “Periodic Nulls” of Radio Pulsar J1819+1305,Timing the Young Pulsar at the Centre of SNR 3C 58,0.581685
