title_i,title_j,cosine_similarity
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.364566
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Semiclassical approach to 2d impurity bound states in Dirac systems,0.473695
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Theory of inter-edge superexchange in zigzag edge magnetism,0.443394
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Anderson Topological Superconductor and Entanglement Entropy,0.4971
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.449239
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Braiding floquet majorana modes in one-dimensional topological superconductors,0.722251
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.402731
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Report on scipost_202305_00044v1,0.394442
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Disorder induced topological phase transition in a driven Majorana chain,0.557725
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Nanoscale defects as probes of time reversal symmetry breaking,0.421985
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.552765
Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,Long-range multipartite entanglement near measurement-induced transitions,0.399914
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,0.335031
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.350397
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Interplay between superconductivity and magnetism in triangular lattices,0.407561
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.377854
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.498078
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.420312
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.372004
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.440256
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Gauge-invariant response functions in algebraic Fermi liquids,0.401906
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Entanglement spectrum as a probe for the topology of a spin-orbit-coupled superconductor,0.54589
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS,0.395253
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Magnetic skyrmion crystal at a topological insulator surface,0.58684
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Chiral quasiparticle local density of states maps in graphene,0.393669
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Tunable skyrmion-skyrmion binding on the surface of a topological insulator,0.576912
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Probing order parameter structure in iron-based superconductors using vortices,0.3948
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Topological superconductivity without proximity effect,0.536799
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Transport through a disordered topological-metal strip,0.605532
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.437033
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.403975
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Disorder-induced topological phase transition in a driven Majorana chain,0.408977
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.417967
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Coupling between a Weyl semimetal and a nontopological metal,0.463796
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Berry phase in cuprate superconductors,0.510117
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.459058
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.532352
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Quasiparticle interference patterns in a topological superconductor,0.5423
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Optical conductivity of a topological system driven using a realistic pulse,0.493305
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Renormalization-group-inspired neural networks for computing topological invariants,0.428181
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Charged magnons on the surface of a topological insulator,0.565487
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.394054
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.382533
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.338922
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.490145
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.332094
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.582499
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.460198
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.400524
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.396668
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Semiclassical approach to 2d impurity bound states in Dirac systems,0.446448
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Theory of inter-edge superexchange in zigzag edge magnetism,0.447724
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Anderson Topological Superconductor and Entanglement Entropy,0.449308
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.999197
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Braiding floquet majorana modes in one-dimensional topological superconductors,0.441108
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.414687
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Report on scipost_202305_00044v1,0.363797
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Disorder induced topological phase transition in a driven Majorana chain,0.417993
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Nanoscale defects as probes of time reversal symmetry breaking,0.558284
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.393762
Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,Long-range multipartite entanglement near measurement-induced transitions,0.289663
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.416772
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Interplay between superconductivity and magnetism in triangular lattices,0.354875
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.475818
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.439122
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.308552
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.4234
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.461959
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Gauge-invariant response functions in algebraic Fermi liquids,0.349659
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Entanglement spectrum as a probe for the topology of a spin-orbit-coupled superconductor,0.416334
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS,0.419566
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Magnetic skyrmion crystal at a topological insulator surface,0.314128
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Chiral quasiparticle local density of states maps in graphene,0.40816
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Tunable skyrmion-skyrmion binding on the surface of a topological insulator,0.351148
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Probing order parameter structure in iron-based superconductors using vortices,0.433477
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Topological superconductivity without proximity effect,0.468787
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Transport through a disordered topological-metal strip,0.431779
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.666523
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.33534
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Disorder-induced topological phase transition in a driven Majorana chain,0.460081
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.398722
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Coupling between a Weyl semimetal and a nontopological metal,0.480973
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Berry phase in cuprate superconductors,0.393762
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.448896
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.49265
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Quasiparticle interference patterns in a topological superconductor,0.395324
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Optical conductivity of a topological system driven using a realistic pulse,0.407721
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Renormalization-group-inspired neural networks for computing topological invariants,0.26568
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Charged magnons on the surface of a topological insulator,0.497049
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.456989
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.290248
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.41137
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.432655
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.46998
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.369522
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.462101
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.384632
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.279292
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Semiclassical approach to 2d impurity bound states in Dirac systems,0.452601
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Theory of inter-edge superexchange in zigzag edge magnetism,0.454616
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Anderson Topological Superconductor and Entanglement Entropy,0.341222
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.333218
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Braiding floquet majorana modes in one-dimensional topological superconductors,0.707767
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.371462
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Report on scipost_202305_00044v1,0.355747
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Disorder induced topological phase transition in a driven Majorana chain,0.455813
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Nanoscale defects as probes of time reversal symmetry breaking,0.483707
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.457757
Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,Long-range multipartite entanglement near measurement-induced transitions,0.532386
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Interplay between superconductivity and magnetism in triangular lattices,0.637462
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.669734
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.470532
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>","Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.472108
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.463603
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>","Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.536469
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Gauge-invariant response functions in algebraic Fermi liquids,0.470518
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Entanglement spectrum as a probe for the topology of a spin-orbit-coupled superconductor,0.561447
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS,0.532711
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Magnetic skyrmion crystal at a topological insulator surface,0.455186
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Chiral quasiparticle local density of states maps in graphene,0.382452
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Tunable skyrmion-skyrmion binding on the surface of a topological insulator,0.509483
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Probing order parameter structure in iron-based superconductors using vortices,0.640927
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Topological superconductivity without proximity effect,0.674102
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Transport through a disordered topological-metal strip,0.458513
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>","Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.482926
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>","Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.769444
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Disorder-induced topological phase transition in a driven Majorana chain,0.445085
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.661875
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Coupling between a Weyl semimetal and a nontopological metal,0.439501
"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",Berry phase in cuprate superconductors,0.546054
