title_i,title_j,cosine_similarity
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.359472
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.260561
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.585554
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.302503
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.449083
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.336955
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.369479
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.370629
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.319203
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.405532
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.236305
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.147236
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.224594
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,0.037013
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,0.087093
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.138189
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,0.131891
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Single-cell DNA sequencing—a potential dosimetric tool,0.157622
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.129704
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.159406
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.412771
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.449628
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.239647
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.252555
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.398307
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.305164
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.416834
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.398055
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.413193
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.130898
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.133639
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.168767
Chapter 16: Practical reinforcement learning in dynamic treatment regimes,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.097353
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,0.22111
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,0.270121
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.556065
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,0.473289
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Single-cell DNA sequencing—a potential dosimetric tool,0.381115
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.342294
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.525889
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.427684
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.369617
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.310331
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.54732
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.326127
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.623422
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.32686
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.441886
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.485612
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.351613
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.426336
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.249655
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.223442
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,0.842277
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.045443
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,0.078657
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Single-cell DNA sequencing—a potential dosimetric tool,0.077088
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.203759
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.20255
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.173953
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.198854
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.207321
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.250735
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.241839
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.186923
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.237188
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.185355
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.193424
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.022258
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.108369
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.179912
Single-slice dynamic computed tomographic determination of glomerular filtration rate by use of Patlak plot analysis in anesthetized pigs,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.203786
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.055738
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,0.122313
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Single-cell DNA sequencing—a potential dosimetric tool,0.060254
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.167914
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.214866
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.159024
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.18334
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.169849
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.308484
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.195263
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.250938
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.198356
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.180977
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.167694
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.003918
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.101038
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.143637
Determination of glomerular filtration rate in anesthetized pigs by use of three-phase whole-kidney computed tomography and Patlak plot analysis,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.121909
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,0.557059
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Single-cell DNA sequencing—a potential dosimetric tool,0.448764
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.448347
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.664577
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.30347
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.379908
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.306319
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.4953
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.354111
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.510014
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.365443
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.396287
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.333586
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.463948
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.413125
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.245179
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.277275
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Single-cell DNA sequencing—a potential dosimetric tool,0.446273
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.486385
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.426258
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.265176
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.336868
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.347244
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.400555
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.315141
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.427137
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.275608
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.356898
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.312666
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.422805
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.636969
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.113072
Radio-selective effects of a natural occurring muscle-derived dipeptide in A549 and normal cell lines,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.333585
Single-cell DNA sequencing—a potential dosimetric tool,Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,0.562157
Single-cell DNA sequencing—a potential dosimetric tool,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.374529
Single-cell DNA sequencing—a potential dosimetric tool,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.236003
Single-cell DNA sequencing—a potential dosimetric tool,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.287155
Single-cell DNA sequencing—a potential dosimetric tool,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.45818
Single-cell DNA sequencing—a potential dosimetric tool,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.321495
Single-cell DNA sequencing—a potential dosimetric tool,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.309896
Single-cell DNA sequencing—a potential dosimetric tool,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.480365
Single-cell DNA sequencing—a potential dosimetric tool,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.245481
Single-cell DNA sequencing—a potential dosimetric tool,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.307175
Single-cell DNA sequencing—a potential dosimetric tool,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.314693
Single-cell DNA sequencing—a potential dosimetric tool,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.854003
Single-cell DNA sequencing—a potential dosimetric tool,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.525758
Single-cell DNA sequencing—a potential dosimetric tool,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.086711
Single-cell DNA sequencing—a potential dosimetric tool,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.377713
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,0.291848
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.207532
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.354736
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.43155
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.332638
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.401596
