title_i,title_j,cosine_similarity
"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>Z</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>W</mml:mi></mml:math> cross sections in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector","Search for trilepton resonances from chargino and neutralino pair production in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",0.73941
"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>Z</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>W</mml:mi></mml:math> cross sections in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector","Search for Heavy Resonances Decaying into a Photon and a Hadronically Decaying Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",0.715635
"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>Z</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>W</mml:mi></mml:math> cross sections in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",Differential cross-section measurements of Higgs boson production in the H → τ+τ− decay channel in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.76912
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Observation of quantum entanglement with top quarks at the ATLAS detector,0.193135
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Measurement of soft-drop jet observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",0.24353
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Measurements of the Higgs boson inclusive and differential fiducial cross sections in the 4$$\ell $$ decay channel at $$\sqrt{s}$$ = 13 TeV,0.392579
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Searches for lepton-flavour-violating decays of the Higgs boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> pp collisions with the ATLAS detector",0.22824
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for displaced vertices of oppositely charged leptons from decays of long-lived particles in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.247057
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Electron and photon efficiencies in LHC Run 2 with the ATLAS experiment,0.19557
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",0.305096
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Measurement of the Lund Jet Plane Using Charged Particles in 13 TeV Proton-Proton Collisions with the ATLAS Detector,0.138468
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Test of CP invariance in vector-boson fusion production of the Higgs boson in the H → ττ channel in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.2em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.232847
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for diboson resonances in hadronic final states in 139 fb−1 of pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.309071
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for chargino and neutralino production in final states with a Higgs boson and missing transverse momentum at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS detector",0.695038
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for low-mass resonances decaying into two jets and produced in association with a photon using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.348914
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Measurement of the associated production of a Higgs boson decaying into b-quarks with a vector boson at high transverse momentum in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.309273
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Identification of boosted Higgs bosons decaying into b-quark pairs with the ATLAS detector at 13 $$\text {TeV}$$,0.305926
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for resonances decaying into a weak vector boson and a Higgs boson in the fully hadronic final state produced in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>proton</mml:mi><mml:mo>−</mml:mo><mml:mi>proton</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.292827
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Study of the hard double-parton scattering contribution to inclusive four-lepton production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8</mml:mn></mml:math> TeV with the ATLAS detector",0.269055
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Dijet azimuthal correlations and conditional yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mspace width=""0.16em""/><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS detector",0.224248
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for flavour-changing neutral currents in processes with one top quark and a photon using 81 fb−1 of pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS experiment",0.335829
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Z boson production in Pb+Pb collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>5.02</mml:mn></mml:math> TeV measured by the ATLAS experiment",0.308422
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for heavy long-lived multicharged particles in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> using the ATLAS detector",0.229328
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Modelling and computational improvements to the simulation of single vector-boson plus jet processes for the ATLAS experiment,0.281884
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Evidence for electroweak production of two jets in association with a Zγ pair in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.024234
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for single production of vector-like T quarks decaying into Ht or Zt in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.294498
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for new phenomena in three- or four-lepton events in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.267576
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Measurement and interpretation of same-sign W boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.386984
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for excited τ-leptons and leptoquarks in the final state with τ-leptons and jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.277677
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for non-resonant Higgs boson pair production in the $$ 2b+2\ell +{E}_{\textrm{T}}^{\textrm{miss}} $$ final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.343988
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Performance and calibration of quark/gluon-jet taggers using 140 fb<sup>−1</sup> of pp collisions at TeV with the ATLAS detector*,0.15219
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for same-charge top-quark pair production in pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,0.381824
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Measurement of prompt photon production in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>8.16</mml:mn></mml:math> TeV p + Pb collisions with ATLAS",0.260889
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for magnetic monopoles and stable particles with high electric charges in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,0.298484
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Search for vector-boson resonances decaying into a top quark and a bottom quark using pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.369867
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Interpretations of the ATLAS measurements of Higgs boson production and decay rates and differential cross-sections in pp collisions at $$ \sqrt{s} $$ = 13 TeV,0.278551
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for trilepton resonances from chargino and neutralino pair production in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",0.450321
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector","Search for Heavy Resonances Decaying into a Photon and a Hadronically Decaying Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",0.277224
"Search for direct production of electroweakinos in final states with one lepton, missing transverse momentum and a Higgs boson decaying into two b-jets in $$pp$$ collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector",Differential cross-section measurements of Higgs boson production in the H → τ+τ− decay channel in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.257663
Observation of quantum entanglement with top quarks at the ATLAS detector,"Measurement of soft-drop jet observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",0.529012
Observation of quantum entanglement with top quarks at the ATLAS detector,Measurements of the Higgs boson inclusive and differential fiducial cross sections in the 4$$\ell $$ decay channel at $$\sqrt{s}$$ = 13 TeV,0.405126
Observation of quantum entanglement with top quarks at the ATLAS detector,"Searches for lepton-flavour-violating decays of the Higgs boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> pp collisions with the ATLAS detector",0.494801
Observation of quantum entanglement with top quarks at the ATLAS detector,"Search for displaced vertices of oppositely charged leptons from decays of long-lived particles in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.137984
Observation of quantum entanglement with top quarks at the ATLAS detector,Electron and photon efficiencies in LHC Run 2 with the ATLAS experiment,0.518758
Observation of quantum entanglement with top quarks at the ATLAS detector,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",0.6427
Observation of quantum entanglement with top quarks at the ATLAS detector,Measurement of the Lund Jet Plane Using Charged Particles in 13 TeV Proton-Proton Collisions with the ATLAS Detector,0.455989
Observation of quantum entanglement with top quarks at the ATLAS detector,"Test of CP invariance in vector-boson fusion production of the Higgs boson in the H → ττ channel in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.2em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.544291
Observation of quantum entanglement with top quarks at the ATLAS detector,Search for diboson resonances in hadronic final states in 139 fb−1 of pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.509004
Observation of quantum entanglement with top quarks at the ATLAS detector,"Search for chargino and neutralino production in final states with a Higgs boson and missing transverse momentum at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS detector",0.250115
Observation of quantum entanglement with top quarks at the ATLAS detector,"Search for low-mass resonances decaying into two jets and produced in association with a photon using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.198524
Observation of quantum entanglement with top quarks at the ATLAS detector,"Measurement of the associated production of a Higgs boson decaying into b-quarks with a vector boson at high transverse momentum in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.578575
Observation of quantum entanglement with top quarks at the ATLAS detector,Identification of boosted Higgs bosons decaying into b-quark pairs with the ATLAS detector at 13 $$\text {TeV}$$,0.523074
Observation of quantum entanglement with top quarks at the ATLAS detector,"Search for resonances decaying into a weak vector boson and a Higgs boson in the fully hadronic final state produced in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>proton</mml:mi><mml:mo>−</mml:mo><mml:mi>proton</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.489547
Observation of quantum entanglement with top quarks at the ATLAS detector,"Study of the hard double-parton scattering contribution to inclusive four-lepton production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8</mml:mn></mml:math> TeV with the ATLAS detector",0.484463
Observation of quantum entanglement with top quarks at the ATLAS detector,"Dijet azimuthal correlations and conditional yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mspace width=""0.16em""/><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS detector",0.539653
