title_i,title_j,cosine_similarity
"The UTMOST survey for magnetars, intermittent pulsars, RRATs, and FRBs – I. System description and overview",Antenna systems for 21 cm cosmology,0.490505
"The UTMOST survey for magnetars, intermittent pulsars, RRATs, and FRBs – I. System description and overview",Radio background measurements at long wavelengths,0.467572
"The UTMOST survey for magnetars, intermittent pulsars, RRATs, and FRBs – I. System description and overview",Detection of a Glitch in PSR J0908-4913 by UTMOST,0.709314
"The UTMOST survey for magnetars, intermittent pulsars, RRATs, and FRBs – I. System description and overview",ALBATROS: Paving the Way to the Cosmic Dark Ages,0.462509
"The UTMOST survey for magnetars, intermittent pulsars, RRATs, and FRBs – I. System description and overview",High-resolution radio observations of the Chamaeleon star-forming region,0.527569
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,0.526012
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,0.432559
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,0.353223
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Drone-Based Antenna Beam Calibration in the High Arctic,0.571728
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,0.332551
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Antenna systems for 21 cm cosmology,0.478847
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Radio background measurements at long wavelengths,0.449133
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",Detection of a Glitch in PSR J0908-4913 by UTMOST,0.597681
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",ALBATROS: Paving the Way to the Cosmic Dark Ages,0.391919
"The UTMOST-NS: a fully digital, wide-field transient search facility operating at a centre frequency of 831 MHz",High-resolution radio observations of the Chamaeleon star-forming region,0.429496
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,0.540104
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,0.7371
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Drone-Based Antenna Beam Calibration in the High Arctic,0.48842
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,0.637064
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Antenna systems for 21 cm cosmology,0.550865
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Radio background measurements at long wavelengths,0.535824
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.523123
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.534349
Astrometric accuracy of snapshot fast radio burst localisations with ASKAP,High-resolution radio observations of the Chamaeleon star-forming region,0.564834
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,0.504201
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,Drone-Based Antenna Beam Calibration in the High Arctic,0.409242
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,0.530354
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,Antenna systems for 21 cm cosmology,0.551834
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,Radio background measurements at long wavelengths,0.540392
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.380329
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.544491
Supernova / Acceleration Probe: A Satellite Experiment to Study the Nature of the Dark Energy,High-resolution radio observations of the Chamaeleon star-forming region,0.409378
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,Drone-Based Antenna Beam Calibration in the High Arctic,0.339132
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,0.647219
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,Antenna systems for 21 cm cosmology,0.462394
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,Radio background measurements at long wavelengths,0.464249
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.469392
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.515173
Characterizing the FRB host galaxy population and its connection to transients in the local and extragalactic Universe,High-resolution radio observations of the Chamaeleon star-forming region,0.551234
Drone-Based Antenna Beam Calibration in the High Arctic,FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,0.300397
Drone-Based Antenna Beam Calibration in the High Arctic,Antenna systems for 21 cm cosmology,0.521243
Drone-Based Antenna Beam Calibration in the High Arctic,Radio background measurements at long wavelengths,0.546608
Drone-Based Antenna Beam Calibration in the High Arctic,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.406676
Drone-Based Antenna Beam Calibration in the High Arctic,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.504199
Drone-Based Antenna Beam Calibration in the High Arctic,High-resolution radio observations of the Chamaeleon star-forming region,0.412301
FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,Antenna systems for 21 cm cosmology,0.435598
FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,Radio background measurements at long wavelengths,0.49222
FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.343158
FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.511849
FLIMFLAM DR1: The First Constraints on the Cosmic Baryon Distribution from 8 FRB sightlines,High-resolution radio observations of the Chamaeleon star-forming region,0.403058
Antenna systems for 21 cm cosmology,Radio background measurements at long wavelengths,0.783517
Antenna systems for 21 cm cosmology,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.507848
Antenna systems for 21 cm cosmology,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.729216
Antenna systems for 21 cm cosmology,High-resolution radio observations of the Chamaeleon star-forming region,0.459801
Radio background measurements at long wavelengths,Detection of a Glitch in PSR J0908-4913 by UTMOST,0.446756
Radio background measurements at long wavelengths,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.718815
Radio background measurements at long wavelengths,High-resolution radio observations of the Chamaeleon star-forming region,0.460498
Detection of a Glitch in PSR J0908-4913 by UTMOST,ALBATROS: Paving the Way to the Cosmic Dark Ages,0.417063
Detection of a Glitch in PSR J0908-4913 by UTMOST,High-resolution radio observations of the Chamaeleon star-forming region,0.457794
ALBATROS: Paving the Way to the Cosmic Dark Ages,High-resolution radio observations of the Chamaeleon star-forming region,0.463267
