title_i,title_j,cosine_similarity
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.263799
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Magnetospheric origin of a fast radio burst constrained using scintillation,0.657555
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.745653
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.576307
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.452101
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.993326
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.545551
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.62043
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.555914
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.490286
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.507467
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.687593
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.512762
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.612188
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.546873
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.668764
Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.633788
CHIME/FRB Outriggers: Design Overview,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.74191
CHIME/FRB Outriggers: Design Overview,Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.610587
CHIME/FRB Outriggers: Design Overview,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.594831
CHIME/FRB Outriggers: Design Overview,High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,0.559286
CHIME/FRB Outriggers: Design Overview,The fast radio burst dispersion measure distribution,0.572948
CHIME/FRB Outriggers: Design Overview,Two-screen scattering in CRAFT FRBs,0.618786
CHIME/FRB Outriggers: Design Overview,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.688178
CHIME/FRB Outriggers: Design Overview,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.613838
CHIME/FRB Outriggers: Design Overview,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.761663
CHIME/FRB Outriggers: Design Overview,Rapid radio brightening of GRB 210702A,0.601548
CHIME/FRB Outriggers: Design Overview,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.761067
CHIME/FRB Outriggers: Design Overview,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.751633
CHIME/FRB Outriggers: Design Overview,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.789923
CHIME/FRB Outriggers: Design Overview,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.396715
CHIME/FRB Outriggers: Design Overview,The effect of gravitational lensing on fast transient event rates,0.572686
CHIME/FRB Outriggers: Design Overview,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.6837
CHIME/FRB Outriggers: Design Overview,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.673464
CHIME/FRB Outriggers: Design Overview,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.394591
CHIME/FRB Outriggers: Design Overview,Magnetospheric origin of a fast radio burst constrained using scintillation,0.664414
CHIME/FRB Outriggers: Design Overview,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.693294
CHIME/FRB Outriggers: Design Overview,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.667236
CHIME/FRB Outriggers: Design Overview,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.446675
CHIME/FRB Outriggers: Design Overview,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.623046
CHIME/FRB Outriggers: Design Overview,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.685993
CHIME/FRB Outriggers: Design Overview,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.711957
CHIME/FRB Outriggers: Design Overview,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.780322
CHIME/FRB Outriggers: Design Overview,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.599733
CHIME/FRB Outriggers: Design Overview,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.673308
CHIME/FRB Outriggers: Design Overview,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.745527
CHIME/FRB Outriggers: Design Overview,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.64916
CHIME/FRB Outriggers: Design Overview,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.681015
CHIME/FRB Outriggers: Design Overview,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.692267
CHIME/FRB Outriggers: Design Overview,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.605909
CHIME/FRB Outriggers: Design Overview,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.622557
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.498887
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.589365
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,0.604275
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The fast radio burst dispersion measure distribution,0.603757
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Two-screen scattering in CRAFT FRBs,0.57678
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.59015
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.655689
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.693847
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Rapid radio brightening of GRB 210702A,0.601004
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.695894
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.685544
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.795191
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.270125
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The effect of gravitational lensing on fast transient event rates,0.457738
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.61823
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.59566
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.265606
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.657948
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.77355
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.591118
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.42831
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.732639
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.671222
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.606999
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.664214
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.488349
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.607229
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.716961
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.548495
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.616764
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.561791
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.637238
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.643528
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.58966
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,0.559433
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The fast radio burst dispersion measure distribution,0.778036
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Two-screen scattering in CRAFT FRBs,0.77944
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.733483
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.506646
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.662978
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Rapid radio brightening of GRB 210702A,0.53989
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.745189
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.583584
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.680587
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.586584
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The effect of gravitational lensing on fast transient event rates,0.682629
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.756084
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.748354
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.589066
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Magnetospheric origin of a fast radio burst constrained using scintillation,0.700122
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.586579
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.722784
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.404803
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.50273
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.669275
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.716355
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.742202
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.985551
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.613434
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.659011
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.801552
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.754781
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.757955
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.603069
Stellar Mass–Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.604011
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,0.601116
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The fast radio burst dispersion measure distribution,0.58839
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Two-screen scattering in CRAFT FRBs,0.644102
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.580096
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.562272
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.641557
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Rapid radio brightening of GRB 210702A,0.671785
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.65546
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.592443
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.696247
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.337544
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The effect of gravitational lensing on fast transient event rates,0.641125
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.584568
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.653931
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.336091
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Magnetospheric origin of a fast radio burst constrained using scintillation,0.721522
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.654044
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.576955
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.712411
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.615577
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.558791
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.565941
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.621833
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.578101
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.487936
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.639358
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.57663
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.583197
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.630935
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.743791
Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.633661
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The fast radio burst dispersion measure distribution,0.592909
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Two-screen scattering in CRAFT FRBs,0.674435
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.633335
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.560735
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.61287
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Rapid radio brightening of GRB 210702A,0.642698
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.63192
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.583229
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.659215
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.265627
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The effect of gravitational lensing on fast transient event rates,0.467823
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.604705
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.63261
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.264522
