title_i,title_j,cosine_similarity
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.61918
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.66193
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.696744
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.823265
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.746556
The black hole X-ray transient Swift J1357.2–0933 as seen with Swift and NuSTAR during its 2017 outburst,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.619216
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,-0.061906
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,-0.026283
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,-0.072001
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",-0.064151
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,-0.061792
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,-0.072005
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,-0.103251
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,-0.038111
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,-0.019255
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,-0.069486
The curious case of Swift J1753.5−0127: a black hole low-mass X-ray binary analogue to Z cam type dwarf novae,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",-0.06291
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,0.66841
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,0.937199
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",0.730454
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,0.836966
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.783559
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.709637
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.779945
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.666567
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.93763
Using Optical Spectroscopy to Map the Geometry and Structure of the Irradiated Accretion Discs in Low-mass X-ray Binaries: The Pilot-Study of MAXI J0637−430,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.724334
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,0.680133
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",0.652228
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,0.720918
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.677054
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.628891
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.61713
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.604861
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.664335
On the recurrence times of neutron star X-ray binary transients and the nature of the Galactic Centre quiescent X-ray binaries,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.647259
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",0.731491
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,0.841616
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.814372
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.733781
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.761878
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.628521
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.994457
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820+070,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.727819
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,0.711127
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.699489
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.67879
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.639862
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.552472
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc",An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.724304
"Monitoring observations of SMC X-1’s excursions (<scp>moose</scp>) III. X-ray spectroscopy of a warped, precessing accretion disc","Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.996299
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,0.822863
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.764372
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.743175
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.717575
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.84257
The Definitive All-Sky Observational Study Of Accretion Disc Physics In Galactic Black Hole X-ray Binaries,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.709642
Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,Strong disc winds traced throughout outbursts in black-hole X-ray binaries,0.822097
Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.766838
Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.52681
Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.81421
Constraining the Physics of the X-ray Irradiated Accretion Discs in Low-mass X-ray Binaries with Observations,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.702339
Strong disc winds traced throughout outbursts in black-hole X-ray binaries,Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,0.790919
Strong disc winds traced throughout outbursts in black-hole X-ray binaries,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.555782
Strong disc winds traced throughout outbursts in black-hole X-ray binaries,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.73007
Strong disc winds traced throughout outbursts in black-hole X-ray binaries,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.686994
Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,Swift J1357.2-0933 as observed with Swift during its 2021 outburst,0.550728
Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.753629
Thermally-Driven Disc Winds as a Mechanism for X-ray Irradiation Heating in Black Hole X-ray Binaries: The Case Study of GX339-4,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.635716
Swift J1357.2-0933 as observed with Swift during its 2021 outburst,An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,0.646345
Swift J1357.2-0933 as observed with Swift during its 2021 outburst,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.55872
An empirical connection between line-emitting regions and X-rays heating the accretion disc in BH-LMXB MAXI J1820$+$070,"Monitoring Observations of SMC X-1's Excursions (MOOSE) III: X-ray Spectroscopy of a Warped, Precessing Accretion Disc",0.723344
