title_i,title_j,cosine_similarity
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.539157
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.40335
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.411105
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.308073
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.276812
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,Linearly Stable Generalizations of ESFR Schemes,0.279428
Toward Real-Time Aero-Icing Simulation of Complete Aircraft via FENSAP-ICE,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.295556
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,0.609944
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,0.604672
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Adjoint-Based Constrained Aerodynamic Shape Optimization for Multistage Turbomachines,0.632388
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Efficient Reduced-Radial Basis Function-Based Mesh Deformation Within an Adjoint-Based Aerodynamic Optimization Framework,0.45511
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,CFD-FSI simulation of vortex-induced vibrations of a circular cylinder with low mass-damping,0.418965
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Example of a Pitfall in Aerodynamic Shape Optimization,0.60638
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,0.462507
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,0.429851
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,0.51061
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Goal-oriented adaptive sampling for projection-based reduced-order models,0.354001
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.501183
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.410142
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.543519
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.433168
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.481913
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.587072
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Aerodynamic shape optimization for unsteady three-dimensional flows,0.481913
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.357634
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.488216
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Caterpillar Automatic Code Generation,0.263776
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.436512
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.330667
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.550506
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.505556
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.39961
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.372028
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.448422
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.419961
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.120331
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.721873
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.611483
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.472645
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.372877
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.593312
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.493701
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.346948
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.087549
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.498748
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.590337
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Optimum Shape Design of Helicopter Rotors via Control Theory,0.622396
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.361919
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.37725
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.543016
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.327134
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.555221
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.58179
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.523565
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.421472
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,"Central Limit Theorems, Convergence Rates for",0.033838
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.448893
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Large Scale Modeling and Simulation of Propulsion Systems,0.32227
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.392393
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Influence of Numerical Dissipation on Draft Tube Flows,0.549356
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.0686
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.253856
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.327871
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.33916
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.418879
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.244769
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.323335
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.327739
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Error estimate of energy stable flux reconstruction methods,0.315915
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.327748
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.016674
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.309694
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.165056
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.507763
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.35993
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.59896
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.291667
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.297
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,Linearly Stable Generalizations of ESFR Schemes,0.243983
Laminar‐turbulent flow simulation for wind turbine profiles using the <i>γ</i>– transition model,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.218467
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,0.873734
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Adjoint-Based Constrained Aerodynamic Shape Optimization for Multistage Turbomachines,0.946046
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Efficient Reduced-Radial Basis Function-Based Mesh Deformation Within an Adjoint-Based Aerodynamic Optimization Framework,0.615733
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,CFD-FSI simulation of vortex-induced vibrations of a circular cylinder with low mass-damping,0.383068
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Example of a Pitfall in Aerodynamic Shape Optimization,0.605991
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,0.433058
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,0.461047
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,0.554124
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Goal-oriented adaptive sampling for projection-based reduced-order models,0.485241
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.472111
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.582914
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.446971
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.410605
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.603946
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.719628
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Aerodynamic shape optimization for unsteady three-dimensional flows,0.603946
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.409344
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.472885
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Caterpillar Automatic Code Generation,0.284954
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.418898
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.312751
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.628988
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.431907
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.587407
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.548703
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.607745
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.405863
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.063059
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.728021
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.932375
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.473933
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.426868
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.833821
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.57151
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.452859
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",-0.061256
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.439306
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.628344
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Optimum Shape Design of Helicopter Rotors via Control Theory,0.630514
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.40207
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.431676
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.444719
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.323916
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.480965
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.534987
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.442662
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.436566
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,"Central Limit Theorems, Convergence Rates for",0.010861
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.468303
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Large Scale Modeling and Simulation of Propulsion Systems,0.351325
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.343251
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Influence of Numerical Dissipation on Draft Tube Flows,0.466684
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.18474
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.311643
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.333075
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.468713
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.41687
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.342937
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.372106
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.365932
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Error estimate of energy stable flux reconstruction methods,0.33795
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.450308
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.069386
