title_i,title_j,cosine_similarity
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.116035
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Accurate and practical feature extraction from noisy holograms,0.28718
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Lipid Exchange Promotes Fusion of Model Protocells,0.335532
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.218692
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Relaxation dynamics of colloidal particles at liquid interfaces,0.867418
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.586518
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Putative roles of terpenoids in primitive membranes,0.138073
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.431919
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.254389
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.371943
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Drawn Metamaterial Fibers With Negative Permeability,0.036473
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.0945
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.036961
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Interpreting turbidity measurements for vesicle studies,0.373281
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.018017
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.276218
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.028906
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Discovering colloid-interface interactions with digital holographic microscopy,0.723265
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.061615
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.114372
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.045878
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.191568
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Targeting macrophage function in hypertension,0.057938
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.176888
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.010598
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.222126
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.010287
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.29918
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.100738
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.377103
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.034899
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.290771
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.049721
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.009892
Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.169038
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Charged hydrophobic colloids at an oil–aqueous phase interface,0.101221
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Holographic Microscopy With Python and HoloPy,0.112433
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Lipid constituents of model protocell membranes,0.198123
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Population-Level Membrane Diversity Triggers Growth and Division of Protocells,0.216943
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,How to build a bone? - Hydroxyapatite or Posner’s clusters as bone minerals,0.158642
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Using Imaging Flow Cytometry to Quantify and Optimize Giant Vesicle Production by Water-in-oil Emulsion Transfer Methods,0.267826
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Fiber metamaterials with negative magnetic permeability in the terahertz,-0.051083
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,NIR Light‐Mediated Mitochondrial RNA Modification for Cancer RNA Interference Therapeutics,0.085562
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Challenges and opportunities for innovation in bioinformed sustainable materials,0.111573
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Spectroscopic and Biophysical Methods to Determine Differential Salt‐Uptake by Primitive Membraneless Polyester Microdroplets,0.298537
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Passive endocytosis in model protocells,0.2186
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,cGAN-assisted imaging through stationary scattering media,0.017173
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Subtle changes in pH affect the packing and robustness of fatty acid bilayers,0.22339
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.140808
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Primitive homochiral polyester formation driven by tartaric acid and calcium availability,0.149022
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,0.066826
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.205359
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.0973
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.292497
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.034826
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.117846
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.154073
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Spatial dispersion in three-dimensional drawn magnetic metamaterials,-0.064825
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.135639
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.328991
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Accurate and practical feature extraction from noisy holograms,0.058453
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Lipid Exchange Promotes Fusion of Model Protocells,0.233268
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.119817
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Relaxation dynamics of colloidal particles at liquid interfaces,0.144773
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.322436
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Putative roles of terpenoids in primitive membranes,0.210163
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.192909
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.215749
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.028796
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Drawn Metamaterial Fibers With Negative Permeability,-0.05184
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.278788
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.115088
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Interpreting turbidity measurements for vesicle studies,0.212941
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.052243
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.094723
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,-0.017149
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Discovering colloid-interface interactions with digital holographic microscopy,0.074155
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.225309
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.127418
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.26212
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.186306
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Targeting macrophage function in hypertension,0.342702
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.015576
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.136836
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.056692
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.104651
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.213588
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.150019
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.165184
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.042302
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.237661
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.113879
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.126849
Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.216299
Charged hydrophobic colloids at an oil–aqueous phase interface,Holographic Microscopy With Python and HoloPy,0.285828
Charged hydrophobic colloids at an oil–aqueous phase interface,Lipid constituents of model protocell membranes,0.176226
Charged hydrophobic colloids at an oil–aqueous phase interface,Population-Level Membrane Diversity Triggers Growth and Division of Protocells,0.225806
Charged hydrophobic colloids at an oil–aqueous phase interface,How to build a bone? - Hydroxyapatite or Posner’s clusters as bone minerals,0.1994
Charged hydrophobic colloids at an oil–aqueous phase interface,Using Imaging Flow Cytometry to Quantify and Optimize Giant Vesicle Production by Water-in-oil Emulsion Transfer Methods,0.366187
Charged hydrophobic colloids at an oil–aqueous phase interface,Fiber metamaterials with negative magnetic permeability in the terahertz,0.105244
Charged hydrophobic colloids at an oil–aqueous phase interface,NIR Light‐Mediated Mitochondrial RNA Modification for Cancer RNA Interference Therapeutics,0.093185
Charged hydrophobic colloids at an oil–aqueous phase interface,Challenges and opportunities for innovation in bioinformed sustainable materials,0.229779
Charged hydrophobic colloids at an oil–aqueous phase interface,Spectroscopic and Biophysical Methods to Determine Differential Salt‐Uptake by Primitive Membraneless Polyester Microdroplets,0.412237
Charged hydrophobic colloids at an oil–aqueous phase interface,Passive endocytosis in model protocells,0.147182
Charged hydrophobic colloids at an oil–aqueous phase interface,cGAN-assisted imaging through stationary scattering media,0.184718
Charged hydrophobic colloids at an oil–aqueous phase interface,Subtle changes in pH affect the packing and robustness of fatty acid bilayers,0.454849
Charged hydrophobic colloids at an oil–aqueous phase interface,Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.404962
Charged hydrophobic colloids at an oil–aqueous phase interface,Primitive homochiral polyester formation driven by tartaric acid and calcium availability,0.285906
Charged hydrophobic colloids at an oil–aqueous phase interface,The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,0.087955
Charged hydrophobic colloids at an oil–aqueous phase interface,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.233248
Charged hydrophobic colloids at an oil–aqueous phase interface,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.315404
Charged hydrophobic colloids at an oil–aqueous phase interface,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.283388
Charged hydrophobic colloids at an oil–aqueous phase interface,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.053552
Charged hydrophobic colloids at an oil–aqueous phase interface,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.577873
Charged hydrophobic colloids at an oil–aqueous phase interface,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.615353
Charged hydrophobic colloids at an oil–aqueous phase interface,Spatial dispersion in three-dimensional drawn magnetic metamaterials,0.084234
Charged hydrophobic colloids at an oil–aqueous phase interface,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.665346
Charged hydrophobic colloids at an oil–aqueous phase interface,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.167529
Charged hydrophobic colloids at an oil–aqueous phase interface,Accurate and practical feature extraction from noisy holograms,0.177806
Charged hydrophobic colloids at an oil–aqueous phase interface,Lipid Exchange Promotes Fusion of Model Protocells,0.293081
Charged hydrophobic colloids at an oil–aqueous phase interface,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.216409
Charged hydrophobic colloids at an oil–aqueous phase interface,Relaxation dynamics of colloidal particles at liquid interfaces,0.757604
Charged hydrophobic colloids at an oil–aqueous phase interface,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.43997
Charged hydrophobic colloids at an oil–aqueous phase interface,Putative roles of terpenoids in primitive membranes,0.133205
Charged hydrophobic colloids at an oil–aqueous phase interface,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.313843
Charged hydrophobic colloids at an oil–aqueous phase interface,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.210119
Charged hydrophobic colloids at an oil–aqueous phase interface,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.203122
Charged hydrophobic colloids at an oil–aqueous phase interface,Drawn Metamaterial Fibers With Negative Permeability,0.125911
Charged hydrophobic colloids at an oil–aqueous phase interface,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.037988
Charged hydrophobic colloids at an oil–aqueous phase interface,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.069326
Charged hydrophobic colloids at an oil–aqueous phase interface,Interpreting turbidity measurements for vesicle studies,0.338297
Charged hydrophobic colloids at an oil–aqueous phase interface,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.085078
Charged hydrophobic colloids at an oil–aqueous phase interface,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.169274
Charged hydrophobic colloids at an oil–aqueous phase interface,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.083238
Charged hydrophobic colloids at an oil–aqueous phase interface,Discovering colloid-interface interactions with digital holographic microscopy,0.567179
Charged hydrophobic colloids at an oil–aqueous phase interface,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.007167
Charged hydrophobic colloids at an oil–aqueous phase interface,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.083807
Charged hydrophobic colloids at an oil–aqueous phase interface,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.029059
Charged hydrophobic colloids at an oil–aqueous phase interface,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.197165
Charged hydrophobic colloids at an oil–aqueous phase interface,Targeting macrophage function in hypertension,0.036299
Charged hydrophobic colloids at an oil–aqueous phase interface,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.078699
Charged hydrophobic colloids at an oil–aqueous phase interface,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,-0.052076
Charged hydrophobic colloids at an oil–aqueous phase interface,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.130384
Charged hydrophobic colloids at an oil–aqueous phase interface,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.027228
Charged hydrophobic colloids at an oil–aqueous phase interface,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.246711
Charged hydrophobic colloids at an oil–aqueous phase interface,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.099734
Charged hydrophobic colloids at an oil–aqueous phase interface,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.31681
Charged hydrophobic colloids at an oil–aqueous phase interface,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.07689
Charged hydrophobic colloids at an oil–aqueous phase interface,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.276812
Charged hydrophobic colloids at an oil–aqueous phase interface,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,-0.013742
Charged hydrophobic colloids at an oil–aqueous phase interface,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.04229
Charged hydrophobic colloids at an oil–aqueous phase interface,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.126301
Holographic Microscopy With Python and HoloPy,Lipid constituents of model protocell membranes,0.145791
Holographic Microscopy With Python and HoloPy,Population-Level Membrane Diversity Triggers Growth and Division of Protocells,0.177545
Holographic Microscopy With Python and HoloPy,How to build a bone? - Hydroxyapatite or Posner’s clusters as bone minerals,0.121765
Holographic Microscopy With Python and HoloPy,Using Imaging Flow Cytometry to Quantify and Optimize Giant Vesicle Production by Water-in-oil Emulsion Transfer Methods,0.288205
Holographic Microscopy With Python and HoloPy,Fiber metamaterials with negative magnetic permeability in the terahertz,0.116859
Holographic Microscopy With Python and HoloPy,NIR Light‐Mediated Mitochondrial RNA Modification for Cancer RNA Interference Therapeutics,0.098094
Holographic Microscopy With Python and HoloPy,Challenges and opportunities for innovation in bioinformed sustainable materials,0.169994
Holographic Microscopy With Python and HoloPy,Spectroscopic and Biophysical Methods to Determine Differential Salt‐Uptake by Primitive Membraneless Polyester Microdroplets,0.204788
Holographic Microscopy With Python and HoloPy,Passive endocytosis in model protocells,0.169569
