title_i,title_j,cosine_similarity
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.572178
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.543972
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Accuracy versus cost for three efficient finite-element solvers,0.375293
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Modification of a Shielded Cell to Handle Tritium,0.01089
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Adaptive Optimization of Microwave Devices over a Frequency Band,0.51253
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Particle trajectory calculations using finite element electromagnetic field maps,0.220534
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.234014
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,A wave-envelope method using elliptical and rectangular boundaries,0.351096
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.501696
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Hot-cell design considerations for interfacing eddy-current systems,0.162048
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.578856
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.281253
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.708566
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.379396
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.392903
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Nonlinear Multigrid Inversion forOptical Diffusion,0.145013
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,nvelope Method and Absorbing Boundary Conditions,0.423934
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,A domain decomposition method for waveguide horn problems using the finite element method,0.396764
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Polygonal Finite Elements of Arbitrary Order,0.354026
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Preconditioners for the nonconforming voxel edge element method,0.203987
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.43967
Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.496197
Nested tetrahedral finite elements for h-adaption,Iterative solvers for hierarchal vector finite element analysis of microwave problems,0.510098
Nested tetrahedral finite elements for h-adaption,Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,0.285312
Nested tetrahedral finite elements for h-adaption,An Error Estimator for Design Sensitivities of Microwave Device Parameters,0.569399
Nested tetrahedral finite elements for h-adaption,An Iterative Absorbing Boundary Condition Using Varying Element Orders,0.386921
Nested tetrahedral finite elements for h-adaption,Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,0.468493
Nested tetrahedral finite elements for h-adaption,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.571123
Nested tetrahedral finite elements for h-adaption,The wave-envelope method and absorbing boundary conditions,0.413512
Nested tetrahedral finite elements for h-adaption,A finite element database for electromagnetic field computation,0.512811
Nested tetrahedral finite elements for h-adaption,Modelling moving conductor eddy current problems with edge elements,0.45105
Nested tetrahedral finite elements for h-adaption,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.434574
Nested tetrahedral finite elements for h-adaption,Targeted error indicators for use in finite-element p-adaption,0.609883
Nested tetrahedral finite elements for h-adaption,GBASE - a generalised database mangement system for CAD,0.193632
Nested tetrahedral finite elements for h-adaption,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.327224
Nested tetrahedral finite elements for h-adaption,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.463101
Nested tetrahedral finite elements for h-adaption,Accuracy versus cost for three efficient finite-element solvers,0.564416
Nested tetrahedral finite elements for h-adaption,Modification of a Shielded Cell to Handle Tritium,0.136517
Nested tetrahedral finite elements for h-adaption,Adaptive Optimization of Microwave Devices over a Frequency Band,0.536842
Nested tetrahedral finite elements for h-adaption,Particle trajectory calculations using finite element electromagnetic field maps,0.394066
Nested tetrahedral finite elements for h-adaption,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.409055
Nested tetrahedral finite elements for h-adaption,A wave-envelope method using elliptical and rectangular boundaries,0.234176
Nested tetrahedral finite elements for h-adaption,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.472143
Nested tetrahedral finite elements for h-adaption,Hot-cell design considerations for interfacing eddy-current systems,0.189228
Nested tetrahedral finite elements for h-adaption,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.459175
Nested tetrahedral finite elements for h-adaption,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.300034
Nested tetrahedral finite elements for h-adaption,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.419899
Nested tetrahedral finite elements for h-adaption,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.465103
Nested tetrahedral finite elements for h-adaption,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.598031
Nested tetrahedral finite elements for h-adaption,Nonlinear Multigrid Inversion forOptical Diffusion,0.14039
Nested tetrahedral finite elements for h-adaption,nvelope Method and Absorbing Boundary Conditions,0.410682
Nested tetrahedral finite elements for h-adaption,A domain decomposition method for waveguide horn problems using the finite element method,0.416825
Nested tetrahedral finite elements for h-adaption,Polygonal Finite Elements of Arbitrary Order,0.502601
Nested tetrahedral finite elements for h-adaption,Preconditioners for the nonconforming voxel edge element method,0.439772
Nested tetrahedral finite elements for h-adaption,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.392399
Nested tetrahedral finite elements for h-adaption,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.548145
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,0.374566
Iterative solvers for hierarchal vector finite element analysis of microwave problems,An Error Estimator for Design Sensitivities of Microwave Device Parameters,0.582431
Iterative solvers for hierarchal vector finite element analysis of microwave problems,An Iterative Absorbing Boundary Condition Using Varying Element Orders,0.547548
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,0.509368
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.766394
Iterative solvers for hierarchal vector finite element analysis of microwave problems,The wave-envelope method and absorbing boundary conditions,0.49874
Iterative solvers for hierarchal vector finite element analysis of microwave problems,A finite element database for electromagnetic field computation,0.395719
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Modelling moving conductor eddy current problems with edge elements,0.394135
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.584629
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Targeted error indicators for use in finite-element p-adaption,0.555616
Iterative solvers for hierarchal vector finite element analysis of microwave problems,GBASE - a generalised database mangement system for CAD,0.109945
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.303727
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.524004
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Accuracy versus cost for three efficient finite-element solvers,0.570769
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Modification of a Shielded Cell to Handle Tritium,0.132159
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Adaptive Optimization of Microwave Devices over a Frequency Band,0.495107
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Particle trajectory calculations using finite element electromagnetic field maps,0.293714
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.367121
Iterative solvers for hierarchal vector finite element analysis of microwave problems,A wave-envelope method using elliptical and rectangular boundaries,0.332169
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.538839
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Hot-cell design considerations for interfacing eddy-current systems,0.231255
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.581697
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.293481
Iterative solvers for hierarchal vector finite element analysis of microwave problems,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.54054
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.513613
Iterative solvers for hierarchal vector finite element analysis of microwave problems,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.528078
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Nonlinear Multigrid Inversion forOptical Diffusion,0.267359
Iterative solvers for hierarchal vector finite element analysis of microwave problems,nvelope Method and Absorbing Boundary Conditions,0.530424
Iterative solvers for hierarchal vector finite element analysis of microwave problems,A domain decomposition method for waveguide horn problems using the finite element method,0.51239
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Polygonal Finite Elements of Arbitrary Order,0.388373
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Preconditioners for the nonconforming voxel edge element method,0.546422
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.343689
Iterative solvers for hierarchal vector finite element analysis of microwave problems,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.421544
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,An Error Estimator for Design Sensitivities of Microwave Device Parameters,0.350587
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,An Iterative Absorbing Boundary Condition Using Varying Element Orders,0.577775
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,0.593902
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.466782
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,The wave-envelope method and absorbing boundary conditions,0.676601
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,A finite element database for electromagnetic field computation,0.191334
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Modelling moving conductor eddy current problems with edge elements,0.388561
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.538231
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Targeted error indicators for use in finite-element p-adaption,0.403434
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,GBASE - a generalised database mangement system for CAD,0.00151
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.250775
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.402545
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Accuracy versus cost for three efficient finite-element solvers,0.405457
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Modification of a Shielded Cell to Handle Tritium,0.109652
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Adaptive Optimization of Microwave Devices over a Frequency Band,0.40891
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Particle trajectory calculations using finite element electromagnetic field maps,0.358327
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.325128
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,A wave-envelope method using elliptical and rectangular boundaries,0.825124
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.328473
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Hot-cell design considerations for interfacing eddy-current systems,0.234332
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.465565
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.437319
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.421383
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.27008
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.577406
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Nonlinear Multigrid Inversion forOptical Diffusion,0.253418
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,nvelope Method and Absorbing Boundary Conditions,0.672179
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,A domain decomposition method for waveguide horn problems using the finite element method,0.524653
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Polygonal Finite Elements of Arbitrary Order,0.387162
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Preconditioners for the nonconforming voxel edge element method,0.28819
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.279398
Wave-envelope and transformation methods for finite element solution of unbounded electromagnetic wave problems,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.321736
An Error Estimator for Design Sensitivities of Microwave Device Parameters,An Iterative Absorbing Boundary Condition Using Varying Element Orders,0.42957
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,0.543299
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.472468
An Error Estimator for Design Sensitivities of Microwave Device Parameters,The wave-envelope method and absorbing boundary conditions,0.50939
An Error Estimator for Design Sensitivities of Microwave Device Parameters,A finite element database for electromagnetic field computation,0.321304
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Modelling moving conductor eddy current problems with edge elements,0.3404
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.533418
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Targeted error indicators for use in finite-element p-adaption,0.58855
An Error Estimator for Design Sensitivities of Microwave Device Parameters,GBASE - a generalised database mangement system for CAD,0.136891
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.410655
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.697411
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Accuracy versus cost for three efficient finite-element solvers,0.463203
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Modification of a Shielded Cell to Handle Tritium,0.171893
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Adaptive Optimization of Microwave Devices over a Frequency Band,0.65769
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Particle trajectory calculations using finite element electromagnetic field maps,0.288061
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.4111
An Error Estimator for Design Sensitivities of Microwave Device Parameters,A wave-envelope method using elliptical and rectangular boundaries,0.371172
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.688006
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Hot-cell design considerations for interfacing eddy-current systems,0.25617
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.587898
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.245437
An Error Estimator for Design Sensitivities of Microwave Device Parameters,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.553069
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.404687
An Error Estimator for Design Sensitivities of Microwave Device Parameters,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.668063
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Nonlinear Multigrid Inversion forOptical Diffusion,0.206163
An Error Estimator for Design Sensitivities of Microwave Device Parameters,nvelope Method and Absorbing Boundary Conditions,0.539471
An Error Estimator for Design Sensitivities of Microwave Device Parameters,A domain decomposition method for waveguide horn problems using the finite element method,0.500903
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Polygonal Finite Elements of Arbitrary Order,0.326755
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Preconditioners for the nonconforming voxel edge element method,0.263799
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.38522
An Error Estimator for Design Sensitivities of Microwave Device Parameters,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.447114
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,0.635137
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.568617
An Iterative Absorbing Boundary Condition Using Varying Element Orders,The wave-envelope method and absorbing boundary conditions,0.773916
An Iterative Absorbing Boundary Condition Using Varying Element Orders,A finite element database for electromagnetic field computation,0.322994
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Modelling moving conductor eddy current problems with edge elements,0.38135
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.775042
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Targeted error indicators for use in finite-element p-adaption,0.391258
An Iterative Absorbing Boundary Condition Using Varying Element Orders,GBASE - a generalised database mangement system for CAD,0.02424
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.186251
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.392116
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Accuracy versus cost for three efficient finite-element solvers,0.462925
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Modification of a Shielded Cell to Handle Tritium,0.1855
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Adaptive Optimization of Microwave Devices over a Frequency Band,0.319639
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Particle trajectory calculations using finite element electromagnetic field maps,0.363786
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.34731
An Iterative Absorbing Boundary Condition Using Varying Element Orders,A wave-envelope method using elliptical and rectangular boundaries,0.611863
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.425615
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Hot-cell design considerations for interfacing eddy-current systems,0.197027
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.417768
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.257931
An Iterative Absorbing Boundary Condition Using Varying Element Orders,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.381011
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.346562
An Iterative Absorbing Boundary Condition Using Varying Element Orders,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.634581
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Nonlinear Multigrid Inversion forOptical Diffusion,0.286246
An Iterative Absorbing Boundary Condition Using Varying Element Orders,nvelope Method and Absorbing Boundary Conditions,0.74668
An Iterative Absorbing Boundary Condition Using Varying Element Orders,A domain decomposition method for waveguide horn problems using the finite element method,0.64897
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Polygonal Finite Elements of Arbitrary Order,0.350501
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Preconditioners for the nonconforming voxel edge element method,0.350416
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.259065
An Iterative Absorbing Boundary Condition Using Varying Element Orders,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.358404
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Combined direct-iterative matrix solvers for hierarchal vector finite elements,0.56198
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,The wave-envelope method and absorbing boundary conditions,0.687252
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,A finite element database for electromagnetic field computation,0.311585
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Modelling moving conductor eddy current problems with edge elements,0.396621
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.645055
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Targeted error indicators for use in finite-element p-adaption,0.467968
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,GBASE - a generalised database mangement system for CAD,0.069775
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.381858
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.484433
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Accuracy versus cost for three efficient finite-element solvers,0.548304
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Modification of a Shielded Cell to Handle Tritium,0.079206
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Adaptive Optimization of Microwave Devices over a Frequency Band,0.409143
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Particle trajectory calculations using finite element electromagnetic field maps,0.378028
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.370183
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,A wave-envelope method using elliptical and rectangular boundaries,0.593822
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.469971
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Hot-cell design considerations for interfacing eddy-current systems,0.190934
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.536637
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.320802
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.560828
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.368146
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.643606
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Nonlinear Multigrid Inversion forOptical Diffusion,0.299894
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,nvelope Method and Absorbing Boundary Conditions,0.713811
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,A domain decomposition method for waveguide horn problems using the finite element method,0.594935
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Polygonal Finite Elements of Arbitrary Order,0.493484
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Preconditioners for the nonconforming voxel edge element method,0.368234
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.415444
Modeling the electromagnetic field in lossy dielectrics using finite elements and vector absorbing boundary conditions,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.502262
Combined direct-iterative matrix solvers for hierarchal vector finite elements,The wave-envelope method and absorbing boundary conditions,0.504619
Combined direct-iterative matrix solvers for hierarchal vector finite elements,A finite element database for electromagnetic field computation,0.416858
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Modelling moving conductor eddy current problems with edge elements,0.443559
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.587847
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Targeted error indicators for use in finite-element p-adaption,0.572235
Combined direct-iterative matrix solvers for hierarchal vector finite elements,GBASE - a generalised database mangement system for CAD,0.052568
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.277615
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.508374
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Accuracy versus cost for three efficient finite-element solvers,0.638429
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Modification of a Shielded Cell to Handle Tritium,0.174666
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Adaptive Optimization of Microwave Devices over a Frequency Band,0.480653
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Particle trajectory calculations using finite element electromagnetic field maps,0.413437
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.444484
Combined direct-iterative matrix solvers for hierarchal vector finite elements,A wave-envelope method using elliptical and rectangular boundaries,0.361935
