title_i,title_j,cosine_similarity
Zero and negative eigenvalues of the conformal Laplacian,Large covers and sharp resonances of hyperbolic surfaces,0.440732
Zero and negative eigenvalues of the conformal Laplacian,On the resonances of convex co-compact subgroups of arithmetic groups,0.349005
Zero and negative eigenvalues of the conformal Laplacian,On nodal sets and nodal domains on S^2 and R^2,0.43879
Zero and negative eigenvalues of the conformal Laplacian,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.721228
Zero and negative eigenvalues of the conformal Laplacian,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.266387
Zero and negative eigenvalues of the conformal Laplacian,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.481195
Zero and negative eigenvalues of the conformal Laplacian,Eigenvalue spacings for regular graphs,0.216108
Zero and negative eigenvalues of the conformal Laplacian,On the nodal lines of Eisenstein series on Schottky surfaces,0.448633
Zero and negative eigenvalues of the conformal Laplacian,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.574939
Zero and negative eigenvalues of the conformal Laplacian,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.156769
Zero and negative eigenvalues of the conformal Laplacian,On the Spectrum of geometric operators on K,0.450689
Zero and negative eigenvalues of the conformal Laplacian,Manifold of metrics with fixed volume form,0.594217
Zero and negative eigenvalues of the conformal Laplacian,Scalar curvature and $Q$-curvature of random metrics,0.606666
Zero and negative eigenvalues of the conformal Laplacian,Gaussian measures no spaces of metrics,0.515746
Zero and negative eigenvalues of the conformal Laplacian,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.214022
Zero and negative eigenvalues of the conformal Laplacian,Conformal invariants from nodal sets. II. Manifolds with boundary,0.708578
Zero and negative eigenvalues of the conformal Laplacian,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.46629
Zero and negative eigenvalues of the conformal Laplacian,Gaussian measures on the of space of Riemannian metrics,0.572918
Zero and negative eigenvalues of the conformal Laplacian,An extremal eigenvalue problem in Kähler geometry,0.572185
Zero and negative eigenvalues of the conformal Laplacian,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.026999
Zero and negative eigenvalues of the conformal Laplacian,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.396693
Zero and negative eigenvalues of the conformal Laplacian,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.377405
Zero and negative eigenvalues of the conformal Laplacian,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.726971
Zero and negative eigenvalues of the conformal Laplacian,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.402826
Zero and negative eigenvalues of the conformal Laplacian,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.37942
Zero and negative eigenvalues of the conformal Laplacian,Uniform estimates for the solutions of the Schr,0.362603
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On the distribution of perturbations of propagated Schrödinger eigenfunctions,0.336881
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On small gaps in the length spectrum,0.511947
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.444899
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.319628
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.867437
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.238412
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.084723
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On some extremal problems in graph theory,0.320229
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,How large can the first eigenvalue be on a surface of genus two?,0.29208
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Gaussian Free Fields and KPZ Relation in R^4,0.343647
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Large covers and sharp resonances of hyperbolic surfaces,0.367887
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On the resonances of convex co-compact subgroups of arithmetic groups,0.332981
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On nodal sets and nodal domains on S^2 and R^2,0.41305
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.857809
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.258179
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.350564
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Eigenvalue spacings for regular graphs,0.175452
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On the nodal lines of Eisenstein series on Schottky surfaces,0.45341
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.642294
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.154553
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,On the Spectrum of geometric operators on K,0.462801
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Manifold of metrics with fixed volume form,0.533075
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Scalar curvature and $Q$-curvature of random metrics,0.609704
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Gaussian measures no spaces of metrics,0.547062
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.194096
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Conformal invariants from nodal sets. II. Manifolds with boundary,0.8419
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.409439
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Gaussian measures on the of space of Riemannian metrics,0.478997
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,An extremal eigenvalue problem in Kähler geometry,0.503143
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.054863
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.306201
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.304073
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.974773
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.357133
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.377754
Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,Uniform estimates for the solutions of the Schr,0.249226
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On small gaps in the length spectrum,0.400308
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.511381
On the distribution of perturbations of propagated Schrödinger eigenfunctions,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.475521
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.323744
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.541419
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.315957
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On some extremal problems in graph theory,0.253625
On the distribution of perturbations of propagated Schrödinger eigenfunctions,How large can the first eigenvalue be on a surface of genus two?,0.369274
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Gaussian Free Fields and KPZ Relation in R^4,0.577591
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Large covers and sharp resonances of hyperbolic surfaces,0.446532
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On the resonances of convex co-compact subgroups of arithmetic groups,0.334917
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On nodal sets and nodal domains on S^2 and R^2,0.419124
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.315904
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.286179
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.41249
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Eigenvalue spacings for regular graphs,0.462041
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On the nodal lines of Eisenstein series on Schottky surfaces,0.45764
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.251068
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.211226
On the distribution of perturbations of propagated Schrödinger eigenfunctions,On the Spectrum of geometric operators on K,0.464507
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Manifold of metrics with fixed volume form,0.410836
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Scalar curvature and $Q$-curvature of random metrics,0.431846
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Gaussian measures no spaces of metrics,0.474835
On the distribution of perturbations of propagated Schrödinger eigenfunctions,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.271891
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Conformal invariants from nodal sets. II. Manifolds with boundary,0.354849
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.542871
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Gaussian measures on the of space of Riemannian metrics,0.530392
On the distribution of perturbations of propagated Schrödinger eigenfunctions,An extremal eigenvalue problem in Kähler geometry,0.311489
On the distribution of perturbations of propagated Schrödinger eigenfunctions,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.069901
On the distribution of perturbations of propagated Schrödinger eigenfunctions,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.530128
On the distribution of perturbations of propagated Schrödinger eigenfunctions,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.766976
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.37185
On the distribution of perturbations of propagated Schrödinger eigenfunctions,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.628067
On the distribution of perturbations of propagated Schrödinger eigenfunctions,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.460872
On the distribution of perturbations of propagated Schrödinger eigenfunctions,Uniform estimates for the solutions of the Schr,0.572862
On small gaps in the length spectrum,Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.50812
On small gaps in the length spectrum,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.234638
On small gaps in the length spectrum,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.408739
On small gaps in the length spectrum,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.337227
On small gaps in the length spectrum,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.143705
On small gaps in the length spectrum,On some extremal problems in graph theory,0.336325
On small gaps in the length spectrum,How large can the first eigenvalue be on a surface of genus two?,0.349732
On small gaps in the length spectrum,Gaussian Free Fields and KPZ Relation in R^4,0.277705
On small gaps in the length spectrum,Large covers and sharp resonances of hyperbolic surfaces,0.419769
On small gaps in the length spectrum,On the resonances of convex co-compact subgroups of arithmetic groups,0.407019
On small gaps in the length spectrum,On nodal sets and nodal domains on S^2 and R^2,0.389943
On small gaps in the length spectrum,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.41828
On small gaps in the length spectrum,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.337178
On small gaps in the length spectrum,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.326333
On small gaps in the length spectrum,Eigenvalue spacings for regular graphs,0.302663
On small gaps in the length spectrum,On the nodal lines of Eisenstein series on Schottky surfaces,0.458027
On small gaps in the length spectrum,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.326371
On small gaps in the length spectrum,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.223256
On small gaps in the length spectrum,On the Spectrum of geometric operators on K,0.321191
On small gaps in the length spectrum,Manifold of metrics with fixed volume form,0.458192
On small gaps in the length spectrum,Scalar curvature and $Q$-curvature of random metrics,0.390595
On small gaps in the length spectrum,Gaussian measures no spaces of metrics,0.353221
On small gaps in the length spectrum,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.237845
On small gaps in the length spectrum,Conformal invariants from nodal sets. II. Manifolds with boundary,0.441332
On small gaps in the length spectrum,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.499122
On small gaps in the length spectrum,Gaussian measures on the of space of Riemannian metrics,0.415065
On small gaps in the length spectrum,An extremal eigenvalue problem in Kähler geometry,0.447581
On small gaps in the length spectrum,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.011794
On small gaps in the length spectrum,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.340462
On small gaps in the length spectrum,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.348898
On small gaps in the length spectrum,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.555185
On small gaps in the length spectrum,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.409713
On small gaps in the length spectrum,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.413527
On small gaps in the length spectrum,Uniform estimates for the solutions of the Schr,0.364052
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.376947
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.422773
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.424039
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.23418
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,On some extremal problems in graph theory,0.348967
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,How large can the first eigenvalue be on a surface of genus two?,0.422528
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Gaussian Free Fields and KPZ Relation in R^4,0.435642
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Large covers and sharp resonances of hyperbolic surfaces,0.429739
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,On the resonances of convex co-compact subgroups of arithmetic groups,0.326628
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,On nodal sets and nodal domains on S^2 and R^2,0.346578
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.413848
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.229952
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.435882
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Eigenvalue spacings for regular graphs,0.349272
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,On the nodal lines of Eisenstein series on Schottky surfaces,0.452419
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.375941
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.268839
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,On the Spectrum of geometric operators on K,0.443462
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Manifold of metrics with fixed volume form,0.472781
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Scalar curvature and $Q$-curvature of random metrics,0.445005
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Gaussian measures no spaces of metrics,0.421735
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.269286
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Conformal invariants from nodal sets. II. Manifolds with boundary,0.48029
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.960107
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Gaussian measures on the of space of Riemannian metrics,0.500719
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,An extremal eigenvalue problem in Kähler geometry,0.450648
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.043436
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.419577
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.472282
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.47774
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.462447
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.70844
Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,Uniform estimates for the solutions of the Schr,0.439202
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.280955
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.449092
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.162472
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,On some extremal problems in graph theory,0.133345
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,How large can the first eigenvalue be on a surface of genus two?,0.127115
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Gaussian Free Fields and KPZ Relation in R^4,0.449993
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Large covers and sharp resonances of hyperbolic surfaces,0.281974
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,On the resonances of convex co-compact subgroups of arithmetic groups,0.224498
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,On nodal sets and nodal domains on S^2 and R^2,0.284063
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.287136
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.137011
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.277956
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Eigenvalue spacings for regular graphs,0.29745
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,On the nodal lines of Eisenstein series on Schottky surfaces,0.350896
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.29746
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.111376
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,On the Spectrum of geometric operators on K,0.731874
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Manifold of metrics with fixed volume form,0.26299
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Scalar curvature and $Q$-curvature of random metrics,0.185684
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Gaussian measures no spaces of metrics,0.368419
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.119526
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Conformal invariants from nodal sets. II. Manifolds with boundary,0.297378
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.374012
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Gaussian measures on the of space of Riemannian metrics,0.284359
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,An extremal eigenvalue problem in Kähler geometry,0.312734
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",-0.010073
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.38516
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.440883
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.338645
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.648723
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.203467
High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,Uniform estimates for the solutions of the Schr,0.458835
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.212996
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.106321
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,On some extremal problems in graph theory,0.323213
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,How large can the first eigenvalue be on a surface of genus two?,0.288177
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Gaussian Free Fields and KPZ Relation in R^4,0.31145
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Large covers and sharp resonances of hyperbolic surfaces,0.339329
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,On the resonances of convex co-compact subgroups of arithmetic groups,0.280588
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,On nodal sets and nodal domains on S^2 and R^2,0.451384
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.982184
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.201308
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.37722
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Eigenvalue spacings for regular graphs,0.177244
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,On the nodal lines of Eisenstein series on Schottky surfaces,0.39188
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.710243
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.147223
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,On the Spectrum of geometric operators on K,0.426661
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Manifold of metrics with fixed volume form,0.540463
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Scalar curvature and $Q$-curvature of random metrics,0.610381
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Gaussian measures no spaces of metrics,0.547265
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.144603
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Conformal invariants from nodal sets. II. Manifolds with boundary,0.834412
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.380419
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Gaussian measures on the of space of Riemannian metrics,0.488159
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,An extremal eigenvalue problem in Kähler geometry,0.49059
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.048802
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.302462
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.320062
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.859417
