title_i,title_j,cosine_similarity
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.686609
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.257093
Origin of the transition voltage in gold–vacuum–gold atomic junctions,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.334769
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Effects of Charge Particles on The Fractal Structure,0.206423
Origin of the transition voltage in gold–vacuum–gold atomic junctions,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.283734
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Fabrication of carbon nanotube rings,0.229406
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.258309
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.266209
Origin of the transition voltage in gold–vacuum–gold atomic junctions,镧与真空沉积银纳米粒子的金属间化合,0.097312
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Strategic design of Fano resonance in molecular junctions,0.344786
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.240219
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Thin SnTe Nanoplates with Low Carrier Density,0.372181
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Structure transformation from Sierpiński triangles to chains assisted by gas molecules,0.462876
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Spin transport properties of single metallocene molecules attached to single-walled carbon nanotubes via nickel adatoms,0.566949
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"High-Performance Spin Filters Based on 1,2,4,5-Tetrahydroxybenzene Molecules Attached to Bulk Nickel Electrodes",0.637906
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Observation of Biradical Spin Coupling through Hydrogen Bonds,0.405048
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Using Weakly Supervised Deep Learning to Classify and Segment Single‐Molecule Break‐Junction Conductance Traces,0.471619
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Kinetically controlled hierarchical self-assemblies of all-trans-retinoic acid on Au(111),0.38022
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Does a Blatter Radical Retain Its Open-Shell Character When Incorporated into Gold–Molecule–Gold Junctions?,0.618901
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Unzipping Carbon Nanotubes to Sub‐5‐nm Graphene Nanoribbons on Cu(111) by Surface Catalysis,0.429316
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,High-performance molecular spin filters based on a square-planar four-coordinate Fe complex and covalent pyrazine anchoring groups,0.526369
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,A two-dimensional crystal formed by pentamers on Au(111),0.433334
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Tuning rotation axes of single molecular rotors by a combination of single-atom manipulation and single-molecule chemistry,0.424756
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Quantum transport quality of a processed undoped Ge/SiGe heterostructure,0.37477
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Oxazine: an anchoring group serving as functional kernels to construct single-molecule switches,0.555445
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Conformational Control of σ-Interference Effects in the Conductance of Permethylated Oligosilanes,0.649786
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Transformer-based deep learning structure–conductance relationships in gold and silver nanowires,0.502319
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,A Designing Strategy for Fano Resonances in Molecular Junctions,0.623193
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Deep learning accelerated quantum transport simulations in nanoelectronics: from break junctions to field-effect transistors,0.483916
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,3D printed polycaprolactone/poly (L-lactide-co-ϵ-caprolactone) composite ureteral stent with biodegradable and antibacterial properties,0.104777
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Construction of Kondo Chains by Engineering Porphyrin π-Radicals on Au(111),0.512132
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Charging single Co atoms on ultrathin NaCl films,0.402972
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,The Growth and Shape Evolution of Indium Nanoplates Studied by In Situ Liquid Cell TEM,0.173521
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Spin Manipulation of Single Nitroxide Radical on Au(111) by Selective Coordination,0.411023
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Surface-Mediated Catalytic Dechlorination and Spin-State Modulation of ClFePc on Au(111),0.492451
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Origin of the Reversed Conductance Decay in Radical Cationic Molecular Wires: A Molecular Orbital Perspective,0.693251
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Gradient Nitrogen-Doped Memristor for Computing-in-Memory,0.439326
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Detection and Manipulation of Interaction Between Magnetic DyPc<sub>2</sub> Molecules and Superconducting Pb(111) Surface,0.433761
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Atom and Molecule Migrations between Scanning Tunneling Microscopy Tips and Surfaces,0.570343
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Elevation gradient modulates the effects of herbaceous encroachment on the long-term growth trends and climate sensitivity of <i>Rhododendron aureum</i> in alpine tundra,0.018607
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"First-principles calculation of the conductance of a single 4,4 bipyridine molecule",0.604755
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,An accurate and efficient self-consistent approach for calculating electron transport through molecular electronic devices: including the corrections of electrodes,0.643209
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Analysis on the contribution of molecular orbitals to the conductance of molecular electronic devices,0.623418
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"First-principles calculation on the zero-bias conductance of a gold/1,4-diaminobenzene/gold molecular junction",0.658182
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,The spin filter effect of iron-cyclopentadienyl multidecker clusters: the role of the electrode band structure and the coupling strength,0.540211
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Tuning the Magneto-Transport Properties of Nickel−Cyclopentadienyl Multidecker Clusters by Molecule−Electrode Coupling Manipulation,0.491678
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"First-principles calculation on the conductance of a single 1,4-diisocyanatobenzene molecule with single-walled carbon nanotubes as the electrodes",0.626457
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Coordination-Controlled C–C Coupling Products via <i>ortho</i>-Site C–H Activation,0.478754
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Current-induced energy barrier suppression for electromigration from first principles,0.565664
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Conceptual molecular quantum phase transistor based on first-principles quantum transport calculations,0.609457
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Electronic transport in benzodifuran single-molecule transistors,0.612447
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Construction and Properties of Sierpiński Triangular Fractals on Surfaces,0.450571
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,One-dimensional molecular chains formed by Sierpiński triangles on Au(111),0.455052
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Electronic confining effects in Sierpiński triangle fractals,0.431734
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Manipulation of Molecular Spin State on Surfaces Studied by Scanning Tunneling Microscopy,0.473354
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Origin of the half-metallic properties of graphitic carbon nitride in bulk and confined forms,0.531754
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Current-induced phonon renormalization in molecular junctions,0.53885
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Quantitative interpretation of the transition voltages in gold-poly(phenylene) thiol-gold molecular junctions,0.657479
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,In Situ Tuning of the Charge-Carrier Polarity in Imidazole-Linked Single-Molecule Junctions,0.725515
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Self-Assembly of a Metal–Organic Framework by Stepwise Coordination of Carboxyl and Pyrrolyl Groups,0.38644
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Au-Thiolate Interfacial Coordination: The Key to Determining the Spin State of a Blatter Radical When Incorporated into Gold–Molecule–Gold Junctions,0.611665
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,First-principles calculation of the transport properties of molecular wires between Au clusters under equilibrium,0.626599
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Tuning the local temperature during feedback controlled electromigration in gold nanowires,0.292019
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Vacuum synthesis of magnetic aluminum phthalocyanine on Au(111),0.315398
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Dirac-cone induced gating enhancement in single-molecule field-effect transistors,0.681913
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,First-principles investigation on the electronic efficiency and binding energy of the contacts formed by graphene and poly-aromatic hydrocarbon anchoring groups,0.708583
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Efficient Fabrication of Stable Graphene‐Molecule‐Graphene Single‐Molecule Junctions at Room Temperature,0.672058
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effects of spin–orbit coupling on the conductance of molecules contacted with gold electrodes,0.630901
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,The Formation and Conducting Mechanism of Imidazole‐Gold Molecular Junctions,0.598688
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Optical detection in magnetic state-selection Cs beam tubes for transportable Cs beam clocks,0.175758
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,0.630845
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,0.715835
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,0.627415
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,0.407136
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,0.405957
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Investigation of triptycene-based surface-mounted rotors,0.314404
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.252809
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Field Emission from an Array of Free-standing Metallic Nanowires,0.310968
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.698626
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.665232
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.682471
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.633941
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.412409
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Cu-metalated carbyne acting as a promising molecular wire,0.572643
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Surface self-assembly involving the interaction between S and N atoms,0.494655
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.091156
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.233962
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.47813
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.699781
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.343664
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.538843
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Field-ion microscopy observation of single-walled carbon nanotubes,0.22704
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.483774
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.193158
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.304551
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.510421
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.263766
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.514588
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.51729
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.095933
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.391775
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.274781
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.587733
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Rücktitelbild: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. 30/2011),0.187369
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.470528
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.342589
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.4061
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.548978
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.645914
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Parallel molecular stacks of organic thin film with electrical bistability,0.472422
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.651206
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.430489
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.650581
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.193824
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.390403
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Effects of Charge Particles on The Fractal Structure,0.278778
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.222281
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Fabrication of carbon nanotube rings,0.238739
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.394238
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.267957
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,镧与真空沉积银纳米粒子的金属间化合,0.083622
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Strategic design of Fano resonance in molecular junctions,0.449607
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.38551
Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,Thin SnTe Nanoplates with Low Carrier Density,0.462467
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Spin transport properties of single metallocene molecules attached to single-walled carbon nanotubes via nickel adatoms,0.354978
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,"High-Performance Spin Filters Based on 1,2,4,5-Tetrahydroxybenzene Molecules Attached to Bulk Nickel Electrodes",0.343537
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Observation of Biradical Spin Coupling through Hydrogen Bonds,0.42481
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Using Weakly Supervised Deep Learning to Classify and Segment Single‐Molecule Break‐Junction Conductance Traces,0.326658
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Kinetically controlled hierarchical self-assemblies of all-trans-retinoic acid on Au(111),0.584448
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Does a Blatter Radical Retain Its Open-Shell Character When Incorporated into Gold–Molecule–Gold Junctions?,0.316767
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Unzipping Carbon Nanotubes to Sub‐5‐nm Graphene Nanoribbons on Cu(111) by Surface Catalysis,0.428243
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,High-performance molecular spin filters based on a square-planar four-coordinate Fe complex and covalent pyrazine anchoring groups,0.365885
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,A two-dimensional crystal formed by pentamers on Au(111),0.594391
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Tuning rotation axes of single molecular rotors by a combination of single-atom manipulation and single-molecule chemistry,0.487568
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Quantum transport quality of a processed undoped Ge/SiGe heterostructure,0.244901
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Oxazine: an anchoring group serving as functional kernels to construct single-molecule switches,0.359548
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Conformational Control of σ-Interference Effects in the Conductance of Permethylated Oligosilanes,0.366131
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Transformer-based deep learning structure–conductance relationships in gold and silver nanowires,0.428428
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,A Designing Strategy for Fano Resonances in Molecular Junctions,0.32766
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Deep learning accelerated quantum transport simulations in nanoelectronics: from break junctions to field-effect transistors,0.226786
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,3D printed polycaprolactone/poly (L-lactide-co-ϵ-caprolactone) composite ureteral stent with biodegradable and antibacterial properties,0.139803
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Construction of Kondo Chains by Engineering Porphyrin π-Radicals on Au(111),0.486242
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Charging single Co atoms on ultrathin NaCl films,0.494442
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,The Growth and Shape Evolution of Indium Nanoplates Studied by In Situ Liquid Cell TEM,0.468573
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Spin Manipulation of Single Nitroxide Radical on Au(111) by Selective Coordination,0.478924
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Surface-Mediated Catalytic Dechlorination and Spin-State Modulation of ClFePc on Au(111),0.487838
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Origin of the Reversed Conductance Decay in Radical Cationic Molecular Wires: A Molecular Orbital Perspective,0.350855
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Gradient Nitrogen-Doped Memristor for Computing-in-Memory,0.299668
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Detection and Manipulation of Interaction Between Magnetic DyPc<sub>2</sub> Molecules and Superconducting Pb(111) Surface,0.345748
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Atom and Molecule Migrations between Scanning Tunneling Microscopy Tips and Surfaces,0.56823
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Elevation gradient modulates the effects of herbaceous encroachment on the long-term growth trends and climate sensitivity of <i>Rhododendron aureum</i> in alpine tundra,0.031912
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,"First-principles calculation of the conductance of a single 4,4 bipyridine molecule",0.341236
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,An accurate and efficient self-consistent approach for calculating electron transport through molecular electronic devices: including the corrections of electrodes,0.412149
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Analysis on the contribution of molecular orbitals to the conductance of molecular electronic devices,0.320672
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,"First-principles calculation on the zero-bias conductance of a gold/1,4-diaminobenzene/gold molecular junction",0.437139
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,The spin filter effect of iron-cyclopentadienyl multidecker clusters: the role of the electrode band structure and the coupling strength,0.355651
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Tuning the Magneto-Transport Properties of Nickel−Cyclopentadienyl Multidecker Clusters by Molecule−Electrode Coupling Manipulation,0.365569
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,"First-principles calculation on the conductance of a single 1,4-diisocyanatobenzene molecule with single-walled carbon nanotubes as the electrodes",0.359558
