title_i,title_j,cosine_similarity
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.308008
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.338293
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.294288
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.03423
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.329961
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,A new communication skills training program for palliative care fellow-physicians,-0.009378
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,-0.028626
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.00188
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.272117
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.081924
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.318527
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.18087
Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.112487
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,0.513209
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,0.332013
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Ethical issues in patients referred for palliative radiation therapy,0.328438
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",0.41876
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.307638
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.415545
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.401915
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.397374
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.232542
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.398729
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,A new communication skills training program for palliative care fellow-physicians,0.148655
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.390578
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.359327
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.288914
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.218223
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.335857
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.41237
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.442092
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,0.386353
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Ethical issues in patients referred for palliative radiation therapy,0.557393
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",0.662106
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.216991
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.296703
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.368189
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.332795
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.145317
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.313084
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,A new communication skills training program for palliative care fellow-physicians,0.413804
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.390808
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.40278
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.397128
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.512953
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.359943
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.446355
Impact of a dedicated palliative radiation oncology service on the use of single fraction and hypofractionated radiation therapy among patients with bone metastases,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.418228
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Ethical issues in patients referred for palliative radiation therapy,0.315235
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",0.305918
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.26982
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.156065
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.196451
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.169943
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.209171
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.180426
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,A new communication skills training program for palliative care fellow-physicians,0.182654
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.736952
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.645689
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.202817
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.160657
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.17843
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.307519
Clinicopathologic features of breast cancers diagnosed in women treated with prior radiation therapy for Hodgkin lymphoma: Results from a population‐based cohort,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.202408
Ethical issues in patients referred for palliative radiation therapy,"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",0.525761
Ethical issues in patients referred for palliative radiation therapy,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.210092
Ethical issues in patients referred for palliative radiation therapy,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.214549
Ethical issues in patients referred for palliative radiation therapy,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.270815
Ethical issues in patients referred for palliative radiation therapy,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.208742
Ethical issues in patients referred for palliative radiation therapy,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.215265
Ethical issues in patients referred for palliative radiation therapy,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.186401
Ethical issues in patients referred for palliative radiation therapy,A new communication skills training program for palliative care fellow-physicians,0.443683
Ethical issues in patients referred for palliative radiation therapy,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.2927
Ethical issues in patients referred for palliative radiation therapy,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.315739
Ethical issues in patients referred for palliative radiation therapy,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.306492
Ethical issues in patients referred for palliative radiation therapy,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.421818
Ethical issues in patients referred for palliative radiation therapy,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.254973
Ethical issues in patients referred for palliative radiation therapy,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.392058
Ethical issues in patients referred for palliative radiation therapy,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.240603
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.192512
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.259426
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.278837
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.307465
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.141556
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.291037
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",A new communication skills training program for palliative care fellow-physicians,0.390602
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.3091
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.315623
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.340144
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.387875
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.280276
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.472466
"Patterns of symptom control and palliative care-focused original research articles in the International Journal of Radiation Oncology *Biology* Physics and the Radiotherapy and Oncology Journal, 2005–2014",Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.300621
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.163957
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.087664
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.13926
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.254237
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.138119
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,A new communication skills training program for palliative care fellow-physicians,0.09193
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.433526
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.336843
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.10564
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.072386
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.122503
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.220802
Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.285877
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,0.607308
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.84603
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.179493
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.884494
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,A new communication skills training program for palliative care fellow-physicians,0.054813
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.268901
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.207999
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.517095
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.130732
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.558451
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.266289
WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.375466
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.602544
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.12132
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.634239
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,A new communication skills training program for palliative care fellow-physicians,0.022668
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.223877
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.206987
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.707669
