title_i,title_j,cosine_similarity
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.592539
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.463668
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.633604
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.651875
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.626254
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.55557
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.468834
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.413665
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.402406
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.586711
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.678028
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.614467
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Science and technology requirements to explore caves in our Solar System,0.468816
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.53306
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.63214
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.635772
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.534878
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.590109
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",The role of terrestrial analogue environments in astrobiology,0.518734
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Deep-sea hydrothermal vents and cold seeps,0.278663
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.680889
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.607066
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.591285
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.66427
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.639954
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.604179
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.677238
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Hematite Formation in Gale Crater,0.673518
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.675278
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.678508
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.447049
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.41008
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Is CO{sub 2} disposal possible?,0.415211
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.73186
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.116661
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Author Correction: In situ recording of Mars soundscape,0.442558
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.133649
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.506129
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.313073
"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.636796
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",0.454557
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",0.556322
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,The Petrochemistry of Jake_M: A Martian Mugearite,0.626413
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Diagenesis and clay mineral formation at Gale Crater, Mars",0.553277
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Compositionally and density stratified igneous terrain in Jezero crater, Mars",0.686669
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Deciphering Biosignatures in Planetary Contexts,0.410605
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Shaler: <i>in situ</i> analysis of a fluvial sedimentary deposit on Mars,0.500559
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Chemistry of fracture‐filling raised ridges in Yellowknife Bay, Gale Crater: Window into past aqueous activity and habitability on Mars",0.590196
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Fluids during diagenesis and sulfate vein formation in sediments at Gale crater, Mars",0.540692
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,0.612926
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,In situ recording of Mars soundscape,0.488363
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,0.601535
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.529796
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.329792
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.526516
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.473571
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.084732
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.82697
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.36035
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.575021
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.766161
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.462611
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.592169
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.373755
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.372931
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.356839
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.701064
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.619735
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.581932
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Science and technology requirements to explore caves in our Solar System,0.505485
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.476847
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.572546
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.674469
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.608466
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.605188
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,The role of terrestrial analogue environments in astrobiology,0.360138
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Deep-sea hydrothermal vents and cold seeps,0.228841
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.58917
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.556074
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.675907
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.554949
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.505544
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.579484
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.539531
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Hematite Formation in Gale Crater,0.591506
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.572638
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.542637
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.263837
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.245944
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Is CO{sub 2} disposal possible?,0.299134
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.578884
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,ChemCam contributions to the Lunar and Planetary Science Conference,0.055365
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Author Correction: In situ recording of Mars soundscape,0.489382
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.084732
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.448601
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.25242
The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.505344
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",0.367934
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",The Petrochemistry of Jake_M: A Martian Mugearite,0.637531
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Diagenesis and clay mineral formation at Gale Crater, Mars",0.619965
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Compositionally and density stratified igneous terrain in Jezero crater, Mars",0.616427
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Deciphering Biosignatures in Planetary Contexts,0.529547
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Shaler: <i>in situ</i> analysis of a fluvial sedimentary deposit on Mars,0.577288
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Chemistry of fracture‐filling raised ridges in Yellowknife Bay, Gale Crater: Window into past aqueous activity and habitability on Mars",0.579037
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Fluids during diagenesis and sulfate vein formation in sediments at Gale crater, Mars",0.630427
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,0.643495
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",In situ recording of Mars soundscape,0.426109
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,0.40185
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.413572
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.554227
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.585694
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.489212
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.140505
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.442531
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.549798
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.546704
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.562369
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.70363
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.593621
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.502132
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.449658
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.402477
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.512093
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.656886
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.566925
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Science and technology requirements to explore caves in our Solar System,0.426318
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.474589
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.650492
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.513095
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.434363
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.711353
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",The role of terrestrial analogue environments in astrobiology,0.480311
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Deep-sea hydrothermal vents and cold seeps,0.323505
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.562229
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.578563
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.501209
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.618448
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.587643
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.552328
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.638561
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Hematite Formation in Gale Crater,0.623243
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.631054
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.687876
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.392173
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.362678
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Is CO{sub 2} disposal possible?,0.478169
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.692964
