title_i,title_j,cosine_similarity
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data-Driven Analysis of T-Product-Based Dynamical Systems,-0.033083
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Nocardioides malaquae sp. nov., a novel actinobacterium isolated from sewage sludge of a fisheries processing factory",-0.006128
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Dual-route embedding-aware graph neural networks for drug repositioning,0.09525
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,The impact of the COVID-19 pandemic on the global burden of mental disorders: a counterfactual modeling study from 1990 to 2021,-0.05217
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Genetic atlas of plasma metabolome across 40 human common diseases: mapping causal metabolites to disease risk,0.051724
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Hyphobacterium vulgare gen. nov., sp. nov., a novel alphaproteobacterium isolated from seawater",0.013004
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Induced Pluripotent Stem Cell-Derived Neural Stem Cells Transduced with Baculovirus Encoding CD40 Ligand for Immunogene Therapy in Mouse Models of Breast Cancer,0.200255
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Zinc Finger Nuclease-Expressing Baculoviral Vectors Mediate Targeted Genome Integration of Reprogramming Factor Genes to Facilitate the Generation of Human Induced Pluripotent Stem Cells,0.147267
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Antitumor Effects of CD40 Ligand-Expressing Endothelial Progenitor Cells Derived From Human Induced Pluripotent Stem Cells in a Metastatic Breast Cancer Model,0.246506
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Genetic rearrangements of variable di-residue (RVD)-containing repeat arrays in a baculoviral TALEN system,0.15052
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Micromonospora zhangzhouensis sp. nov., a Novel Actinobacterium Isolated from Mangrove Soil, Exerts a Cytotoxic Activity in vitro",0.013163
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Functional organization of the maternal and paternal human 4D Nucleome,0.087572
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,The Role of Extracellular Vesicles in Liver Fibrosis: Friends or Foes?,0.15849
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Local Immune Stimulation by Intravesical Instillation of Baculovirus to Enable Bladder Cancer Therapy,0.173579
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Inhibition of neuronal nitric oxide synthase activity promotes migration of human‐induced pluripotent stem cell‐derived neural stem cells toward cancer cells,0.206533
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Preactivation of β‐catenin in osteoblasts improves the osteoanabolic effect of PTH in type 1 diabetic mice,0.047032
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Functional comparison of methionine sulphoxide reductase A and B in &lt;i&gt;Corynebacterium glutamicum&lt;/i&gt;,0.194471
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Meridianimarinicoccus roseus gen. nov., sp. nov., a novel genus of the family Rhodobacteraceae isolated from seawater",0.118389
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Azoarcus pumilus sp. nov., isolated from seawater in Sanya, China",0.003171
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Chryseobacterium aurantiacum sp. nov., isolated from a freshwater pond used for Murray cod (Maccullochella peelii peelii) culture",0.03641
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Cellular reprogramming: Mathematics meets medicine,0.06907
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Gene model-related m6A expression levels predict the risk of preeclampsia,0.083827
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,5-Methylcytosine (m5C) Modification Patterns and Tumor Immune Infiltration Characteristics in Clear Cell Renal Cell Carcinoma,0.136275
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Triclosan is associated with breast cancer via oxidative stress and relative telomere length,0.116913
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Heterogeneous entity representation for medicinal synergy prediction,-0.01576
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Antiglioma effects of combined use of a baculovirual vector expressing wild‐type p53 and sodium butyrate,0.126773
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Compacton-like and kink-like waves for a higher-order wave equation of Korteweg–de Vries type,-0.053941
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,PERIODIC WAVES AND THEIR LIMITS FOR THE CAMASSA–HOLM EQUATION,-0.086719
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Microbaculum marinum gen. nov., sp. nov., isolated from deep seawater",0.021897
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.010618
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,0.151799
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,0.098787
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",0.014253
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.031996
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",-0.003045
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",-0.018789
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.406909
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,-0.012331
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,-0.046659
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.171039
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",-0.016172
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,0.063586
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Retrieval-Augmented Generation for Natural Language Processing: A Survey,-0.061895
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Hypergraph Dissimilarity Measures,-0.03775
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,On the Stability of Multilinear Dynamical Systems,-0.021893
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Genome architecture and transcription data reveal allelic bias during the cell cycle,0.05189
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Structure-aware Protein Self-supervised Learning,0.046837
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.045813
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,-0.06101
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.030991
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Bidirectional Learning for Offline Model-based Biological Sequence Design,-0.021352
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.099291
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,-0.045299
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,0.046935
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.171157
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Analysis on relative disposition of tree species in parks in Fuzhou city,-0.009198
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,-0.016611
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,-0.071272
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Errors in Scientific Journals and Ways to Eliminate,-0.00326
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Approximation Problems for Generalized Operator Semigroups,-0.045189
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,-0.048668
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.046334
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data-Guided Model Reduction for Multilinear Time Invariant Systems.,-0.054928
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,-0.085662
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Controllability of Uniform Hypergraphs.,-0.07157
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,On the Stability of Multilinear Systems.,-0.022024
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Generalized DataWeighting via Class-Level Gradient Manipulation,-0.003471
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.020897
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,0.240106
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,<i>Croceicoccus</i>,0.072389
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Hypergraph Analysis Toolbox for Chromosome Conformation,0.106908
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,0.23055
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.088828
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.053698
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.132907
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.006617
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.001474
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,-0.104205
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,-0.124981
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,ParetoFlow: Guided Flows in Multi-Objective Optimization,-0.057167
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,-0.024073
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data-driven Control of T-Product-based Dynamical Systems,-0.036628
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.025028
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Controllability and Observability of T-Product-Based Time-Varying Systems,-0.009551
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.073795
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,-0.064192
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.053039
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.049476
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,On Controllability of Multilinear Dynamical Systems,-0.068387
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,0.023796
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,-0.031695
Self-enhanced Electrochemiluminescence Luminophore Based on Pd Nanocluster-Anchored Metal Organic Frameworks via Ion Annihilation for Sensitive Cell Assay of Human Lung Cancer,"Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",0.011679
Hypergraph Similarity Measures,Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,0.294797
Hypergraph Similarity Measures,Research progress on branched-chain amino acid aminotransferases,0.040526
Hypergraph Similarity Measures,Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems,0.223788
Hypergraph Similarity Measures,Automated ECL Aptasensing Platform from an Intrarticular Radical Annihilation Route for Distinguishing Glioma Stages,-0.022255
Hypergraph Similarity Measures,"Global, regional, and national characteristics of the main causes of increased disease burden due to the covid-19 pandemic: time-series modelling analysis of global burden of disease study 2021",0.020018
Hypergraph Similarity Measures,Benchmarking omics-based prediction of asthma development in children,0.2193
Hypergraph Similarity Measures,Kronecker Product of Tensors and Hypergraphs: Structure and Dynamics,0.631993
Hypergraph Similarity Measures,"Alteromonas nitratireducens sp. nov., a Novel Nitrate-Reducing Bacterium Isolated from Marine Sediments, and the Evolution of Nitrate-Reducing Genes in the Genus Alteromonas",0.083331
Hypergraph Similarity Measures,Functional characterization of a vanillin dehydrogenase in Corynebacterium glutamicum,0.078094
Hypergraph Similarity Measures,Genome-Wide Association and Functional Studies Identify <i>SCML4</i> and <i>THSD7A</i> as Novel Susceptibility Genes for Coronary Artery Disease,0.13978
Hypergraph Similarity Measures,Corynebacterium glutamicum Methionine Sulfoxide Reductase A Uses both Mycoredoxin and Thioredoxin for Regeneration and Oxidative Stress Resistance,0.066844
Hypergraph Similarity Measures,Functional characterization of a mycothiol peroxidase in <i>Corynebacterium glutamicum</i> that uses both mycoredoxin and thioredoxin reducing systems in the response to oxidative stress,0.068926
Hypergraph Similarity Measures,Multilinear Time Invariant System Theory,0.385402
Hypergraph Similarity Measures,GCN5-mediated regulation of pathological cardiac hypertrophy via activation of the TAK1-JNK/p38 signaling pathway,0.124807
Hypergraph Similarity Measures,"Graded Response of the Multifunctional 2-Cysteine Peroxiredoxin, CgPrx, to Increasing Levels of Hydrogen Peroxide in <i>Corynebacterium glutamicum</i>",0.077205
Hypergraph Similarity Measures,"Maripseudobacter aurantiacus gen. nov., sp. nov., a novel member of the family Flavobacteriaceae isolated from a sedimentation basin",-0.023441
Hypergraph Similarity Measures,Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.085595
Hypergraph Similarity Measures,"Halomonas endophytica sp. nov., isolated from liquid in the stems of Populus euphratica",0.079554
Hypergraph Similarity Measures,Network dynamics of hypothalamic feeding neurons,0.250896
Hypergraph Similarity Measures,Cyclophilin A protects mice against infection by influenza A virus,0.059322
Hypergraph Similarity Measures,Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.088826
Hypergraph Similarity Measures,"Pseudomonas mangrovi sp. nov., isolated from mangrove soil",0.072804
Hypergraph Similarity Measures,Pyroptosis-related gene expression patterns and corresponding tumor microenvironment infiltration characterization in ovarian cancer,0.128151
Hypergraph Similarity Measures,HAT: Hypergraph analysis toolbox,0.575842
Hypergraph Similarity Measures,"Crosstalk of RNA Adenosine Modification-Related Subtypes, Establishment of a Prognostic Model, and Immune Infiltration Characteristics in Ovarian Cancer",-0.020085
Hypergraph Similarity Measures,<scp>FAPs</scp> orchestrate homeostasis of muscle physiology and pathophysiology,0.113888
Hypergraph Similarity Measures,Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,0.053971
Hypergraph Similarity Measures,"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",0.040103
Hypergraph Similarity Measures,SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,0.169067
Hypergraph Similarity Measures,"Constructions, Purifications and Applications of DNA-Antibody Conjugates: A Review",0.038853
Hypergraph Similarity Measures,Social contact patterns with acquaintances and strangers related to influenza in the post-pandemic era,0.144189
Hypergraph Similarity Measures,DLD is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,0.119388
Hypergraph Similarity Measures,"Aliidiomarina quisquiliarum sp. nov., isolated from landfill leachate",0.07911
Hypergraph Similarity Measures,ST11 KPC-2-Producing Klebsiella pneumoniae Isolated from Patient with Acute Myelocytic Leukemia,-0.039794
Hypergraph Similarity Measures,Controllability and Observability of Temporal Hypergraphs,0.571252
Hypergraph Similarity Measures,Data-Driven Analysis of T-Product-Based Dynamical Systems,0.50742
Hypergraph Similarity Measures,"Nocardioides malaquae sp. nov., a novel actinobacterium isolated from sewage sludge of a fisheries processing factory",0.041461
