title_i,title_j,cosine_similarity
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.079941
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.05233
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.37385
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.325817
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,-0.021569
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.033437
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Extraction of ATP from Aufwuchs communities1,0.173992
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.029773
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.542381
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,"Point Warning Climatology of Mt. Laguna, California,",-0.011683
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.10111
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Multi-purpose canister project,0.053344
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.065231
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Leopold’s Land Ethic: A Vision for Today,0.196214
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.085957
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,A three part project on the volleyball serve,0.012588
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,The Special Needs of Trees,-0.112343
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,We Don’t Make Waste We Make a Range of Products!,0.05415
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.000714
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Editorial: Renewable chemistry,0.142745
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.8539
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.102175
The Origin of Hyper-Enriched Black Shales and Their Relationship to Hydrocarbon Generation,Vacuum chamber and adaptors for shearography and holography,-0.038389
Photon counting: A problem in classical noise theory,Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,0.00051
Photon counting: A problem in classical noise theory,Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,0.055611
Photon counting: A problem in classical noise theory,A Scalable Model for Human Scala-Tympani Phantoms,0.07838
Photon counting: A problem in classical noise theory,Approximations for lognormally fading optical signals,0.571206
Photon counting: A problem in classical noise theory,Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,0.15636
Photon counting: A problem in classical noise theory,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,0.2849
Photon counting: A problem in classical noise theory,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,-0.045018
Photon counting: A problem in classical noise theory,Investigation of magnetic guidance of cochlear implants,0.055169
Photon counting: A problem in classical noise theory,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.061027
Photon counting: A problem in classical noise theory,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,-0.006286
Photon counting: A problem in classical noise theory,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.087666
Photon counting: A problem in classical noise theory,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.186946
Photon counting: A problem in classical noise theory,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",-0.002502
Photon counting: A problem in classical noise theory,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,-0.040881
Photon counting: A problem in classical noise theory,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.055614
Photon counting: A problem in classical noise theory,Extraction of ATP from Aufwuchs communities1,0.101127
Photon counting: A problem in classical noise theory,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.036427
Photon counting: A problem in classical noise theory,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.005015
Photon counting: A problem in classical noise theory,"Point Warning Climatology of Mt. Laguna, California,",-0.007299
Photon counting: A problem in classical noise theory,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,-0.005823
Photon counting: A problem in classical noise theory,Multi-purpose canister project,-0.014028
Photon counting: A problem in classical noise theory,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.267371
Photon counting: A problem in classical noise theory,Leopold’s Land Ethic: A Vision for Today,0.028005
Photon counting: A problem in classical noise theory,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.032501
Photon counting: A problem in classical noise theory,A three part project on the volleyball serve,-0.033018
Photon counting: A problem in classical noise theory,The Special Needs of Trees,-0.015147
Photon counting: A problem in classical noise theory,We Don’t Make Waste We Make a Range of Products!,-0.091272
Photon counting: A problem in classical noise theory,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.042195
Photon counting: A problem in classical noise theory,Editorial: Renewable chemistry,-0.050674
Photon counting: A problem in classical noise theory,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.009177
Photon counting: A problem in classical noise theory,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.159755
Photon counting: A problem in classical noise theory,Vacuum chamber and adaptors for shearography and holography,0.072484
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,-0.031691
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,A Scalable Model for Human Scala-Tympani Phantoms,0.032843
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Approximations for lognormally fading optical signals,0.028831
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,0.034999
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,0.053026
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,0.142621
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Investigation of magnetic guidance of cochlear implants,-0.023714
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,-0.017282
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.133148
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.024312
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.408729
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.442567
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,-0.023256
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.069576
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Extraction of ATP from Aufwuchs communities1,0.249143
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.020461
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.640362
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,"Point Warning Climatology of Mt. Laguna, California,",-0.004856
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.067793
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Multi-purpose canister project,0.097848
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.039789
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Leopold’s Land Ethic: A Vision for Today,0.207336
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.07653
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,A three part project on the volleyball serve,0.084304
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,The Special Needs of Trees,-0.04769
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,We Don’t Make Waste We Make a Range of Products!,0.162278
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.018711
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Editorial: Renewable chemistry,0.247695
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.664353
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.11156
Rutile as a potential indicator mineral for metamorphosed metallic ore deposits,Vacuum chamber and adaptors for shearography and holography,-0.028377
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,A Scalable Model for Human Scala-Tympani Phantoms,0.5558
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Approximations for lognormally fading optical signals,-0.022535
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,0.094602
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,-0.020585
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,0.078103
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Investigation of magnetic guidance of cochlear implants,0.966877
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.135945
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.09828
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.081728
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.006128
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.065425
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.048194
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,-0.002303
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Extraction of ATP from Aufwuchs communities1,-0.029795
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.062527
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",-0.023781
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,"Point Warning Climatology of Mt. Laguna, California,",-0.077635
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,-0.095261
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Multi-purpose canister project,0.035722
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.071167
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Leopold’s Land Ethic: A Vision for Today,-0.008059
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.089141
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,A three part project on the volleyball serve,0.029894
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,The Special Needs of Trees,0.006013
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,We Don’t Make Waste We Make a Range of Products!,0.010022
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.012518
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Editorial: Renewable chemistry,-0.038005
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.073345
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,-0.005175
Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study,Vacuum chamber and adaptors for shearography and holography,0.235776
A Scalable Model for Human Scala-Tympani Phantoms,Approximations for lognormally fading optical signals,0.087618
A Scalable Model for Human Scala-Tympani Phantoms,Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,0.016748
A Scalable Model for Human Scala-Tympani Phantoms,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,0.006623
A Scalable Model for Human Scala-Tympani Phantoms,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,-0.029506
A Scalable Model for Human Scala-Tympani Phantoms,Investigation of magnetic guidance of cochlear implants,0.551402
A Scalable Model for Human Scala-Tympani Phantoms,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.034988
A Scalable Model for Human Scala-Tympani Phantoms,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.106871
A Scalable Model for Human Scala-Tympani Phantoms,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.191376
A Scalable Model for Human Scala-Tympani Phantoms,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",-0.029267
A Scalable Model for Human Scala-Tympani Phantoms,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",-0.024153
A Scalable Model for Human Scala-Tympani Phantoms,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.041328
A Scalable Model for Human Scala-Tympani Phantoms,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.097932
A Scalable Model for Human Scala-Tympani Phantoms,Extraction of ATP from Aufwuchs communities1,-0.019504
A Scalable Model for Human Scala-Tympani Phantoms,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.023884
A Scalable Model for Human Scala-Tympani Phantoms,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",-0.004366
A Scalable Model for Human Scala-Tympani Phantoms,"Point Warning Climatology of Mt. Laguna, California,",-0.070655
A Scalable Model for Human Scala-Tympani Phantoms,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.00753
A Scalable Model for Human Scala-Tympani Phantoms,Multi-purpose canister project,-0.037891
A Scalable Model for Human Scala-Tympani Phantoms,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.013537
A Scalable Model for Human Scala-Tympani Phantoms,Leopold’s Land Ethic: A Vision for Today,0.009552
A Scalable Model for Human Scala-Tympani Phantoms,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.045731
A Scalable Model for Human Scala-Tympani Phantoms,A three part project on the volleyball serve,0.087474
A Scalable Model for Human Scala-Tympani Phantoms,The Special Needs of Trees,-0.044374
A Scalable Model for Human Scala-Tympani Phantoms,We Don’t Make Waste We Make a Range of Products!,-0.051402
A Scalable Model for Human Scala-Tympani Phantoms,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.060979
A Scalable Model for Human Scala-Tympani Phantoms,Editorial: Renewable chemistry,-0.056754
A Scalable Model for Human Scala-Tympani Phantoms,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.013962
A Scalable Model for Human Scala-Tympani Phantoms,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.105371
A Scalable Model for Human Scala-Tympani Phantoms,Vacuum chamber and adaptors for shearography and holography,0.160626
Approximations for lognormally fading optical signals,Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,0.122185
Approximations for lognormally fading optical signals,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,0.227404
Approximations for lognormally fading optical signals,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,0.003849
Approximations for lognormally fading optical signals,Investigation of magnetic guidance of cochlear implants,-0.028962
Approximations for lognormally fading optical signals,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.107004
Approximations for lognormally fading optical signals,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.131618
Approximations for lognormally fading optical signals,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.213794
Approximations for lognormally fading optical signals,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.103285
Approximations for lognormally fading optical signals,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.000295
Approximations for lognormally fading optical signals,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.119661
Approximations for lognormally fading optical signals,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.161038
Approximations for lognormally fading optical signals,Extraction of ATP from Aufwuchs communities1,0.057132
Approximations for lognormally fading optical signals,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.103562
Approximations for lognormally fading optical signals,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.009788
Approximations for lognormally fading optical signals,"Point Warning Climatology of Mt. Laguna, California,",0.066899
Approximations for lognormally fading optical signals,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.055004
Approximations for lognormally fading optical signals,Multi-purpose canister project,0.008617
Approximations for lognormally fading optical signals,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.241143
Approximations for lognormally fading optical signals,Leopold’s Land Ethic: A Vision for Today,-0.040122
Approximations for lognormally fading optical signals,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.048388
Approximations for lognormally fading optical signals,A three part project on the volleyball serve,-0.025296
Approximations for lognormally fading optical signals,The Special Needs of Trees,0.04856
Approximations for lognormally fading optical signals,We Don’t Make Waste We Make a Range of Products!,-0.089122
Approximations for lognormally fading optical signals,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.187855
Approximations for lognormally fading optical signals,Editorial: Renewable chemistry,-0.08393
Approximations for lognormally fading optical signals,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.013954
Approximations for lognormally fading optical signals,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.303056
Approximations for lognormally fading optical signals,Vacuum chamber and adaptors for shearography and holography,0.018
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Optical Detection of Lasers with Near-term Technology at Interstellar Distances,0.544939
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,0.198554
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Investigation of magnetic guidance of cochlear implants,0.100904
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.51131
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,-0.028674
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.173116
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.20903
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.036616
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.020771
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.39399
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Extraction of ATP from Aufwuchs communities1,0.078878
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.264186
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.038054
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,"Point Warning Climatology of Mt. Laguna, California,",0.026654
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.260551
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Multi-purpose canister project,0.040548
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.578432
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Leopold’s Land Ethic: A Vision for Today,0.091332
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.047158
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,A three part project on the volleyball serve,-0.030996
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,The Special Needs of Trees,0.050473
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,We Don’t Make Waste We Make a Range of Products!,-0.025759
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.172447
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Editorial: Renewable chemistry,0.0069
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.068191
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.241461
Laser-Guide-Star Satellite for Ground-Based Adaptive Optics Imaging of Geosynchronous Satellites,Vacuum chamber and adaptors for shearography and holography,0.162525
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,0.130274
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Investigation of magnetic guidance of cochlear implants,-0.015247
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.235633
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.049202
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.109834
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.158691
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.048523
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.013275
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.316457
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Extraction of ATP from Aufwuchs communities1,0.066906
