title_i,title_j,cosine_similarity
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.597484
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.608224
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,"Novel, low-index waveguide as laser external cavity",0.280496
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Modeling Metal-Catalyzed Lateral Epitaxy,0.538784
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,High-quality InP on GaAs,0.374005
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.054433
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.097082
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,"Constant - Loss taper: design, simulation, and fabrication",0.205422
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.063647
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.159159
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.538722
Preferred orientations of laterally grown silicon films over amorphous substrates using the vapor–liquid–solid technique,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.145192
Photoluminescence from low thermal budget silicon nano-crystals in silica,Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,0.422212
Photoluminescence from low thermal budget silicon nano-crystals in silica,Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,0.292112
Photoluminescence from low thermal budget silicon nano-crystals in silica,Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,0.408254
Photoluminescence from low thermal budget silicon nano-crystals in silica,Using pn junction depletion regions to position epitaxial nanowires,0.564052
Photoluminescence from low thermal budget silicon nano-crystals in silica,"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",0.421692
Photoluminescence from low thermal budget silicon nano-crystals in silica,Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.355736
Photoluminescence from low thermal budget silicon nano-crystals in silica,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.555184
Photoluminescence from low thermal budget silicon nano-crystals in silica,Polycrystalline silicon layer transfer by ion-cut,0.422546
Photoluminescence from low thermal budget silicon nano-crystals in silica,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.215799
Photoluminescence from low thermal budget silicon nano-crystals in silica,2D constant-loss taper for mode conversion,0.201115
Photoluminescence from low thermal budget silicon nano-crystals in silica,Global fitting equation for constant-loss inverted taper,0.129884
Photoluminescence from low thermal budget silicon nano-crystals in silica,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.272337
Photoluminescence from low thermal budget silicon nano-crystals in silica,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.528409
Photoluminescence from low thermal budget silicon nano-crystals in silica,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.552402
Photoluminescence from low thermal budget silicon nano-crystals in silica,"Novel, low-index waveguide as laser external cavity",0.447926
Photoluminescence from low thermal budget silicon nano-crystals in silica,Modeling Metal-Catalyzed Lateral Epitaxy,0.299589
Photoluminescence from low thermal budget silicon nano-crystals in silica,High-quality InP on GaAs,0.288414
Photoluminescence from low thermal budget silicon nano-crystals in silica,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.257449
Photoluminescence from low thermal budget silicon nano-crystals in silica,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.159675
Photoluminescence from low thermal budget silicon nano-crystals in silica,"Constant - Loss taper: design, simulation, and fabrication",0.290791
Photoluminescence from low thermal budget silicon nano-crystals in silica,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.291731
Photoluminescence from low thermal budget silicon nano-crystals in silica,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.162685
Photoluminescence from low thermal budget silicon nano-crystals in silica,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.408774
Photoluminescence from low thermal budget silicon nano-crystals in silica,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.120123
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,0.361535
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,0.586578
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Using pn junction depletion regions to position epitaxial nanowires,0.641335
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",0.705215
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.578227
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.697895
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Polycrystalline silicon layer transfer by ion-cut,0.371731
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.158132
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,2D constant-loss taper for mode conversion,0.195635
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Global fitting equation for constant-loss inverted taper,0.165975
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.219771
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.644859
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.66152
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,"Novel, low-index waveguide as laser external cavity",0.248028
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Modeling Metal-Catalyzed Lateral Epitaxy,0.646221
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,High-quality InP on GaAs,0.319988
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.130579
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.149977
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,"Constant - Loss taper: design, simulation, and fabrication",0.171847
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.155351
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.099994
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.481652
Reconciling Nano- and Micro-Scale VLS Growth by Including Multi-Scale Supersaturation: A Growth Model Applied to Lateral Ge Films on Si,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.043708
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,0.498454
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Using pn junction depletion regions to position epitaxial nanowires,0.313153
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",0.309362
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.296733
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.318935
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Polycrystalline silicon layer transfer by ion-cut,0.252088
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.082093
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,2D constant-loss taper for mode conversion,0.162342
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Global fitting equation for constant-loss inverted taper,0.137306
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.305975
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.356136
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.362543
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,"Novel, low-index waveguide as laser external cavity",0.227135
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Modeling Metal-Catalyzed Lateral Epitaxy,0.397316
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,High-quality InP on GaAs,0.401582
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.033397
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.068705
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,"Constant - Loss taper: design, simulation, and fabrication",0.135361
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.434855
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.216252
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.61421
Alternative slip system activation in lattice-mismatched InP/InGaAs interfaces,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.111657
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Using pn junction depletion regions to position epitaxial nanowires,0.507956
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",0.60644
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.453004
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.502285
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Polycrystalline silicon layer transfer by ion-cut,0.365941
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.09622
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,2D constant-loss taper for mode conversion,0.275258
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Global fitting equation for constant-loss inverted taper,0.217631
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.323326
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.654743
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.710739
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,"Novel, low-index waveguide as laser external cavity",0.288091
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Modeling Metal-Catalyzed Lateral Epitaxy,0.529687
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,High-quality InP on GaAs,0.354193
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.067263
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.115523
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,"Constant - Loss taper: design, simulation, and fabrication",0.247581
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.167551
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.121591
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.446984
Transmission electron microscopy dislocation study of Ge-on-Si films supporting a new lattice-mismatch relaxation mechanism,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.094002
Using pn junction depletion regions to position epitaxial nanowires,"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",0.695872
Using pn junction depletion regions to position epitaxial nanowires,Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.636956
Using pn junction depletion regions to position epitaxial nanowires,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.710188
Using pn junction depletion regions to position epitaxial nanowires,Polycrystalline silicon layer transfer by ion-cut,0.453757
Using pn junction depletion regions to position epitaxial nanowires,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.201457
Using pn junction depletion regions to position epitaxial nanowires,2D constant-loss taper for mode conversion,0.228354
Using pn junction depletion regions to position epitaxial nanowires,Global fitting equation for constant-loss inverted taper,0.123811
Using pn junction depletion regions to position epitaxial nanowires,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.218611
Using pn junction depletion regions to position epitaxial nanowires,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.600654
Using pn junction depletion regions to position epitaxial nanowires,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.585803
Using pn junction depletion regions to position epitaxial nanowires,"Novel, low-index waveguide as laser external cavity",0.393898
Using pn junction depletion regions to position epitaxial nanowires,Modeling Metal-Catalyzed Lateral Epitaxy,0.612367
Using pn junction depletion regions to position epitaxial nanowires,High-quality InP on GaAs,0.33164
Using pn junction depletion regions to position epitaxial nanowires,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.196824
Using pn junction depletion regions to position epitaxial nanowires,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.178396
Using pn junction depletion regions to position epitaxial nanowires,"Constant - Loss taper: design, simulation, and fabrication",0.213632
Using pn junction depletion regions to position epitaxial nanowires,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.156067
Using pn junction depletion regions to position epitaxial nanowires,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.05359
Using pn junction depletion regions to position epitaxial nanowires,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.591869
Using pn junction depletion regions to position epitaxial nanowires,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.15188
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,0.739911
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>","Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.605432
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Polycrystalline silicon layer transfer by ion-cut,0.44275
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.151131
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",2D constant-loss taper for mode conversion,0.340792
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Global fitting equation for constant-loss inverted taper,0.24064
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.226851
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.616156
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.702556
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>","Novel, low-index waveguide as laser external cavity",0.414707
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Modeling Metal-Catalyzed Lateral Epitaxy,0.631501
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",High-quality InP on GaAs,0.280901
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.086519
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.150313
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>","Constant - Loss taper: design, simulation, and fabrication",0.307698
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.194242
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.141832
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.395957
"Lateral, Ge, nanowire growth on SiO<sub>2</sub>",A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.194762
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",0.538944
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Polycrystalline silicon layer transfer by ion-cut,0.46836
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.14522
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,2D constant-loss taper for mode conversion,0.286721
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Global fitting equation for constant-loss inverted taper,0.166297
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.202742
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.427644
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.521922
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,"Novel, low-index waveguide as laser external cavity",0.317093
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Modeling Metal-Catalyzed Lateral Epitaxy,0.521526
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,High-quality InP on GaAs,0.224624
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.093911
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.151247
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,"Constant - Loss taper: design, simulation, and fabrication",0.255947
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.148617
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.052422
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.344049
Interpreting Kelvin probe force microscopy under an applied electric field: local electronic behavior of vapor–liquid–solid Si nanowires,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.124549
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Polycrystalline silicon layer transfer by ion-cut,0.576485
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.148165
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",2D constant-loss taper for mode conversion,0.276891
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Global fitting equation for constant-loss inverted taper,0.162113
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.214019
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.621966
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.643368
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts","Novel, low-index waveguide as laser external cavity",0.342506
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Modeling Metal-Catalyzed Lateral Epitaxy,0.572519
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",High-quality InP on GaAs,0.322339
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.105263
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.119126
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts","Constant - Loss taper: design, simulation, and fabrication",0.250868
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.087871
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.107729
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.559768
"Low-temperature, vapor–liquid–solid, laterally grown silicon films using alloyed catalysts",A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.17158
Polycrystalline silicon layer transfer by ion-cut,Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,0.154835
Polycrystalline silicon layer transfer by ion-cut,2D constant-loss taper for mode conversion,0.261744
Polycrystalline silicon layer transfer by ion-cut,Global fitting equation for constant-loss inverted taper,0.097229
Polycrystalline silicon layer transfer by ion-cut,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.23198
