title_i,title_j,cosine_similarity
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.314989
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.483025
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.539674
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.555716
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.557029
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.579087
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,"The relationship between fusion, suppression, and diplopia in amblyopia",0.686837
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.576828
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.312703
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,0.325406
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The equivalent internal orientation and position noise for contour integration,0.305151
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Balanced Binocular Inputs Support Superior Stereopsis,0.510871
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The effects of optically and digitally simulated aniseikonia on stereopsis,0.363368
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.517501
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,A psychophysical performance-based approach to the quality assessment of image processing algorithms,0.230128
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.617987
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Some psychophysical tasks measure ocular dominance plasticity more reliably than others,0.742441
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,0.376386
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.32503
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,ScatAR,-0.046342
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.053049
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.383041
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.47571
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Tromba Moderna: A Digitally Augmented Medieval Instrument,-0.012978
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.367017
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,"Rejecting probability summation for RF patterns, not so Quick!",0.264011
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.36691
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.972546
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.255436
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,alexsbaldwin/MatlabStaircase: v0.9.0,0.027869
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.642107
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.379378
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.295053
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.420649
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Hormesis asaBiological Hypothesis,0.059181
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.358909
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Nonlinearity of contrast responses in human achromatic and color vision,0.397715
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Equivalent internal noise for contour integration,0.302786
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.521475
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB066. Duration dependent visual plasticity via monocular deprivation,0.671518
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.682526
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The neural basis of the high degree of stereoanomaly present in the normal population,0.358705
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Re-balancing the eyes using monocularly-directed attention,0.553862
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.680525
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.388604
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.31494
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.74014
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.46636
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.386982
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.301221
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.601617
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.453851
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.392131
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.243377
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Raw data: The equivalent internal orientation and position noise for contour integration,0.2994
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.251813
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.357726
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.383152
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.432358
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.446665
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.466107
Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,"The relationship between fusion, suppression, and diplopia in amblyopia",0.501438
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.349425
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,0.341976
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The equivalent internal orientation and position noise for contour integration,0.291276
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Balanced Binocular Inputs Support Superior Stereopsis,0.511567
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The effects of optically and digitally simulated aniseikonia on stereopsis,0.282346
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.466897
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,A psychophysical performance-based approach to the quality assessment of image processing algorithms,0.278149
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.563381
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Some psychophysical tasks measure ocular dominance plasticity more reliably than others,0.641484
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,0.394977
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.313019
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,ScatAR,0.015901
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.064138
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.394318
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.4195
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Tromba Moderna: A Digitally Augmented Medieval Instrument,-0.03571
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.378504
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Rejecting probability summation for RF patterns, not so Quick!",0.291195
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.357093
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.563129
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.285674
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,alexsbaldwin/MatlabStaircase: v0.9.0,0.091659
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.752604
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.38489
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.269171
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.392405
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Hormesis asaBiological Hypothesis,0.025723
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.334179
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Nonlinearity of contrast responses in human achromatic and color vision,0.362159
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Equivalent internal noise for contour integration,0.243447
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.446611
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB066. Duration dependent visual plasticity via monocular deprivation,0.561452
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.590834
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The neural basis of the high degree of stereoanomaly present in the normal population,0.387762
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Re-balancing the eyes using monocularly-directed attention,0.581802
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.709504
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.360943
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.363639
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.640164
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.517906
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.327588
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.205982
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.50281
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.489497
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.460183
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.325741
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Raw data: The equivalent internal orientation and position noise for contour integration,0.296796
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.26903
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.396487
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.349385
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.370505
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.374309
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.413014
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"The relationship between fusion, suppression, and diplopia in amblyopia",0.413193
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,0.734907
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The equivalent internal orientation and position noise for contour integration,0.551614
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Balanced Binocular Inputs Support Superior Stereopsis,0.475662
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The effects of optically and digitally simulated aniseikonia on stereopsis,0.291636
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.559277
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,A psychophysical performance-based approach to the quality assessment of image processing algorithms,0.623748
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.565903
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Some psychophysical tasks measure ocular dominance plasticity more reliably than others,0.487143
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,0.644371
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.586057
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,ScatAR,0.17859
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.262796
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.529774
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.502094
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.161291
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.441508
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,"Rejecting probability summation for RF patterns, not so Quick!",0.501533
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.540041
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.331438
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.823237
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,alexsbaldwin/MatlabStaircase: v0.9.0,-0.016246
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.485714
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.577818
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.555033
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.682192
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Hormesis asaBiological Hypothesis,0.043417
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.723329
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Nonlinearity of contrast responses in human achromatic and color vision,0.684082
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Equivalent internal noise for contour integration,0.450209
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.553387
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB066. Duration dependent visual plasticity via monocular deprivation,0.442769
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.435627
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The neural basis of the high degree of stereoanomaly present in the normal population,0.665167
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Re-balancing the eyes using monocularly-directed attention,0.478742
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.375434
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.4273
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.478447
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.485343
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.439958
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.60547
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.585024
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.406233
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.437213
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.668979
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.744094
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Raw data: The equivalent internal orientation and position noise for contour integration,0.411759
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.496212
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.699936
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.667853
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.618747
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.515451
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.619093
What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,"The relationship between fusion, suppression, and diplopia in amblyopia",0.531457
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,The equivalent internal orientation and position noise for contour integration,0.506547
