title_i,title_j,cosine_similarity
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.08775
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.110835
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.100263
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Study on heat resistant properties of aluminum-lithium alloy ML377,0.289225
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.151678
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Polarization modulating effect and its application in fused biconical taper molding,0.181197
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Fiber optical parametric amplification and its applications,0.127643
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.017865
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.16747
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.016886
Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,-0.035161
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,-0.04608
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Integration and learning: a case study of the international higher physical education talent-cultivation model,-0.0066
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"I<sub>2</sub>‐Promoted Synthesis of <i>N</i>‐Heteroaromatic Benzothiazoles and 2,2’‐Biquinolines <i>via</i> Deaminative Cyclization of Tertiary Amines",-0.077908
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.143618
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"I<sub>2</sub>-Mediated One-Pot Three-Component Tandem Cyclization: Synthesis of 1<i>H</i>-Pyrrolo[3,4-<i>c</i>]quinoline-1,3(2<i>H</i>)-diones and Their Photophysical Property Studies",-0.082465
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,End-to-end part quality classification for two-photon lithography using computer vision,0.214914
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Electrospinning of circumferentially aligned polymer nanofibers floating on rotating water collector,-0.081353
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"Simple and green synthesis of benzimidazoles and pyrrolo[1,2-<i>a</i>]quinoxalines<i>via</i>Mamedov heterocycle rearrangement",0.039124
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Dual-phase glass ceramics for dual-modal optical thermometry through a spatial isolation strategy,-0.055181
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Ballistic performance of multi-layer fabric panels considering fabric structure and inter-yarn friction,-0.05764
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Alloying and microstructural evolution of Al-Li alloys,0.016317
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Exploring Chain-of-Thought for Multi-modal Metaphor Detection,0.436588
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Fiber Bragg grating for spectral phase optical code-division multiple-access encoding and decoding,-0.036226
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Growing ZnO nanowires on aramid fabric for improving the ultraviolet aging property,-0.079847
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Formation of locally aligned nanofibers by electrospinning on preplaced dielectric particles,-0.008232
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Hydrodynamic and electrical interactions in electrospinning of polymer fibers over a liquid collector,-0.046238
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,One-Pot Synthesis of 2-Arylquinolines via in situ Acid Catalysis,0.008076
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Role of heat treatment in improving replication quality of PDMS double-casting,-0.057754
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Cross-Domain Sentiment Classification using Semantic Representation,0.346361
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,A Direct Method for Synthesis of Quinoxalines and Quinazolinones Using Epoxides as Alkyl Precursor,-0.024982
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,A Direct Method for Synthesis of Fluorinated Quinazolinones and Quinoxalines Using Fluorinated Acids without Metals or Additives,-0.004389
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"Direct Synthesis of 3,4‐Disubstituted Quinolines and 2‐Acylquinolines from Amines and Epoxides",0.022765
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,High gain low noise L-band preamplifier with cascade double-pass structure,0.018501
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Research on Finite Element-Based Zero-Value Insulator String Heating Identification Technology,-0.102735
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Enhancing Deep Learning Model Performance by Integrating CBAM and CondConv Technologies,0.216631
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Exploring Model Editing for LLM-based Aspect-Based Sentiment Classification,0.533334
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Molecular docking and <scp>SARs</scp> guiding the gradual development of thiazole‐2‐yl amide derivatives containing biphenyl groups as promising antifungal scaffolds,-0.026505
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Electrospun bilayered PVDF-HFP-TiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> nanofiber membranes for high-performance passive radiative cooling,-0.035668
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Lysine demethylase 5D promotes CHEK1 inhibitor sensitivity through p38-mediated cyclooxygenase-2 expression in castration-resistant prostate cancer cells,-0.017661
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Fused biconical taper all-wave coupler,0.020359
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Hot Deformation Behavior of Al-Cu-Li-Mg-Zr Alloy Containing Zn and Mn,-0.001521
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Vessel Trajectory Similarity Measure Based on Deep Convolutional Autoencoder,0.221868
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on pulse compression in dispersion-decreasing fibers,-0.008344
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Total Internal Reflection Photonic Crystal Fiber,-0.039274
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Microstructural evolution and ageing behaviour of Al-4.0Mg-1.5Cu-1.0Li-(0.2Sc) alloys,-0.010675
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,The Fatigue Performance and Fatigue Crack Propagation Behavior of 2E12 Al Alloy,0.039268
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,High-order soliton generation in dispersion flattened fiber,-0.010284
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Stepped chirped fiber Bragg grating encoder/decoder for spectral OCDMA,-0.005887
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Ultra-low noise C-band erbium-doped fiber preamplifier,0.006728
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Computer simulation of grain growth(II)——influence of shape and orientation of second-phase particles on grain growth,-0.003525
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Optimal Design of L-band Preamplifier with Cascade Structure,0.024193
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Effect of ageing treatment on local corrosion behavior and microstructure of 2A97 Al-Li alloy,0.040265
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study of pulse transmission properties in nonlinear optical loop mirror,-0.04307
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Tunable multi-wavelength fiber ring laser based on a Hi-Bi fiber loop mirror,0.019321
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Generation of Stable Picosecond Chirp-Free Pulses at 10 GHz from a Nonpolarization Maintaining Regeneratively Mode-Locked Fibre Laser,0.009938
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,周期性极化铌酸锂晶体光参量振荡调谐与容差特性分析,-0.032094
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,A Flexible Wearable Strain Sensor Based on Nano-Silver Modified Laser-Induced Graphene for Monitoring Hand MovementsCitation: To Be Added by Editorial Staff during Production,-0.061385
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Wavelength and duration tunable soliton generation from a regeneratively mode-locked fiber laser,0.018087
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Hybrid-type passively and actively modelocked fiber laser with a DI-NOLM,0.00606
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,ANALYSIS ON LiNbO3 CRYSTAL PIEZOELECTRIC RESONATORAND LASER MODE LOCKER,0.031851
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Autocontrols of Precision Optical Adjustable Mounts,0.042379
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,准位相匹配铌酸锂波导倍频特性分析与优化设计,-0.041984
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,1.5μm波段基于级联二阶非线性的铌酸锂光波导全光波长变换的理论分析,0.062398
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,One-Step Fabrication of Composite Hydrophobic Electrically Heated Graphene Surface for Anti-Icing,-0.04361
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Widely tunable all-optical wavelength converter based on four-wave mixing using two orthogonally polarized pumps,0.085751
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Microstructures and Properties of Laser Cladding Coating of Ti-base on Magnesium Alloy Surface of Computer Components,-0.003758
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Influence of Raman self-pumping on fundamental solitons in fibers,0.021124
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Ultra-broadband supercontinuum generated in dispersion-flattened fiber,-0.024235
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Multi-watt Q-switched Nd:YVO4 laser with GaAs output coupler,-0.018544
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,An 88-nm broadband ASE source with bismuth-based erbium-doped fiber,-0.025542
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Figure-eight actively-passively mode-locked erbium-doped fiber laser,-0.008472
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,"120-nm, 10-GHz supercontinuum generation in a dispersion-shifted fiber pumped by a three-stage compressed gain-switched DFB laser",-0.042701
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Highly birefringent plastic holey fibers,-0.027706
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,&lt;title&gt;10 GHz over 58 nm supercontinuum pumped by a regeneratively mode-locked fiber laser&lt;/title&gt;,0.041844
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,&lt;title&gt;Intracavity frequency doubling in a self-mode-locked Ti:sapphire laser&lt;/title&gt;,0.011947
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,&lt;title&gt;Studies of 10GHz RZ pulse source based on regeneratively mode-locked fiber laser&lt;/title&gt;,-0.006196
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Numerical analysis and optimization of Er:Yb co-doped glass channel waveguide lasers,0.052683
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Rational harmonic figure-eight actively-passively mode-locked erbium-doped fiber laser,-0.020528
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Generation of high-quality soliton pulses using all-fiber optical compressor,0.013132
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,ANALYSIS ON LiNbO3 CRYSTAL RESONATOR EXCITED BY DISTRIBUTED PIEZOELECTRIC SOURCE,0.008692
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Theoretical and Experimental Studies on Second-Order Soliton Compression Based on Dispersion Flattened Fiber,-0.001009
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Optimization Design of L-band EDFA and Experimental Validation,0.035695
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,A THEORETICAL STUDY OF RAMAN SOLITON-LIKE PULSES IN SINGLE-MODE FIBERS,-0.007162
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Research of the Tracing of GRIN Rod Lens with Transverse Application,-0.066444
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Wavelength-Selectable Discretely Tunable Erbium-Doped Fiber Laser in L Band with a Hi-Bi FLM,0.017133
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on Stability of Harmonic Mode Locked Fiber Laser,-0.036075
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Application Research of a New Type General Signal Power Supply in the PPKTP Crystals Fabrication,-0.02448
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Development of a novel andLow Cost Fiber Dispersion Meter,-0.018195
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Stimulated Raman Scattering and Its Suppression in a Single-mode Fiber Induced by High-power Nanosecond Optical Pulse,-0.006696
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Development and experimental test of novel EDFA driver,0.025593
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on Propagation of Chirped Solitions,-0.019983
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on expression Timing of Angiotensin II AT_1 and AT_2 Receptor After Acute Exhaustive Exercise in Rat Myocardium,-0.084416
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Research on grain refinement of Aluminum alloys,0.006517
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Generation of Supercontinuum by Using Rengeratively Mode-Locked Fiber Laser,-0.044925
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Studies on the Mechanism of Supercontinuum Generation in Fiber,-0.018084
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Adsorption of Cu~(2+) from Aqueous Solutions by Chitosan/Hydroxyapatite Composites,-0.029273
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Absolute Measurement Fiber-optic Sensors inLarge Structural Monitoring,-0.050251
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on Dielectric Breakdown Character of LiNbO_3 Crystal,0.048509
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Adiabatic Pulse Compression in Dispersion Decreasing Fibers,-0.040294
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,The latest research of slow light using stimulated brillouin scattering,-0.074886
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Gain Flattening of L-band EDFA Based on High-Birefringence Fiber LoopMirror,-0.024992
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,0.002289
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,0.013013
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,-0.055514
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Design of optical lattice FIR interleaver,0.044187
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,-0.030077
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Research on Parallax Correction Method for High-Speed Image Motion Analysis,-0.034399
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.000151
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.003237
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,-0.015826
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,-0.028153
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,-0.042678
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,-0.001399
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Modal Characteristics Study of 5-layer Metal-clad Waveguide,-0.072619
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.012176
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Observing the Etched Surface of PPLN Using ESEM,0.031139
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.008798
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,-0.014628
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Uniformity of mode-locked pulse in a birefringentfiber ring laser,-0.005442
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,-0.038858
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.038487
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.00454
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.022678
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study on heat resistant properties of aluminum-lithium alloy ML377,0.007378
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.034127
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Polarization modulating effect and its application in fused biconical taper molding,0.039247
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Fiber optical parametric amplification and its applications,0.004269
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,-0.0063
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,-0.007962
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,-0.094866
Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.03156
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Integration and learning: a case study of the international higher physical education talent-cultivation model,-0.026877
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"I<sub>2</sub>‐Promoted Synthesis of <i>N</i>‐Heteroaromatic Benzothiazoles and 2,2’‐Biquinolines <i>via</i> Deaminative Cyclization of Tertiary Amines",0.404018
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.005754
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"I<sub>2</sub>-Mediated One-Pot Three-Component Tandem Cyclization: Synthesis of 1<i>H</i>-Pyrrolo[3,4-<i>c</i>]quinoline-1,3(2<i>H</i>)-diones and Their Photophysical Property Studies",0.355169
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,End-to-end part quality classification for two-photon lithography using computer vision,-0.097818
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Electrospinning of circumferentially aligned polymer nanofibers floating on rotating water collector,0.083311
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"Simple and green synthesis of benzimidazoles and pyrrolo[1,2-<i>a</i>]quinoxalines<i>via</i>Mamedov heterocycle rearrangement",0.211053
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Dual-phase glass ceramics for dual-modal optical thermometry through a spatial isolation strategy,0.059967
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Ballistic performance of multi-layer fabric panels considering fabric structure and inter-yarn friction,0.04224
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Alloying and microstructural evolution of Al-Li alloys,0.033676
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Exploring Chain-of-Thought for Multi-modal Metaphor Detection,-0.027879
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Fiber Bragg grating for spectral phase optical code-division multiple-access encoding and decoding,0.028427
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Growing ZnO nanowires on aramid fabric for improving the ultraviolet aging property,0.116263
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Formation of locally aligned nanofibers by electrospinning on preplaced dielectric particles,0.057297
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Hydrodynamic and electrical interactions in electrospinning of polymer fibers over a liquid collector,0.014047
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,One-Pot Synthesis of 2-Arylquinolines via in situ Acid Catalysis,0.347884
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Role of heat treatment in improving replication quality of PDMS double-casting,-0.009727
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Cross-Domain Sentiment Classification using Semantic Representation,0.02709
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,A Direct Method for Synthesis of Quinoxalines and Quinazolinones Using Epoxides as Alkyl Precursor,0.33
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,A Direct Method for Synthesis of Fluorinated Quinazolinones and Quinoxalines Using Fluorinated Acids without Metals or Additives,0.344288
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"Direct Synthesis of 3,4‐Disubstituted Quinolines and 2‐Acylquinolines from Amines and Epoxides",0.318734
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,High gain low noise L-band preamplifier with cascade double-pass structure,0.092057
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Research on Finite Element-Based Zero-Value Insulator String Heating Identification Technology,-0.077108
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Enhancing Deep Learning Model Performance by Integrating CBAM and CondConv Technologies,-0.03966
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Exploring Model Editing for LLM-based Aspect-Based Sentiment Classification,-0.045667
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Molecular docking and <scp>SARs</scp> guiding the gradual development of thiazole‐2‐yl amide derivatives containing biphenyl groups as promising antifungal scaffolds,0.665901
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Electrospun bilayered PVDF-HFP-TiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> nanofiber membranes for high-performance passive radiative cooling,0.082301
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Lysine demethylase 5D promotes CHEK1 inhibitor sensitivity through p38-mediated cyclooxygenase-2 expression in castration-resistant prostate cancer cells,0.106192
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Fused biconical taper all-wave coupler,0.040235
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Hot Deformation Behavior of Al-Cu-Li-Mg-Zr Alloy Containing Zn and Mn,-0.067796
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Vessel Trajectory Similarity Measure Based on Deep Convolutional Autoencoder,0.022339
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study on pulse compression in dispersion-decreasing fibers,0.003273
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Total Internal Reflection Photonic Crystal Fiber,-0.004345
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Microstructural evolution and ageing behaviour of Al-4.0Mg-1.5Cu-1.0Li-(0.2Sc) alloys,0.023621
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,The Fatigue Performance and Fatigue Crack Propagation Behavior of 2E12 Al Alloy,-0.024343
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,High-order soliton generation in dispersion flattened fiber,0.01746
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Stepped chirped fiber Bragg grating encoder/decoder for spectral OCDMA,-0.018386
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Ultra-low noise C-band erbium-doped fiber preamplifier,0.082262
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Computer simulation of grain growth(II)——influence of shape and orientation of second-phase particles on grain growth,0.004769
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Optimal Design of L-band Preamplifier with Cascade Structure,0.099949
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Effect of ageing treatment on local corrosion behavior and microstructure of 2A97 Al-Li alloy,0.042364
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study of pulse transmission properties in nonlinear optical loop mirror,-0.002025
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Tunable multi-wavelength fiber ring laser based on a Hi-Bi fiber loop mirror,0.052285
