title_i,title_j,cosine_similarity
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.243361
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,Method and setup to increase power density threshold for image distinguishing by CCD camera,0.173809
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.294741
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.169501
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.145611
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,Advanced Physical Technologies with the UVS Application in Environmental Security,0.155359
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.213603
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.050297
Oil on the water characterization with coherent fringe projection and digital holographic in-line interferometry,Automated Cavity Detection and Classification Using Deep Learning,0.058514
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",0.152081
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,0.272531
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,0.322437
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",0.194807
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.498017
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Method and setup to increase power density threshold for image distinguishing by CCD camera,0.239437
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.184366
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.222423
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.431025
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Advanced Physical Technologies with the UVS Application in Environmental Security,0.164652
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.455442
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.005453
Influence of fine-grained vanadium-based layers on the photoresponse multiplicity in structures with amorphous As2Se3 films,Automated Cavity Detection and Classification Using Deep Learning,0.067016
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,0.460922
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,0.412649
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers","НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",0.058423
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.214936
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Method and setup to increase power density threshold for image distinguishing by CCD camera,0.205803
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers","DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.276664
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.162478
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.152028
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Advanced Physical Technologies with the UVS Application in Environmental Security,0.302939
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.181987
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.033913
"Crude oil remote sensing, characterization, and cleaning with continuous wave and pulsed lasers",Automated Cavity Detection and Classification Using Deep Learning,0.147081
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,0.494758
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",0.056998
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.253547
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Method and setup to increase power density threshold for image distinguishing by CCD camera,0.252403
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.123001
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.148623
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.213216
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Advanced Physical Technologies with the UVS Application in Environmental Security,0.032051
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.310539
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.093858
Holographic imaging and interferometry with non-Bragg diffraction orders in lithium niobate and photothermoplastic materials,Automated Cavity Detection and Classification Using Deep Learning,0.027073
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",0.148489
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.349566
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,Method and setup to increase power density threshold for image distinguishing by CCD camera,0.3981
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.439325
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.266983
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.203597
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,Advanced Physical Technologies with the UVS Application in Environmental Security,0.116881
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.343043
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.01658
Polymeric Recording Media Based on Carbazole Containing Copolymers and Benzoxyphthalocyanines of Transition Metals,Automated Cavity Detection and Classification Using Deep Learning,0.05588
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,0.248216
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",Method and setup to increase power density threshold for image distinguishing by CCD camera,0.122201
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ","DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.23694
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.385332
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.313255
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",Advanced Physical Technologies with the UVS Application in Environmental Security,0.17026
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.30506
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.07324
"НЕКОТОРЫЕ РЕЛАКСАЦИОННЫЕ ХАРАКТЕРИСТИКИ ВОДЫ, АКТИВИРОВАННОЙ ПРИ ПОМОЩИ НАНОКОМПОЗИТНЫХ СТРУКТУР НА ОСНОВЕ ВАНАДИЯ И ЕГО ОКСИДОВ",Automated Cavity Detection and Classification Using Deep Learning,0.140366
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,Method and setup to increase power density threshold for image distinguishing by CCD camera,0.277918
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.35194
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.597175
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.534409
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,Advanced Physical Technologies with the UVS Application in Environmental Security,0.141499
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.422257
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.009466
STRUCTURI FOTOSENSIBILE PE BAZĂ DE SEMICONDUCTORI CALCOGENICI STICLOŞI DIN SISTEMUL As-Se-S PENTRU ÎNREGISTRAREA INFORMAŢIEI OPTICE,Automated Cavity Detection and Classification Using Deep Learning,0.045296
Method and setup to increase power density threshold for image distinguishing by CCD camera,"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",0.388176
Method and setup to increase power density threshold for image distinguishing by CCD camera,SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.340315
Method and setup to increase power density threshold for image distinguishing by CCD camera,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.194497
Method and setup to increase power density threshold for image distinguishing by CCD camera,Advanced Physical Technologies with the UVS Application in Environmental Security,0.176524
Method and setup to increase power density threshold for image distinguishing by CCD camera,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.22288
Method and setup to increase power density threshold for image distinguishing by CCD camera,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.306868
Method and setup to increase power density threshold for image distinguishing by CCD camera,Automated Cavity Detection and Classification Using Deep Learning,0.148151
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,0.517637
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.195073
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",Advanced Physical Technologies with the UVS Application in Environmental Security,0.188502
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.295768
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.109082
"DETERMINAREA STADIULUI DE VEGETAȚIE, A CALITĂȚII ȘI TIPULUI SOLULUI PRIN MĂSURĂRI ALE SPECTRELOR OPTICE",Automated Cavity Detection and Classification Using Deep Learning,0.023707
SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,0.368462
SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,Advanced Physical Technologies with the UVS Application in Environmental Security,0.168682
SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.376726
SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.061075
SEMICONDUCTORI CALCOGENICI STICLOȘI PE BAZĂ DE As-Se-S DOPAȚI CU STANIU PENTRU ÎNREGISTRAREA INFORMAȚIEI OPTICE,Automated Cavity Detection and Classification Using Deep Learning,0.04688
Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,Advanced Physical Technologies with the UVS Application in Environmental Security,0.197432
Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.580547
Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.023316
Studies of Ag Diffusion Processes into Thin-Film As2s3 Structures Doped With Sn under the Exposure of X-Ray Radiation,Automated Cavity Detection and Classification Using Deep Learning,0.207096
Advanced Physical Technologies with the UVS Application in Environmental Security,The structure polymer/As-Se-S doped by Bi for X-ray imaging,0.137845
Advanced Physical Technologies with the UVS Application in Environmental Security,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,0.069463
Advanced Physical Technologies with the UVS Application in Environmental Security,Automated Cavity Detection and Classification Using Deep Learning,0.141521
The structure polymer/As-Se-S doped by Bi for X-ray imaging,Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,-0.075645
The structure polymer/As-Se-S doped by Bi for X-ray imaging,Automated Cavity Detection and Classification Using Deep Learning,0.194475
Creating an Artificial Evolutionary Intelligence Using a Graphic Engine,Automated Cavity Detection and Classification Using Deep Learning,0.003157
