title_i,title_j,cosine_similarity
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",-0.001303
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,0.064425
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,0.07995
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,-0.006876
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,0.019865
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,[First treatment for brain metastases by stereotactic radiosurgery].,0.126537
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.237731
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.183186
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.280605
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.142367
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.28233
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.062149
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.044339
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.174784
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.011291
Prioritizing surgery during the COVID-19 pandemic: the Quebec guidelines,Cerizine,0.090612
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",0.028289
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,0.029371
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,0.051428
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,0.007785
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,0.398517
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,[First treatment for brain metastases by stereotactic radiosurgery].,-0.020103
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.062589
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.05849
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.028371
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.053801
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.028407
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.024882
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.004297
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.0411
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.087235
Quality-of-life outcomes from NRG Oncology NSABP B-39/RTOG 0413: whole-breast irradiation vs accelerated partial-breast irradiation after breast-conserving surgery,Cerizine,0.091629
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,0.367886
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,0.167015
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,0.139926
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,-0.051721
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",[First treatment for brain metastases by stereotactic radiosurgery].,-0.032731
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.057148
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada","Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.048456
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.049294
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.250054
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.047947
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.043889
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.232489
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada","Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.021321
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada","Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.026102
"Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada",Cerizine,0.019763
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,0.20053
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,0.076251
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,-0.049535
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,[First treatment for brain metastases by stereotactic radiosurgery].,0.037088
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.048816
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.10888
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.109016
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.786032
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.121083
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.025455
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.69306
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.056048
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.011502
The Nutritional Challenges in Dysphagia: Not Only a Matter of Nutrients,Cerizine,0.041746
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,0.112447
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,0.040126
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,[First treatment for brain metastases by stereotactic radiosurgery].,0.006278
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.073263
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.095366
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.045961
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.325091
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.042281
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.028472
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.230306
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.071231
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.011166
Insufficient Vitamin D Intake and Low Vitamin D Status in Men Over 80 Y of Age: Intervention is Required To Meet Dietary Targets in Long-Term Care Facilities,Cerizine,0.05198
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,0.062991
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,[First treatment for brain metastases by stereotactic radiosurgery].,0.355055
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.397
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.447954
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.257145
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.072528
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.245985
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.047471
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.096616
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.345399
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.019551
Markers of Chemoresistance in Ovarian Carcinomas: An Immunohistochemical Study of 86 Cases,Cerizine,-0.055654
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,[First treatment for brain metastases by stereotactic radiosurgery].,-0.011025
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.01051
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.041611
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.008444
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.005094
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.001217
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.02781
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,-0.022626
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.007301
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.023924
Standard whole brain radiation (WBRT) with supplemental oxygen (O<sub>2</sub>) with or without RSR13 (efaproxiral) in patients with brain metastases originating from NSCLC: Results of a subgroup analysis,Cerizine,0.109919
[First treatment for brain metastases by stereotactic radiosurgery].,The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,0.528091
[First treatment for brain metastases by stereotactic radiosurgery].,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.478525
[First treatment for brain metastases by stereotactic radiosurgery].,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.355155
[First treatment for brain metastases by stereotactic radiosurgery].,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.113934
[First treatment for brain metastases by stereotactic radiosurgery].,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.346609
[First treatment for brain metastases by stereotactic radiosurgery].,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.085642
[First treatment for brain metastases by stereotactic radiosurgery].,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.066132
[First treatment for brain metastases by stereotactic radiosurgery].,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.393605
[First treatment for brain metastases by stereotactic radiosurgery].,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.018366
[First treatment for brain metastases by stereotactic radiosurgery].,Cerizine,0.021572
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",0.286872
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.381661
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.103729
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.376781
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.105301
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.033775
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.713629
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.032804
The value of the number of nodes removed (or the ratio of involved nodes) as a prognostic factor in breast cancer,Cerizine,-0.021844
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,0.201149
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.142881
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.191333
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.005527
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.126456
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy","Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.302426
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy","Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.015752
"Safety profile of efaproxiral (RSR13), a novel radiation sensitizer, in patients undergoing radiation therapy",Cerizine,-0.04798
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,0.178113
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.991709
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.064464
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.098386
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.366568
