title_i,title_j,cosine_similarity
"Triple-dipole energies for H, He, Li, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, H<sub>2</sub>O, NH<sub>3</sub>and CH<sub>4</sub>evaluated using pseudo-spectral dipole oscillator strength distributions",Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.385202
"Triple-dipole energies for H, He, Li, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, H<sub>2</sub>O, NH<sub>3</sub>and CH<sub>4</sub>evaluated using pseudo-spectral dipole oscillator strength distributions","Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.491812
"Triple-dipole energies for H, He, Li, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, H<sub>2</sub>O, NH<sub>3</sub>and CH<sub>4</sub>evaluated using pseudo-spectral dipole oscillator strength distributions","Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.568422
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule","On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",0.668579
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,0.460482
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",A constrained configuration interaction method,0.36278
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,0.458752
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",A constrained Roothaan–Hartree–Fock method,0.279929
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule","Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.467527
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.413045
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.411308
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule",Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.422407
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule","Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.363957
"Accurate Evaluation of Stopping and Straggling Mean Excitation Energies for N, O, H 2 , N 2 , O 2 , NO, NH 3 , H 2 O, and N 2 O Using Dipole Oscillator Strength Distributions: A Test of the Validity of Bragg's Rule","Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.411045
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,0.539245
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",A constrained configuration interaction method,0.39459
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,0.488584
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",A constrained Roothaan–Hartree–Fock method,0.245889
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models","Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.543858
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.450496
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.369781
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models",Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.378144
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models","Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.459834
"On the additivity of atomic and molecular dipole properties and dispersion energies using H, N, O, H<sub>2</sub>, N<sub>2</sub>, O<sub>2</sub>, NO, N<sub>2</sub>O, NH<sub>3</sub>and H<sub>2</sub>O as models","Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.510863
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,A constrained configuration interaction method,0.47485
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,0.368986
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,A constrained Roothaan–Hartree–Fock method,0.306397
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.582833
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.665624
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.338194
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.355434
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.552372
Hetero-atomic molecules: semi-empirical (π+σ) molecular orbital calculations and prediction of physical properties,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.5806
A constrained configuration interaction method,Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,0.149212
A constrained configuration interaction method,A constrained Roothaan–Hartree–Fock method,0.606399
A constrained configuration interaction method,"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.567051
A constrained configuration interaction method,Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.431745
A constrained configuration interaction method,A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.617847
A constrained configuration interaction method,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.437186
A constrained configuration interaction method,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.480492
A constrained configuration interaction method,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.501616
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,A constrained Roothaan–Hartree–Fock method,0.168443
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.272538
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.229093
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.197396
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.267598
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.173766
Dipole Spectrum of Water Vapor and Its Relation to the Energy Loss of Fast-Charged Particles,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.162349
A constrained Roothaan–Hartree–Fock method,"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",0.504071
A constrained Roothaan–Hartree–Fock method,Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.339254
A constrained Roothaan–Hartree–Fock method,A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.544991
A constrained Roothaan–Hartree–Fock method,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.361956
A constrained Roothaan–Hartree–Fock method,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.437868
A constrained Roothaan–Hartree–Fock method,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.487009
"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,0.565561
"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.561366
"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH",Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.518682
"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH","Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.734608
"Shaping the density to fit one‐electron properties: Constrained <scp>RHF</scp> calculations on N<sub>2</sub>, FH, CO, and LiH","Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.724959
Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,0.353722
Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.333456
Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.504807
Heteroatomic molecules: calculation of proton and 14N hyperfine splittings,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.560302
A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,0.435288
A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.418767
A possible resurrection of the <i>ab</i><i>initio</i> maximum overlap (MOM) method,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.534518
Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions",0.544125
Standard deviation in reduced errors (<scp>SDRE</scp>): A criterion to assess the relative overall quality of approximate wavefunctions,"Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.482074
"Comparison of <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using weighted and unweighted <scp>STO</scp>–<scp>NG</scp> (ω) basis functions","Comparison of the <scp>RHF</scp>, <scp>NDDO</scp>, and <scp>MOM</scp> molecular one‐electron expectation values calculated using minimum basis sets with Slater, Burns, Clementi, and <scp>BLMO</scp> exponents",0.794106
