title_i,title_j,cosine_similarity
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.094985
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.251811
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,A Virtual Surgery System for Lung Biopsy,0.244281
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.483446
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.158985
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.132776
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,-0.063606
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.524581
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.367521
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.366216
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.065204
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.372633
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.166976
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.426351
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.120612
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.403469
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.070202
Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.163487
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,0.090509
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,0.09366
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.16947
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.389531
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,0.091737
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.400411
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.354534
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.29763
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.106938
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.046128
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.075973
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.144281
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.252228
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,A Virtual Surgery System for Lung Biopsy,0.276206
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.334221
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.220297
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.221288
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.041953
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.270335
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.159866
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.356504
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.130275
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.097287
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.208086
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.380663
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.079078
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.498563
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.183675
Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.124335
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,0.058051
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.129084
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.075634
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,-0.001172
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.074676
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.054495
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,-0.010355
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.06374
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.040502
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.07582
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.253336
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.194286
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,A Virtual Surgery System for Lung Biopsy,-0.101142
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,-0.001094
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.125518
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.153278
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.018762
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,-0.01479
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.006123
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.022289
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.123231
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.00103
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.089042
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.064962
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.199891
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.115595
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.298176
Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.166239
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.059711
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,-0.026261
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,0.122922
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,-0.060113
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.155972
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.010985
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.159812
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.561709
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",-0.00742
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.121934
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.112335
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,A Virtual Surgery System for Lung Biopsy,0.102473
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.042843
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.339141
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.291982
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.779651
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.04195
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.021869
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.035751
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.01276
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.055791
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.096027
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.02791
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.076673
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.042587
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.07483
Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.012919
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.418791
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,0.036597
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.326816
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.075969
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.051914
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,-0.039893
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.040079
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.13678
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.083681
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.304258
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,A Virtual Surgery System for Lung Biopsy,0.062762
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.121679
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.171509
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.103914
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.046103
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.174901
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.038694
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.200717
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.235128
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.0301
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.054305
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.164453
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.099871
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.175223
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.086709
Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.2784
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,-0.054077
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.727227
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.062148
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.25213
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.033937
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,-0.026941
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.210089
