title_i,title_j,cosine_similarity
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.429228
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.428229
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.489523
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.711473
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY","SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.718361
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.468752
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.376353
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.652278
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.709686
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.67888
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",The search for the lost attractor,0.274087
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.305414
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Improving Gradient-guided Nested Sampling for Posterior Inference,0.069013
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.363726
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.51274
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.555238
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",caskade: building Pythonic scientific simulators,0.098159
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.140703
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.500898
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.475678
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.349669
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.570342
"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",Neural Deprojection of Galaxy Stellar Mass Profiles,0.442955
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,0.251177
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,0.865904
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,The Complete Redshift Distribution of Dusty Star-forming Galaxies from the SPT-SZ Survey,0.825799
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Measuring the power spectrum of dark matter substructure using strong gravitational lensing,0.414875
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.739569
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Fast molecular outflow from a dusty star-forming galaxy in the early Universe,0.619794
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Megaparsec-scale structure around the protocluster core SPT2349–56 at <i>z</i> = 4.3,0.736263
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Strong Gravitational Lensing as a Probe of Dark Matter,0.406143
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Molecular Line Observations in Two Dusty Star-forming Galaxies at z = 6.9,0.849933
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Rapid build-up of the stellar content in the protocluster core SPT2349−56 at z = 4.3,0.720617
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,<scp>astrophot</scp>: fitting everything everywhere all at once in astronomical images,0.479146
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Searching for Strong Gravitational Lenses,0.493716
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"SIZE BIAS AND DIFFERENTIAL LENSING OF STRONGLY LENSED, DUSTY GALAXIES IDENTIFIED IN WIDE-FIELD SURVEYS",0.518275
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Data-driven Reconstruction of Gravitationally Lensed Galaxies Using Recurrent Inference Machines,0.331967
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,EFFECTS OF STRONG GRAVITATIONAL LENSING ON MILLIMETER-WAVE GALAXY NUMBER COUNTS,0.497848
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Probing the Fundamental Nature of Dark Matter with the Large Synoptic\n Survey Telescope,0.467239
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,SPT 0538–50: PHYSICAL CONDITIONS IN THE INTERSTELLAR MEDIUM OF A STRONGLY LENSED DUSTY STAR-FORMING GALAXY AT<i>z</i>= 2.8,0.841908
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. II. Momentum-driven Winds Powered by Star Formation in the Early Universe",0.644368
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Red but not dead: unveiling the star-forming far-infrared spectral energy distribution of SpARCS brightest cluster galaxies at 0 &lt; z &lt; 1.8,0.662649
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. I. Sample Overview and Clumpy Structure in Molecular Outflows on 500 pc Scales",0.65961
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Large gas reservoirs and free–free emission in two lensed star-forming galaxies at z = 2.7,0.75088
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"SPT0346-52: NEGLIGIBLE AGN ACTIVITY IN A COMPACT, HYPER-STARBURST GALAXY AT z = 5.7",0.799664
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Imaging the molecular interstellar medium in a gravitationally lensed star-forming galaxy at <i>z</i> = 5.7,0.827425
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Overdensities of submillimetre-bright sources around candidate protocluster cores selected from the South Pole Telescope survey,0.670828
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.691505
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,0.347056
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.338259
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.838399
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.196628
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.717894
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.271058
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.720732
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.732076
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.313509
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.447573
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.456586
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.770484
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.394848
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.272159
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.307457
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.541608
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.386724
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.468947
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.501669
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.275709
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.056538
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.324003
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.696375
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Dark Matter Science in the Era of LSST,0.472782
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.290996
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,On Diffusion Modeling for Anomaly Detection,0.048436
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.486559
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.229258
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Time Delay Cosmography with a Neural Ratio Estimator,0.33392
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.534094
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.66719
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.460142
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.441393
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.294738
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.33248
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.364752
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.317735
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.497848
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.74459
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.414192
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.259401
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.715183
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.76788
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.719504
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,The search for the lost attractor,0.295855
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.306869
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Improving Gradient-guided Nested Sampling for Posterior Inference,0.048682
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.243681
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.398937
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.450629
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,caskade: building Pythonic scientific simulators,0.103097
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.072944
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.520969
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.374624
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.237367
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.418576
ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,Neural Deprojection of Galaxy Stellar Mass Profiles,0.367164
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,0.315163
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,The Complete Redshift Distribution of Dusty Star-forming Galaxies from the SPT-SZ Survey,0.37334
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Measuring the power spectrum of dark matter substructure using strong gravitational lensing,0.532765
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.381828
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Fast molecular outflow from a dusty star-forming galaxy in the early Universe,0.219239
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Megaparsec-scale structure around the protocluster core SPT2349–56 at <i>z</i> = 4.3,0.34102
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Strong Gravitational Lensing as a Probe of Dark Matter,0.570679
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Molecular Line Observations in Two Dusty Star-forming Galaxies at z = 6.9,0.306539
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Rapid build-up of the stellar content in the protocluster core SPT2349−56 at z = 4.3,0.33793
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,<scp>astrophot</scp>: fitting everything everywhere all at once in astronomical images,0.625815
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Searching for Strong Gravitational Lenses,0.586974
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"SIZE BIAS AND DIFFERENTIAL LENSING OF STRONGLY LENSED, DUSTY GALAXIES IDENTIFIED IN WIDE-FIELD SURVEYS",0.535323
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Data-driven Reconstruction of Gravitationally Lensed Galaxies Using Recurrent Inference Machines,0.731195
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,EFFECTS OF STRONG GRAVITATIONAL LENSING ON MILLIMETER-WAVE GALAXY NUMBER COUNTS,0.492531
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Probing the Fundamental Nature of Dark Matter with the Large Synoptic\n Survey Telescope,0.411936
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,SPT 0538–50: PHYSICAL CONDITIONS IN THE INTERSTELLAR MEDIUM OF A STRONGLY LENSED DUSTY STAR-FORMING GALAXY AT<i>z</i>= 2.8,0.406665
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. II. Momentum-driven Winds Powered by Star Formation in the Early Universe",0.331425
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Red but not dead: unveiling the star-forming far-infrared spectral energy distribution of SpARCS brightest cluster galaxies at 0 &lt; z &lt; 1.8,0.330662
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. I. Sample Overview and Clumpy Structure in Molecular Outflows on 500 pc Scales",0.348373
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Large gas reservoirs and free–free emission in two lensed star-forming galaxies at z = 2.7,0.379943
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"SPT0346-52: NEGLIGIBLE AGN ACTIVITY IN A COMPACT, HYPER-STARBURST GALAXY AT z = 5.7",0.371531
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Imaging the molecular interstellar medium in a gravitationally lensed star-forming galaxy at <i>z</i> = 5.7,0.350179
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Overdensities of submillimetre-bright sources around candidate protocluster cores selected from the South Pole Telescope survey,0.295354
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.362607
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,0.508996
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.622085
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.381087
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.79195
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.325621
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.780485
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.320679
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.47203
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.60024
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.476154
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.579238
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.406648
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.729665
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.80698
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.524958
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.49063
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.576094
