title_i,title_j,cosine_similarity
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"A diffusion-compensated model for the analysis of DCE-MRI data: theory, simulations and experimental results",0.261815
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.352119
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Automated detection and quantification of breast cancer brain metastases in an animal model using democratized machine learning tools,0.181003
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Understanding the continuum of radionecrosis and vascular disorders in the brain following gamma knife irradiation: An MRI study,0.331684
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,3D dosimetry fundamentals: gels and plastics,0.084927
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Pharmacological Modulation of Blood–Brain Barrier Permeability by Kinin Analogs in Normal and Pathologic Conditions,0.355144
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"DeepImageTranslator: A free, user-friendly graphical interface for image translation using deep-learning and its applications in 3D CT image analysis",0.086095
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Early Evidence of Sepsis-Associated Hyperperfusion—A Study of Cerebral Blood Flow Measured With MRI Arterial Spin Labeling in Critically Ill Septic Patients and Control Subjects*,0.281361
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,In Vivo Endomicroscopy of Lung Injury and Repair in ARDS: Potential Added Value to Current Imaging,0.149345
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,0.094718
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,0.043996
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"13C-NMR,1H-NMR, and FT-Raman study of radiation-induced modifications in radiation dosimetry polymer gels",0.214271
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,The relationship between radiation-induced chemical processes and transverse relaxation times in polymer gel dosimeters,0.167452
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Low-energy electron scattering cross section for the production of CO within condensed acetone,0.118552
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Severe dose inaccuracies caused by an oxygen-antioxidant imbalance in normoxic polymer gel dosimeters,0.135319
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,A comprehensive review on controls in molecular imaging: lessons from MMP‐2 imaging,0.182595
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,0.192959
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,0.330831
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,0.178049
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,0.116785
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,0.098333
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.376081
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Investigating potential physicochemical errors in polymer gel dosimeters,0.112025
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Low energy electron total scattering cross section for the production of CO within condensed methanol,0.054612
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.157217
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.234632
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.190696
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Contrast mechanisms in magnetic resonance imaging,0.206282
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.129916
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.194636
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,How does the chemistry of polymer gel dosimeters affect their performance?,0.114913
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,-0.068757
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.165563
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.110712
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.149328
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Cerebrovascular inflammation promotes the formation of brain metastases,0.214904
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.155715
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.235518
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.335064
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.083834
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.127099
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.082726
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.099694
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.084698
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.385185
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.28076
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.087
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.056731
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.1914
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.184625
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.267928
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,0.053776
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,-0.074852
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Increased precision in the intravascular arterial input function with flow compensation,0.226977
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,0.237526
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.069111
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.260234
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.064678
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",-0.002072
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.058324
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.11404
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.194176
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.205533
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.156632
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.258725
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.201594
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.15539
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.164425
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.120282
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.125235
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.194053
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,System Integration of the LabPET Small Animal PET Scanner,0.085834
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Design of a prototype real-time image reconstruction system for PET imaging,0.05208
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.123655
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,-0.059169
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.412915
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.292917
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.219847
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.099564
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.210177
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.288394
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.240054
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,-0.071439
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.230069
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,0.071145
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.212658
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.089066
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.130051
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,0.172468
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.326118
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.437215
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,"Data-driven profiles of psychosis stages reveal distinct and overlapping clinical, cognitive, and neuroanatomical phenotypes",0.195897
Ketogenic Medium Chain Triglycerides Increase Brain Energy Metabolism in Alzheimer’s Disease,Autonomy Support from Healthcare Professionals Improves Functioning in Early Psychosis Through Psychological Growth,0.176395
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Radiation Dose Distribution in Polymer Gels by Raman Spectroscopy,0.162012
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Development and optimization of a 2-hydroxyethylacrylate MRI polymer gel dosimeter,0.240228
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Brain irradiation leads to persistent neuroinflammation and long-term neurocognitive dysfunction in a region-specific manner,0.018913
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Magnetization transfer imaging for polymer gel dosimetry,0.270991
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Glucose hypometabolism is highly localized, but lower cortical thickness and brain atrophy are widespread in cognitively normal older adults",0.013045
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake independently of changes in thermogenesis and the gut microbiome,0.078109
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Dose resolution in radiotherapy polymer gel dosimetry: effect of echo spacing in MRI pulse sequence,0.134733
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,An experimental study of the dose response of polymer gel dosimeters imaged with x-ray computed tomography,0.155709
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,“Decoration” of Shell Cross-Linked Reverse Polymer Micelles Using ATRP:  A New Route to Stimuli-Responsive Nanoparticles,0.536311
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Dose resolution optimization of polymer gel dosimeters using different monomers.,0.270885
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Modelling of post-irradiation events in polymer gel dosimeters,0.293433
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Toward a Model of Cognitive Insight in First-Episode Psychosis: Verbal Memory and Hippocampal Structure,-0.048609
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Investigation and analysis of ferrous sulfate polyvinyl alcohol (PVA) gel dosimeter,0.202414
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Noninvasive Detection of Matrix Metalloproteinase Activity In Vivo using a Novel Magnetic Resonance Imaging Contrast Agent with a Solubility Switch,0.344263
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Resident stromal cell‐derived MMP‐9 promotes the growth of colorectal metastases in the liver microenvironment,0.085484
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Incorporating contrast agent diffusion into the analysis of DCE‐MRI data,0.182409
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Electron spectroscopy of resonance-enhanced vibrational excitations of gaseous and solid tetrahydrofuran,0.200977
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Behavioral, Medical Imaging and Histopathological Features of a New Rat Model of Bone Cancer Pain",0.031331
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Cancer radiotherapy based on femtosecond IR laser-beam filamentation yielding ultra-high dose rates and zero entrance dose,0.17842
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,White Matter Injury and Autistic-Like Behavior Predominantly Affecting Male Rat Offspring Exposed to Group B Streptococcal Maternal Inflammation,0.078431
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,System Architecture of the LabPET Small Animal PET Scanner,0.147487
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Novel solubility‐switchable MRI agent allows the noninvasive detection of matrix metalloproteinase‐2 activity in vivo in a mouse model,0.25599
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Induction of Selective Blood-Tumor Barrier Permeability and Macromolecular Transport by a Biostable Kinin B1 Receptor Agonist in a Glioma Rat Model,0.181435
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,New Enzyme-Activated Solubility-Switchable Contrast Agent for Magnetic Resonance Imaging: From Synthesis to in Vivo Imaging,0.403436
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Performance evaluation of the LabPET&amp;#x2122; APD-based digital PET scanner,0.07114
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Preferential tumour accumulation of gold nanoparticles, visualised by magnetic resonance imaging: Radiosensitisation studies in vivo and in vitro",0.159271
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Involvement of neuronal IL-1β in acquired brain lesions in a rat model of neonatal encephalopathy,0.000738
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Conversion of arterial input functions for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.113334
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Dual kinin B1 and B2 receptor activation provides enhanced blood–brain barrier permeability and anticancer drug delivery into brain tumors,0.181251
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Effect of container size on the accuracy of polymer gel dosimetry,0.24658
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Utilization of the Ferrous Sulfate (Fricke) Dosimeter for Evaluating the Radioprotective Potential of Cystamine: Experiment and Monte Carlo Simulation,0.109481
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Links Between Metabolic and Structural Changes in the Brain of Cognitively Normal Older Adults: A 4-Year Longitudinal Follow-Up,0.003565
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Influence of Emotional Expression on Memory Recognition Bias in Schizophrenia as Revealed by fMRI,-0.019091
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Diffusion MRI monitoring of specific structures in the irradiated rat brain,-0.024461
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"A diffusion-compensated model for the analysis of DCE-MRI data: theory, simulations and experimental results",0.129419
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.174335
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Automated detection and quantification of breast cancer brain metastases in an animal model using democratized machine learning tools,0.002751
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Understanding the continuum of radionecrosis and vascular disorders in the brain following gamma knife irradiation: An MRI study,0.024425
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,3D dosimetry fundamentals: gels and plastics,0.106717
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Pharmacological Modulation of Blood–Brain Barrier Permeability by Kinin Analogs in Normal and Pathologic Conditions,0.195722
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"DeepImageTranslator: A free, user-friendly graphical interface for image translation using deep-learning and its applications in 3D CT image analysis",-0.015482
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Early Evidence of Sepsis-Associated Hyperperfusion—A Study of Cerebral Blood Flow Measured With MRI Arterial Spin Labeling in Critically Ill Septic Patients and Control Subjects*,0.016461
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,In Vivo Endomicroscopy of Lung Injury and Repair in ARDS: Potential Added Value to Current Imaging,0.114244
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,0.002159
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,0.371568
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"13C-NMR,1H-NMR, and FT-Raman study of radiation-induced modifications in radiation dosimetry polymer gels",0.371849
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,The relationship between radiation-induced chemical processes and transverse relaxation times in polymer gel dosimeters,0.259099
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Low-energy electron scattering cross section for the production of CO within condensed acetone,0.210631
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Severe dose inaccuracies caused by an oxygen-antioxidant imbalance in normoxic polymer gel dosimeters,0.221174
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,A comprehensive review on controls in molecular imaging: lessons from MMP‐2 imaging,0.1488
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,0.159546
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,0.199721
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,0.150794
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,0.012397
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,0.161138
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.135586
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Investigating potential physicochemical errors in polymer gel dosimeters,0.221102
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Low energy electron total scattering cross section for the production of CO within condensed methanol,0.128553
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.433491
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,-0.005448
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.104807
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Contrast mechanisms in magnetic resonance imaging,0.265985
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.019696
