title_i,title_j,cosine_similarity
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Radiation-induced thermally activated polarization transfers in CaF2,0.243742
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.50054
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.57861
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.650594
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),An analytical expression for electron beam central axis depth doses,0.565774
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Metástase cerebral: tratamento paliativo com radiocirurgia,0.463584
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Radiation Dosimetry by a New Solid-State Effect,0.348084
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Photon radiosurgery: a clinical review.,0.656894
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Photon Radiosurgery: A Clinical Review,0.6467
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.092976
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Electron arc dose distributions as a function of beam energy,0.659948
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.795242
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dosimetry of centrally shielded electron beams,0.59084
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),[Brain metastasis. Palliative treatment with radiosurgery].,0.613361
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.264543
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.663017
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.566693
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Paramètres de blindage photonique d'une salle de radiothérapie,0.5699
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),CJN volume 19 issue 2 Cover and Front matter,0.076776
Sensitivity of linear CCD array based film scanners used for film dosimetry,Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,0.501452
Sensitivity of linear CCD array based film scanners used for film dosimetry,Rotational total skin electron irradiation with a linear accelerator,0.380873
Sensitivity of linear CCD array based film scanners used for film dosimetry,Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),0.233518
Sensitivity of linear CCD array based film scanners used for film dosimetry,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.196271
Sensitivity of linear CCD array based film scanners used for film dosimetry,Detecting electron beam energy shifts with a commercially available energy monitor,0.31548
Sensitivity of linear CCD array based film scanners used for film dosimetry,Fractionated stereotactic radiation therapy for intracranial tumors,0.173328
Sensitivity of linear CCD array based film scanners used for film dosimetry,Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.431802
Sensitivity of linear CCD array based film scanners used for film dosimetry,Physical Aspects of Dynamic Stereotactic Radiosurgery,0.304262
Sensitivity of linear CCD array based film scanners used for film dosimetry,Buildup region and depth of dose maximum of megavoltage x‐ray beams,0.459413
Sensitivity of linear CCD array based film scanners used for film dosimetry,Saturation current and collection efficiency for ionization chambers in pulsed beams,0.343891
Sensitivity of linear CCD array based film scanners used for film dosimetry,Determination of saturation charge and collection efficiency for ionization chambers in continuous beams,0.451453
Sensitivity of linear CCD array based film scanners used for film dosimetry,Image‐guided high dose rate endorectal brachytherapy,0.334592
Sensitivity of linear CCD array based film scanners used for film dosimetry,Calibration of photon and electron beams with an extrapolation chamber,0.471935
Sensitivity of linear CCD array based film scanners used for film dosimetry,Characteristics of induced activity from medical linear accelerators,0.362582
Sensitivity of linear CCD array based film scanners used for film dosimetry,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.288176
Sensitivity of linear CCD array based film scanners used for film dosimetry,Neutron-activation revisited: The depletion and depletion-activation models,0.294711
Sensitivity of linear CCD array based film scanners used for film dosimetry,Dose distributions in dynamic stereotactic radiosurgery,0.425289
Sensitivity of linear CCD array based film scanners used for film dosimetry,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.546234
Sensitivity of linear CCD array based film scanners used for film dosimetry,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.347025
Sensitivity of linear CCD array based film scanners used for film dosimetry,Thermoluminescent dosimetry in electron beams: Energy dependence,0.468693
Sensitivity of linear CCD array based film scanners used for film dosimetry,Buildup region of high‐energy x‐ray beams in radiosurgery,0.546502
Sensitivity of linear CCD array based film scanners used for film dosimetry,Surface dose in intracavitary orthovoltage radiotherapy,0.460955
Sensitivity of linear CCD array based film scanners used for film dosimetry,Broad beam and narrow beam attenuation in Lipowitz's metal,0.458455
Sensitivity of linear CCD array based film scanners used for film dosimetry,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.406121
Sensitivity of linear CCD array based film scanners used for film dosimetry,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.445784
Sensitivity of linear CCD array based film scanners used for film dosimetry,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.180237
Sensitivity of linear CCD array based film scanners used for film dosimetry,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.201489
Sensitivity of linear CCD array based film scanners used for film dosimetry,Total body irradiation with a reconditioned cobalt teletherapy unit,0.343253
Sensitivity of linear CCD array based film scanners used for film dosimetry,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.00546
Sensitivity of linear CCD array based film scanners used for film dosimetry,Dose distributions in radiosurgery,0.422007
Sensitivity of linear CCD array based film scanners used for film dosimetry,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.416111
Sensitivity of linear CCD array based film scanners used for film dosimetry,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.122178
Sensitivity of linear CCD array based film scanners used for film dosimetry,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.209199
Sensitivity of linear CCD array based film scanners used for film dosimetry,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.215471
Sensitivity of linear CCD array based film scanners used for film dosimetry,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.224406
Sensitivity of linear CCD array based film scanners used for film dosimetry,Electron dose rate and photon contamination in electron arc therapy,0.473882
Sensitivity of linear CCD array based film scanners used for film dosimetry,The influence of beam parameters on percentage depth dose in electron arc therapy,0.476951
Sensitivity of linear CCD array based film scanners used for film dosimetry,Superficial and orthovoltage x-ray beam dosimetry,0.463921
Sensitivity of linear CCD array based film scanners used for film dosimetry,The effect of lead attenuators on dose in homogeneous phantoms,0.500855
Sensitivity of linear CCD array based film scanners used for film dosimetry,Radiation-induced thermally activated polarization transfers in CaF2,0.24265
Sensitivity of linear CCD array based film scanners used for film dosimetry,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.402077
Sensitivity of linear CCD array based film scanners used for film dosimetry,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.447491
Sensitivity of linear CCD array based film scanners used for film dosimetry,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.539991
Sensitivity of linear CCD array based film scanners used for film dosimetry,An analytical expression for electron beam central axis depth doses,0.496462
Sensitivity of linear CCD array based film scanners used for film dosimetry,Metástase cerebral: tratamento paliativo com radiocirurgia,0.242947
Sensitivity of linear CCD array based film scanners used for film dosimetry,Radiation Dosimetry by a New Solid-State Effect,0.392532
Sensitivity of linear CCD array based film scanners used for film dosimetry,Photon radiosurgery: a clinical review.,0.200119
Sensitivity of linear CCD array based film scanners used for film dosimetry,Photon Radiosurgery: A Clinical Review,0.191172
Sensitivity of linear CCD array based film scanners used for film dosimetry,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.106619
Sensitivity of linear CCD array based film scanners used for film dosimetry,Electron arc dose distributions as a function of beam energy,0.437673
Sensitivity of linear CCD array based film scanners used for film dosimetry,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.349475
Sensitivity of linear CCD array based film scanners used for film dosimetry,Dosimetry of centrally shielded electron beams,0.440415
Sensitivity of linear CCD array based film scanners used for film dosimetry,[Brain metastasis. Palliative treatment with radiosurgery].,0.107475
Sensitivity of linear CCD array based film scanners used for film dosimetry,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.093607
Sensitivity of linear CCD array based film scanners used for film dosimetry,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.527287
Sensitivity of linear CCD array based film scanners used for film dosimetry,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.350337
Sensitivity of linear CCD array based film scanners used for film dosimetry,Paramètres de blindage photonique d'une salle de radiothérapie,0.468741
Sensitivity of linear CCD array based film scanners used for film dosimetry,CJN volume 19 issue 2 Cover and Front matter,0.091149
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Rotational total skin electron irradiation with a linear accelerator,0.545181
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),0.399431
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.314014
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Detecting electron beam energy shifts with a commercially available energy monitor,0.326786
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Fractionated stereotactic radiation therapy for intracranial tumors,0.339269
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.637534
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Physical Aspects of Dynamic Stereotactic Radiosurgery,0.305989
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Buildup region and depth of dose maximum of megavoltage x‐ray beams,0.418286
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Saturation current and collection efficiency for ionization chambers in pulsed beams,0.41797
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Determination of saturation charge and collection efficiency for ionization chambers in continuous beams,0.567008
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Image‐guided high dose rate endorectal brachytherapy,0.326346
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Calibration of photon and electron beams with an extrapolation chamber,0.78513
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Characteristics of induced activity from medical linear accelerators,0.432913
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.455747
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Neutron-activation revisited: The depletion and depletion-activation models,0.439509
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Dose distributions in dynamic stereotactic radiosurgery,0.417216
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.601685
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.34071
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Thermoluminescent dosimetry in electron beams: Energy dependence,0.688942
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Buildup region of high‐energy x‐ray beams in radiosurgery,0.550718
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Surface dose in intracavitary orthovoltage radiotherapy,0.598256
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Broad beam and narrow beam attenuation in Lipowitz's metal,0.574561
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.36626
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.758281
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.285156
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.298861
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Total body irradiation with a reconditioned cobalt teletherapy unit,0.501654
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.042372
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Dose distributions in radiosurgery,0.494669
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.503293
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.101884
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.364004
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.334799
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.384703
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Electron dose rate and photon contamination in electron arc therapy,0.470885
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,The influence of beam parameters on percentage depth dose in electron arc therapy,0.490764
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Superficial and orthovoltage x-ray beam dosimetry,0.590646
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,The effect of lead attenuators on dose in homogeneous phantoms,0.665813
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Radiation-induced thermally activated polarization transfers in CaF2,0.289904
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.433387
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.479036
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.652888
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,An analytical expression for electron beam central axis depth doses,0.500309
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Metástase cerebral: tratamento paliativo com radiocirurgia,0.364221
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Radiation Dosimetry by a New Solid-State Effect,0.500564
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Photon radiosurgery: a clinical review.,0.389337
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Photon Radiosurgery: A Clinical Review,0.386437
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.126139
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Electron arc dose distributions as a function of beam energy,0.535334
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.441222
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Dosimetry of centrally shielded electron beams,0.632696
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,[Brain metastasis. Palliative treatment with radiosurgery].,0.211838
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.245703
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.647728
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.416905
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,Paramètres de blindage photonique d'une salle de radiothérapie,0.472101
Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,CJN volume 19 issue 2 Cover and Front matter,0.073162
Rotational total skin electron irradiation with a linear accelerator,Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),0.775011
Rotational total skin electron irradiation with a linear accelerator,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.395395
Rotational total skin electron irradiation with a linear accelerator,Detecting electron beam energy shifts with a commercially available energy monitor,0.468591
Rotational total skin electron irradiation with a linear accelerator,Fractionated stereotactic radiation therapy for intracranial tumors,0.435629
Rotational total skin electron irradiation with a linear accelerator,Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.442764
Rotational total skin electron irradiation with a linear accelerator,Physical Aspects of Dynamic Stereotactic Radiosurgery,0.482053
Rotational total skin electron irradiation with a linear accelerator,Buildup region and depth of dose maximum of megavoltage x‐ray beams,0.501978
Rotational total skin electron irradiation with a linear accelerator,Saturation current and collection efficiency for ionization chambers in pulsed beams,0.522923
Rotational total skin electron irradiation with a linear accelerator,Determination of saturation charge and collection efficiency for ionization chambers in continuous beams,0.490987
Rotational total skin electron irradiation with a linear accelerator,Image‐guided high dose rate endorectal brachytherapy,0.379046
Rotational total skin electron irradiation with a linear accelerator,Calibration of photon and electron beams with an extrapolation chamber,0.597808
Rotational total skin electron irradiation with a linear accelerator,Characteristics of induced activity from medical linear accelerators,0.620018
Rotational total skin electron irradiation with a linear accelerator,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.458609
Rotational total skin electron irradiation with a linear accelerator,Neutron-activation revisited: The depletion and depletion-activation models,0.355437
Rotational total skin electron irradiation with a linear accelerator,Dose distributions in dynamic stereotactic radiosurgery,0.557442
Rotational total skin electron irradiation with a linear accelerator,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.621741
Rotational total skin electron irradiation with a linear accelerator,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.240864
Rotational total skin electron irradiation with a linear accelerator,Thermoluminescent dosimetry in electron beams: Energy dependence,0.643472
Rotational total skin electron irradiation with a linear accelerator,Buildup region of high‐energy x‐ray beams in radiosurgery,0.578136
Rotational total skin electron irradiation with a linear accelerator,Surface dose in intracavitary orthovoltage radiotherapy,0.678843
Rotational total skin electron irradiation with a linear accelerator,Broad beam and narrow beam attenuation in Lipowitz's metal,0.471073
Rotational total skin electron irradiation with a linear accelerator,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.500246
Rotational total skin electron irradiation with a linear accelerator,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.63856
Rotational total skin electron irradiation with a linear accelerator,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.397455
Rotational total skin electron irradiation with a linear accelerator,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.37173
Rotational total skin electron irradiation with a linear accelerator,Total body irradiation with a reconditioned cobalt teletherapy unit,0.661137
Rotational total skin electron irradiation with a linear accelerator,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.024308
Rotational total skin electron irradiation with a linear accelerator,Dose distributions in radiosurgery,0.591913
Rotational total skin electron irradiation with a linear accelerator,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.599453
Rotational total skin electron irradiation with a linear accelerator,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.146255
Rotational total skin electron irradiation with a linear accelerator,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.464003
Rotational total skin electron irradiation with a linear accelerator,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.446683
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.534143
Rotational total skin electron irradiation with a linear accelerator,Electron dose rate and photon contamination in electron arc therapy,0.596411
Rotational total skin electron irradiation with a linear accelerator,The influence of beam parameters on percentage depth dose in electron arc therapy,0.64137
Rotational total skin electron irradiation with a linear accelerator,Superficial and orthovoltage x-ray beam dosimetry,0.586214
Rotational total skin electron irradiation with a linear accelerator,The effect of lead attenuators on dose in homogeneous phantoms,0.555748
Rotational total skin electron irradiation with a linear accelerator,Radiation-induced thermally activated polarization transfers in CaF2,0.233021
Rotational total skin electron irradiation with a linear accelerator,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.514032
Rotational total skin electron irradiation with a linear accelerator,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.618222
Rotational total skin electron irradiation with a linear accelerator,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.536429
Rotational total skin electron irradiation with a linear accelerator,An analytical expression for electron beam central axis depth doses,0.583933
Rotational total skin electron irradiation with a linear accelerator,Metástase cerebral: tratamento paliativo com radiocirurgia,0.37204
Rotational total skin electron irradiation with a linear accelerator,Radiation Dosimetry by a New Solid-State Effect,0.341825
Rotational total skin electron irradiation with a linear accelerator,Photon radiosurgery: a clinical review.,0.550231
Rotational total skin electron irradiation with a linear accelerator,Photon Radiosurgery: A Clinical Review,0.540298
Rotational total skin electron irradiation with a linear accelerator,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.186554
Rotational total skin electron irradiation with a linear accelerator,Electron arc dose distributions as a function of beam energy,0.68706
Rotational total skin electron irradiation with a linear accelerator,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.599304
Rotational total skin electron irradiation with a linear accelerator,Dosimetry of centrally shielded electron beams,0.688109
Rotational total skin electron irradiation with a linear accelerator,[Brain metastasis. Palliative treatment with radiosurgery].,0.352432
Rotational total skin electron irradiation with a linear accelerator,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.314639
Rotational total skin electron irradiation with a linear accelerator,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.58842
Rotational total skin electron irradiation with a linear accelerator,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.335906
Rotational total skin electron irradiation with a linear accelerator,Paramètres de blindage photonique d'une salle de radiothérapie,0.473103
Rotational total skin electron irradiation with a linear accelerator,CJN volume 19 issue 2 Cover and Front matter,0.0722
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.342095
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Detecting electron beam energy shifts with a commercially available energy monitor,0.356388
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Fractionated stereotactic radiation therapy for intracranial tumors,0.369656
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.336176
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Physical Aspects of Dynamic Stereotactic Radiosurgery,0.39369
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Buildup region and depth of dose maximum of megavoltage x‐ray beams,0.40525
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Saturation current and collection efficiency for ionization chambers in pulsed beams,0.444964
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Determination of saturation charge and collection efficiency for ionization chambers in continuous beams,0.414302
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Image‐guided high dose rate endorectal brachytherapy,0.386098
