title_i,title_j,cosine_similarity
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.839
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.709964
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.034552
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.491738
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.013606
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.096251
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Efficient transmission of error resilient H.264 video over wireless links,0.011226
System identification at an extremely low SNR using energy density in DCT domain,Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,0.018676
System identification at an extremely low SNR using energy density in DCT domain,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,-0.078331
System identification at an extremely low SNR using energy density in DCT domain,Sctp-based transmission of data-partitioned H.264 video,0.035455
System identification at an extremely low SNR using energy density in DCT domain,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,-0.067179
System identification at an extremely low SNR using energy density in DCT domain,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,-0.079303
System identification at an extremely low SNR using energy density in DCT domain,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,-0.029474
System identification at an extremely low SNR using energy density in DCT domain,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,-0.017173
System identification at an extremely low SNR using energy density in DCT domain,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,0.897948
System identification at an extremely low SNR using energy density in DCT domain,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,-0.064311
System identification at an extremely low SNR using energy density in DCT domain,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.052215
System identification at an extremely low SNR using energy density in DCT domain,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.086027
System identification at an extremely low SNR using energy density in DCT domain,Efficient transmission of error resilient H.264 video over wireless links,0.03871
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.087164
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Sctp-based transmission of data-partitioned H.264 video,0.775973
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.054123
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.064047
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.094784
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.03456
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.035727
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.070181
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.761283
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.708676
Video Packetization Techniques for Enhancing H.264 Video Transmission over 3G Networks,Efficient transmission of error resilient H.264 video over wireless links,0.879789
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Sctp-based transmission of data-partitioned H.264 video,-0.019138
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.922393
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.777033
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.880095
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.82521
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.09825
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.630938
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.02615
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.090375
(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,Efficient transmission of error resilient H.264 video over wireless links,-0.003635
Sctp-based transmission of data-partitioned H.264 video,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,-0.045018
Sctp-based transmission of data-partitioned H.264 video,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,-0.06088
Sctp-based transmission of data-partitioned H.264 video,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,-0.015913
Sctp-based transmission of data-partitioned H.264 video,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,-0.058713
Sctp-based transmission of data-partitioned H.264 video,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.017126
Sctp-based transmission of data-partitioned H.264 video,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,-0.040125
Sctp-based transmission of data-partitioned H.264 video,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.818401
Sctp-based transmission of data-partitioned H.264 video,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.593274
Sctp-based transmission of data-partitioned H.264 video,Efficient transmission of error resilient H.264 video over wireless links,0.866736
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.713527
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.872992
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.848195
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.063631
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.577361
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.006489
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.039638
Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,Efficient transmission of error resilient H.264 video over wireless links,-0.027025
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.660246
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.649186
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.117687
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.807491
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.006606
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.048109
High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,Efficient transmission of error resilient H.264 video over wireless links,-0.039642
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.856272
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.04481
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.550865
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.023842
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.085477
Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,Efficient transmission of error resilient H.264 video over wireless links,0.000413
Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,-0.035004
Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.57601
Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,-0.020964
Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.038101
Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,Efficient transmission of error resilient H.264 video over wireless links,-0.039792
Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,-0.11094
Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,-0.00788
Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.034512
Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain,Efficient transmission of error resilient H.264 video over wireless links,-0.007601
p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,0.015572
p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.042961
p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,Efficient transmission of error resilient H.264 video over wireless links,-0.009872
Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,0.610164
Efficient Utilization of Error Protection Techniques for Transmission of Data-Partitioned H.264 Video in a Capacity Constrained Network,Efficient transmission of error resilient H.264 video over wireless links,0.819575
Trade off between source and channel distortion for a data-partitioned video in a capacity constrained network,Efficient transmission of error resilient H.264 video over wireless links,0.651011
