title_i,title_j,cosine_similarity
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.020099
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,-0.039097
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,0.206844
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.259943
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,-0.009904
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.018403
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.229347
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.238284
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,0.357829
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.216479
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Synthesis of large-area germanium cone-arrays for application in electron field emission,0.341088
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.055191
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.039718
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.132615
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.056243
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.253726
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.01752
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,-0.007027
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.078468
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.408961
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.248296
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,0.247375
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.283352
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.271464
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.00333
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,The Spinal Ganglion —An Ignored Nucleus?,0.030911
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.428942
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.292066
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.370495
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.227401
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.148167
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.120665
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,CCDC 165639: Experimental Crystal Structure Determination,0.411655
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,CCDC 162829: Experimental Crystal Structure Determination,0.411655
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,CCDC 655799: Experimental Crystal Structure Determination,0.411655
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,-0.071029
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,-0.052622
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,-0.01091
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,-0.082933
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.062615
The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.276328
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films","<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",-0.072072
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",YebC controls virulence by activating T3SS gene expression in the pathogen Edwardsiella piscicida,-0.003131
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Preparation and evaluation of sustained-release diltiazem hydrochloride pellets,-0.059956
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Brain and Pituitary Response to Vaccination in Gilthead Seabream (Sparus aurata L.),-0.100033
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",<i>Edwardsiella piscicida</i> Interferes with Classical Endocytic Trafficking and Replicates in a Specialized Replication-Permissive Niche in Nonphagocytic Cells,0.069489
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Expediting Kinetics and CO-Resistant of Alkaline Hydrogen Oxidation Reaction on Medium-Entropy Alloys through Engineering Oxophilicity,0.226748
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Magnetic properties of nickel hydroxide nanoparticles,0.433406
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films","Dynamic Atomic Reconstruction: How<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Thin Films Evade Polar Catastrophe for Epitaxy",0.616106
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Exchange bias effect in NiO/NiFe2O4 nanocomposites,0.443484
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),-0.152154
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,-0.026876
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,-0.02214
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,-0.129196
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),-0.093968
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.03802
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Depletion of complement system immunity in patients with myocardial infarction,-0.135196
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.015144
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.004198
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,0.727154
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.724992
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,-0.046236
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.00792
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.168623
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.151111
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,0.280875
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.314271
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Synthesis of large-area germanium cone-arrays for application in electron field emission,0.225113
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,-0.047233
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,-0.008569
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,-0.033402
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,-0.072942
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.041954
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.0582
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Calcium oscillations in freshly isolated neonatal rat cortical neurons.,-0.003118
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,-0.039901
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films","Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.181879
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.286973
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,0.618413
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.184116
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.040515
