title_i,title_j,cosine_similarity
Positronium - hydrogen atom scattering using the static exchange model,"Low-energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering including adiabatic and nonadiabatic polarization potentials",0.592788
Positronium - hydrogen atom scattering using the static exchange model,Positron-impact excitation of helium,0.696209
Positronium - hydrogen atom scattering using the static exchange model,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-wave elastic scattering of antihydrogen off atomic alkali-metal targets",0.568895
Positronium - hydrogen atom scattering using the static exchange model,Model potential approach to elastic electron-helium scattering,0.666077
Positronium - hydrogen atom scattering using the static exchange model,Low-energy positron–hydrogen molecule scattering,0.766144
Positronium - hydrogen atom scattering using the static exchange model,Model exchange potential and e<sup>-</sup>-H<sub>2</sub>scattering,0.648121
Positronium - hydrogen atom scattering using the static exchange model,"Effect of positronium formation on elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at medium energies",0.769099
Positronium - hydrogen atom scattering using the static exchange model,The effect of exchange and dressing in laser-assisted e<sup>-</sup>-H scattering,0.575783
Positronium - hydrogen atom scattering using the static exchange model,The effect of core electrons in -Na scattering,0.70182
Positronium - hydrogen atom scattering using the static exchange model,Coupled static solution of e<sup>+</sup>-H<sub>2</sub>scattering,0.688845
Positronium - hydrogen atom scattering using the static exchange model,Optical potential method with capture channel in positron-atom scattering,0.702145
Positronium - hydrogen atom scattering using the static exchange model,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow></mml:math>scattering and enhanced<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>cooling",0.425276
Positronium - hydrogen atom scattering using the static exchange model,"Elastic and 2s, 2p excitation cross sections of hydrogen atom by the Faddeev approach",0.608453
Positronium - hydrogen atom scattering using the static exchange model,Vibrational excitation of a hydrogen molecular ion by positronium formation in positron-hydrogen molecule collision,0.698617
Positronium - hydrogen atom scattering using the static exchange model,The capture of electrons by fast protons from hydrogen atoms,0.673694
Positronium - hydrogen atom scattering using the static exchange model,"Electron-impact excitation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math>level of atomic hydrogen at low incident energies",0.626875
Positronium - hydrogen atom scattering using the static exchange model,Excitation of helium ion by positron impact,0.644753
Positronium - hydrogen atom scattering using the static exchange model,The triple differential cross section for the ionization of hydrogen atoms under electron impact,0.582582
Positronium formation in positron-hydrogen scattering,Ps-He scattering using the three-state positronium close-coupling approximation,0.706037
Positronium formation in positron-hydrogen scattering,Positron-hydrogen scattering at intermediate energies using the close-coupling approximation,0.556787
Positronium formation in positron-hydrogen scattering,Low-energy positronium-hydrogen elastic scattering using the six-state close coupling approximation,0.734546
Positronium formation in positron-hydrogen scattering,Positron-lithium scattering at low and intermediate energies,0.676469
Positronium formation in positron-hydrogen scattering,"Low-energy positron collisions with<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>molecules by using a parameter-free positron-correlation-polarization potential",0.77856
Positronium formation in positron-hydrogen scattering,"Positronium formation in the<i>n</i>=1 and<i>n</i>=2 states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-He scattering",0.707819
Positronium formation in positron-hydrogen scattering,Residual enhancing disease after surgery for glioblastoma: evaluation of practice in the United Kingdom,-0.023909
Positronium formation in positron-hydrogen scattering,Orthopositronium-orthopositronium scattering at medium energies,0.768803
Positronium formation in positron-hydrogen scattering,Design of a model predictive controller for grid connected microgrids,0.050563
Positronium formation in positron-hydrogen scattering,An ensemble machine learning-based performance evaluation identifies top In-Silico pathogenicity prediction methods that best classify driver mutations in cancer,0.036236
Positronium formation in positron-hydrogen scattering,An Inverter Control Strategy Pertaining to PSO Technique in the Grid Connected System,0.123377
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mo>−</mml:mo><mml:mn>3</mml:mn><mml:mi>d</mml:mi></mml:math>Excitation of Atomic Hydrogen by Electron and Proton Impact",0.573948
Positronium formation in positron-hydrogen scattering,Positron-hydrogen scattering using an integral approach,0.778952
Positronium formation in positron-hydrogen scattering,Positronium formation in the<i>n</i>=2 level in positron scattering from hydrogen and helium atoms,0.843403
Positronium formation in positron-hydrogen scattering,Ps - H scattering using the three-state positronium close-coupling approximation,0.76118
Positronium formation in positron-hydrogen scattering,Positron-sodium and positron-lithium scattering using CCA,0.447486
Positronium formation in positron-hydrogen scattering,e<sup>+</sup>-He scattering using an integral form of the close-coupling approximation,0.655538
Positronium formation in positron-hydrogen scattering,Hydrogen–anti-hydrogen elastic scattering using fully quantal method,0.571415
Positronium formation in positron-hydrogen scattering,Positronium - hydrogen-atom scattering using the static exchange model,0.536776
Positronium formation in positron-hydrogen scattering,Elastic Scattering of Electrons and Positrons by Lithium Atoms,0.628547
Positronium formation in positron-hydrogen scattering,Photodetachment cross section of the negative hydrogen ion,0.66485
Positronium formation in positron-hydrogen scattering,Ground-state Ps formation in e<sup>+</sup>-H<sub>2</sub>scattering using the FBA,0.721405
Positronium formation in positron-hydrogen scattering,Ps-He scattering below the first target excitation threshold,0.577699
Positronium formation in positron-hydrogen scattering,Scattering of hydrogen atoms at low temperature,0.554389
Positronium formation in positron-hydrogen scattering,Study of positronium formation in positron - hydrogen molecule scattering,0.736325
Positronium formation in positron-hydrogen scattering,Ultrafast Carrier Dynamics of Photo-Induced Cu-Doped CdSe Nanocrystals C,0.106585
Positronium formation in positron-hydrogen scattering,Effective Force Stabilising Technique for the Immersed Boundary Method,0.10125
Positronium formation in positron-hydrogen scattering,Deep learning-based stator winding fault detection of three phase induction motor using GoogLeNet,-0.011427
Positronium formation in positron-hydrogen scattering,DQ current control strategies for single-phase grid-connected inverter,0.050653
Positronium formation in positron-hydrogen scattering,DC Bus Voltage Control in P&amp;O MPPT-Based Wind-PMSG System Using a DC-DC Bidirectional Converter with Storage System,0.065133
Positronium formation in positron-hydrogen scattering,Electron-hydrogen ionization in the presence of a laser field,0.585227
Positronium formation in positron-hydrogen scattering,Feshbach resonances in electron-positronium continuum and the close-coupling model,0.547205
Positronium formation in positron-hydrogen scattering,Elastic electron-hydrogen scattering at intermediate energies,0.663484
Positronium formation in positron-hydrogen scattering,Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,0.010193
Positronium formation in positron-hydrogen scattering,Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,-0.011474
Positronium formation in positron-hydrogen scattering,Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,0.216683
Positronium formation in positron-hydrogen scattering,Design and Implementation of Fuzzy Logic Control Strategy for PV-Battery Microgrid,0.051296
Positronium formation in positron-hydrogen scattering,Positron-lithium-atom collisions using the two-state approximation,0.753818
Positronium formation in positron-hydrogen scattering,Positron-hydrogen scattering including short- and long-range correlations,0.827316
Positronium formation in positron-hydrogen scattering,Ionisation cross sections in positron-helium scattering,0.72256
Positronium formation in positron-hydrogen scattering,Positronium formation in positron-helium scattering,0.89095
Positronium formation in positron-hydrogen scattering,Ps - He scattering using a static-exchange model,0.592409
Positronium formation in positron-hydrogen scattering,Inelastic proton-hydrogen scattering by Glauber approximation,0.555347
Positronium formation in positron-hydrogen scattering,Elastic scattering of electrons by hydrogen molecules using the eikonal approximation,0.596729
Positronium formation in positron-hydrogen scattering,Positron-lithium scattering using the eigenstate expansion method,0.726479
Positronium formation in positron-hydrogen scattering,Charge Transfer in Proton-Hydrogen Collisions by the Faddeev Approach,0.506777
Positronium formation in positron-hydrogen scattering,Rovibrational excitation of the hydrogen molecule by low-energy positron impact,0.797687
Positronium formation in positron-hydrogen scattering,Effect of target inelastic channels in positronium-hydrogen scattering,0.727952
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",0.763426
Positronium formation in positron-hydrogen scattering,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",0.528572
Positronium formation in positron-hydrogen scattering,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,0.556206
Positronium formation in positron-hydrogen scattering,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,0.572618
Positronium formation in positron-hydrogen scattering,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,0.570901
Positronium formation in positron-hydrogen scattering,Capture cross sections at low energies for H- scattering,0.69651
Positronium formation in positron-hydrogen scattering,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",0.672244
Positronium formation in positron-hydrogen scattering,Ionisation of a lithium atom by positron impact,0.683647
Positronium formation in positron-hydrogen scattering,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",0.633597
Positronium formation in positron-hydrogen scattering,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,0.684985
Positronium formation in positron-hydrogen scattering,Electron—hydrogenlike-ion scattering,0.634017
Positronium formation in positron-hydrogen scattering,Resonance in positron - helium scattering at medium energy,0.648908
Positronium formation in positron-hydrogen scattering,Laser-assisted electron-atom collisions including the exchange effect,0.501284
Positronium formation in positron-hydrogen scattering,Charge transfer in proton-hydrogen collisions by the Faddeev approach. II,0.556636
Positronium formation in positron-hydrogen scattering,Positron-hydrogen scattering at low and medium energies using CCA,0.757114
Positronium formation in positron-hydrogen scattering,Elastic and inelastic electron-hydrogen scattering by the Faddeev approach,0.525976
Positronium formation in positron-hydrogen scattering,Doubly excited resonant states of positronium negative ion,0.480763
Positronium formation in positron-hydrogen scattering,"Total elastic cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi>¯</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering at thermal energies",0.552801
Positronium formation in positron-hydrogen scattering,Orthopositronium-lithium scattering using a close-coupling approximation at low and medium energies,0.482485
Positronium formation in positron-hydrogen scattering,"Photoionization of He and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.45318
Positronium formation in positron-hydrogen scattering,Model-potential approach to electron — hydrogen-molecule scattering at low energies,0.656548
Positronium formation in positron-hydrogen scattering,Positron-CO collisions using rotational LFCCA,0.692382
Positronium formation in positron-hydrogen scattering,Elastic differential cross sections for positron-lithium and positron-sodium scattering,0.584897
Positronium formation in positron-hydrogen scattering,Total and rotational cross sections in - scattering,0.614379
Positronium formation in positron-hydrogen scattering,Positron-molecule scattering at low and medium energies,0.755456
Positronium formation in positron-hydrogen scattering,Orthopositronium-sodium scattering using the close-coupling approximation in the integral representation,0.591495
Positronium formation in positron-hydrogen scattering,Positronium–alkali-ion scattering in the close-coupling approximation,0.69183
Positronium formation in positron-hydrogen scattering,Two-state LFCCA calculation for e<sup>+</sup>-H<sub>2</sub>scattering,0.666977
Positronium formation in positron-hydrogen scattering,Positronium formation in the n=2 states in e<sup>+</sup>-H<sub>2</sub>scattering,0.603804
Positronium formation in positron-hydrogen scattering,Scattering of electrons by hydrogen and helium atoms using the eikonal approximation,0.573045
Positronium formation in positron-hydrogen scattering,Orthopositronium-orthopositronium scattering using the close-coupling approximation at medium energies,0.518326
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>S</mml:mi></mml:mrow></mml:math>-wave Ps-Li and Ps-Na scattering",0.609388
Positronium formation in positron-hydrogen scattering,Elastic e<sup>-</sup>-Li scattering using integral approach,0.467573
Positronium formation in positron-hydrogen scattering,The sensitivity of the final-state wavefunction in positron impact ionisation,0.682772
Positronium formation in positron-hydrogen scattering,Analysis of Potential of Sailing Functionality in Indian Driving Conditions,-0.019629
Positronium formation in positron-hydrogen scattering,High-Energy Behaviour of <i>e</i><sup>-</sup>-<i>H</i> Scattering Cross Section,0.525237
Positronium formation in positron-hydrogen scattering,Positronium–lithium-ion scattering,0.619177
Positronium formation in positron-hydrogen scattering,Ionization of the hydrogen atom from the<i>2s</i>state by electron impact,0.569953
Positronium formation in positron-hydrogen scattering,"Rotational excitation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>scattering",0.628182
Positronium formation in positron-hydrogen scattering,Scattering of Positronium Atom off Atomic Hydrogen and Helium Targets,0.808081
Positronium formation in positron-hydrogen scattering,Resonance in positron-hydrogen scattering at medium energy,0.717939
Positronium formation in positron-hydrogen scattering,Rotational excitation of hydrogen molecules by electron and positron impact,0.580801
Positronium formation in positron-hydrogen scattering,Positronium formation in the n=1 and 2 states in e<sup>+</sup>-H scattering,0.778376
Positronium formation in positron-hydrogen scattering,"Ultracold elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mover><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">¯</mml:mi></mml:mrow></mml:mover></mml:mrow></mml:mrow></mml:math>-He scattering",0.569275
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering for a wider range of energy",0.598338
Positronium formation in positron-hydrogen scattering,Positron-helium scattering including polarization effects,0.768358
Positronium formation in positron-hydrogen scattering,Positron-hydrogen scattering below the first excitation threshold,0.767363
Positronium formation in positron-hydrogen scattering,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,0.513041
Positronium formation in positron-hydrogen scattering,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,0.80545
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",0.43268
Positronium formation in positron-hydrogen scattering,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",0.548814
Positronium formation in positron-hydrogen scattering,Charge transfer in proton-helium collisions,0.53429
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow></mml:math>elastic scattering at low energies: Contribution of nonzero partial waves",0.56865
Positronium formation in positron-hydrogen scattering,"Low-energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering including adiabatic and nonadiabatic polarization potentials",0.632833
Positronium formation in positron-hydrogen scattering,Positron-impact excitation of helium,0.675918
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-wave elastic scattering of antihydrogen off atomic alkali-metal targets",0.438439
Positronium formation in positron-hydrogen scattering,Model potential approach to elastic electron-helium scattering,0.594218
Positronium formation in positron-hydrogen scattering,Low-energy positron–hydrogen molecule scattering,0.786875
Positronium formation in positron-hydrogen scattering,Model exchange potential and e<sup>-</sup>-H<sub>2</sub>scattering,0.5528
Positronium formation in positron-hydrogen scattering,"Effect of positronium formation on elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at medium energies",0.669318
Positronium formation in positron-hydrogen scattering,The effect of exchange and dressing in laser-assisted e<sup>-</sup>-H scattering,0.577265
Positronium formation in positron-hydrogen scattering,The effect of core electrons in -Na scattering,0.742243
Positronium formation in positron-hydrogen scattering,Coupled static solution of e<sup>+</sup>-H<sub>2</sub>scattering,0.721524
Positronium formation in positron-hydrogen scattering,Optical potential method with capture channel in positron-atom scattering,0.754019
Positronium formation in positron-hydrogen scattering,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow></mml:math>scattering and enhanced<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>cooling",0.36162
Positronium formation in positron-hydrogen scattering,"Elastic and 2s, 2p excitation cross sections of hydrogen atom by the Faddeev approach",0.455692
Positronium formation in positron-hydrogen scattering,Vibrational excitation of a hydrogen molecular ion by positronium formation in positron-hydrogen molecule collision,0.702187
Positronium formation in positron-hydrogen scattering,The capture of electrons by fast protons from hydrogen atoms,0.636503
Positronium formation in positron-hydrogen scattering,"Electron-impact excitation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math>level of atomic hydrogen at low incident energies",0.650401
Positronium formation in positron-hydrogen scattering,Excitation of helium ion by positron impact,0.650899
Positronium formation in positron-hydrogen scattering,The triple differential cross section for the ionization of hydrogen atoms under electron impact,0.67355
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-hydrogen scattering at intermediate energies using the close-coupling approximation,0.707827
Ps-He scattering using the three-state positronium close-coupling approximation,Low-energy positronium-hydrogen elastic scattering using the six-state close coupling approximation,0.829378
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-lithium scattering at low and intermediate energies,0.766679
Ps-He scattering using the three-state positronium close-coupling approximation,"Low-energy positron collisions with<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>molecules by using a parameter-free positron-correlation-polarization potential",0.707789
Ps-He scattering using the three-state positronium close-coupling approximation,"Positronium formation in the<i>n</i>=1 and<i>n</i>=2 states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-He scattering",0.737013
Ps-He scattering using the three-state positronium close-coupling approximation,Residual enhancing disease after surgery for glioblastoma: evaluation of practice in the United Kingdom,-0.04155
Ps-He scattering using the three-state positronium close-coupling approximation,Orthopositronium-orthopositronium scattering at medium energies,0.769437
Ps-He scattering using the three-state positronium close-coupling approximation,Design of a model predictive controller for grid connected microgrids,0.030992
Ps-He scattering using the three-state positronium close-coupling approximation,An ensemble machine learning-based performance evaluation identifies top In-Silico pathogenicity prediction methods that best classify driver mutations in cancer,0.063026
Ps-He scattering using the three-state positronium close-coupling approximation,An Inverter Control Strategy Pertaining to PSO Technique in the Grid Connected System,0.136276
Ps-He scattering using the three-state positronium close-coupling approximation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mo>−</mml:mo><mml:mn>3</mml:mn><mml:mi>d</mml:mi></mml:math>Excitation of Atomic Hydrogen by Electron and Proton Impact",0.565448
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-hydrogen scattering using an integral approach,0.760836
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium formation in the<i>n</i>=2 level in positron scattering from hydrogen and helium atoms,0.697531
Ps-He scattering using the three-state positronium close-coupling approximation,Ps - H scattering using the three-state positronium close-coupling approximation,0.837443
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-sodium and positron-lithium scattering using CCA,0.55364
Ps-He scattering using the three-state positronium close-coupling approximation,e<sup>+</sup>-He scattering using an integral form of the close-coupling approximation,0.715037
Ps-He scattering using the three-state positronium close-coupling approximation,Hydrogen–anti-hydrogen elastic scattering using fully quantal method,0.553787
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium - hydrogen-atom scattering using the static exchange model,0.479996
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic Scattering of Electrons and Positrons by Lithium Atoms,0.666282
Ps-He scattering using the three-state positronium close-coupling approximation,Photodetachment cross section of the negative hydrogen ion,0.511169
Ps-He scattering using the three-state positronium close-coupling approximation,Ground-state Ps formation in e<sup>+</sup>-H<sub>2</sub>scattering using the FBA,0.721339
Ps-He scattering using the three-state positronium close-coupling approximation,Ps-He scattering below the first target excitation threshold,0.797891
Ps-He scattering using the three-state positronium close-coupling approximation,Scattering of hydrogen atoms at low temperature,0.547251
Ps-He scattering using the three-state positronium close-coupling approximation,Study of positronium formation in positron - hydrogen molecule scattering,0.722521
Ps-He scattering using the three-state positronium close-coupling approximation,Ultrafast Carrier Dynamics of Photo-Induced Cu-Doped CdSe Nanocrystals C,0.212785
Ps-He scattering using the three-state positronium close-coupling approximation,Effective Force Stabilising Technique for the Immersed Boundary Method,0.115795
Ps-He scattering using the three-state positronium close-coupling approximation,Deep learning-based stator winding fault detection of three phase induction motor using GoogLeNet,-0.032126
Ps-He scattering using the three-state positronium close-coupling approximation,DQ current control strategies for single-phase grid-connected inverter,0.056719
Ps-He scattering using the three-state positronium close-coupling approximation,DC Bus Voltage Control in P&amp;O MPPT-Based Wind-PMSG System Using a DC-DC Bidirectional Converter with Storage System,0.081267
Ps-He scattering using the three-state positronium close-coupling approximation,Electron-hydrogen ionization in the presence of a laser field,0.518085
Ps-He scattering using the three-state positronium close-coupling approximation,Feshbach resonances in electron-positronium continuum and the close-coupling model,0.73586
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic electron-hydrogen scattering at intermediate energies,0.650474
Ps-He scattering using the three-state positronium close-coupling approximation,Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,-0.070799
Ps-He scattering using the three-state positronium close-coupling approximation,Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,0.019073
Ps-He scattering using the three-state positronium close-coupling approximation,Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,0.280542
Ps-He scattering using the three-state positronium close-coupling approximation,Design and Implementation of Fuzzy Logic Control Strategy for PV-Battery Microgrid,0.056055
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-lithium-atom collisions using the two-state approximation,0.748757
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-hydrogen scattering including short- and long-range correlations,0.844006
Ps-He scattering using the three-state positronium close-coupling approximation,Ionisation cross sections in positron-helium scattering,0.683904
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium formation in positron-helium scattering,0.721096
Ps-He scattering using the three-state positronium close-coupling approximation,Ps - He scattering using a static-exchange model,0.695526
Ps-He scattering using the three-state positronium close-coupling approximation,Inelastic proton-hydrogen scattering by Glauber approximation,0.585486
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic scattering of electrons by hydrogen molecules using the eikonal approximation,0.573735
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-lithium scattering using the eigenstate expansion method,0.777032
