title_i,title_j,cosine_similarity
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.210428
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.033961
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.189449
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,-0.074084
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.183531
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.158493
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.10189
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.096626
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.487934
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.158274
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,0.315975
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Age differences in brain signal variability are robust to multiple vascular controls,0.436804
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,0.525247
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,0.302855
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.319465
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Density compensation functions for spiral MRI,0.260186
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.331537
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Application of calibrated fMRI in Alzheimer's disease,0.331584
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.122011
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.291735
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.139233
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.327969
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.391444
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.388749
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.030686
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,The effect of dissolved oxygen on the susceptibility of blood,0.166002
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.274521
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.1315
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.316989
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.272526
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.325862
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.302799
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.163131
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Quantitative measurement using fMRI,0.319645
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.233432
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Brain regions involved in locomotor steering in a virtual environment,0.363859
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Teaching Statistical Analysis Of Fmri Data,0.441573
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.349306
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.032963
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.240775
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.310158
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.320313
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.092524
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.243296
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.06355
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.347584
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.249273
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.039293
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.038129
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.37239
Sleep spindles predict neural and behavioral changes in motor sequence consolidation,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.203516
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Age differences in brain signal variability are robust to multiple vascular controls,0.473176
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,0.254514
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,0.46905
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.422624
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Density compensation functions for spiral MRI,0.101895
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.499767
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Application of calibrated fMRI in Alzheimer's disease,0.497414
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.241445
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.450318
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.126628
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.416255
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.34688
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.458475
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.280124
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,The effect of dissolved oxygen on the susceptibility of blood,0.412785
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.366654
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.284602
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.463061
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.318199
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.249342
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.385719
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.232883
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Quantitative measurement using fMRI,0.479152
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.177166
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Brain regions involved in locomotor steering in a virtual environment,0.312576
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Teaching Statistical Analysis Of Fmri Data,0.284886
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.365398
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.238574
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.412318
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.419127
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.418577
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.110483
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.123669
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.187864
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.335911
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.066566
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.071003
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.064541
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.368064
The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.130818
Age differences in brain signal variability are robust to multiple vascular controls,The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,0.437025
Age differences in brain signal variability are robust to multiple vascular controls,Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,0.768474
Age differences in brain signal variability are robust to multiple vascular controls,"Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.751625
Age differences in brain signal variability are robust to multiple vascular controls,Density compensation functions for spiral MRI,0.238934
Age differences in brain signal variability are robust to multiple vascular controls,A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.63309
Age differences in brain signal variability are robust to multiple vascular controls,Application of calibrated fMRI in Alzheimer's disease,0.719833
Age differences in brain signal variability are robust to multiple vascular controls,A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.284508
Age differences in brain signal variability are robust to multiple vascular controls,Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.587486
Age differences in brain signal variability are robust to multiple vascular controls,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.2878
Age differences in brain signal variability are robust to multiple vascular controls,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.624122
Age differences in brain signal variability are robust to multiple vascular controls,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.550706
Age differences in brain signal variability are robust to multiple vascular controls,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.677662
Age differences in brain signal variability are robust to multiple vascular controls,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.069392
Age differences in brain signal variability are robust to multiple vascular controls,The effect of dissolved oxygen on the susceptibility of blood,0.454361
Age differences in brain signal variability are robust to multiple vascular controls,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.48871
Age differences in brain signal variability are robust to multiple vascular controls,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.191581
Age differences in brain signal variability are robust to multiple vascular controls,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.633247
Age differences in brain signal variability are robust to multiple vascular controls,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.460708
Age differences in brain signal variability are robust to multiple vascular controls,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.300082
Age differences in brain signal variability are robust to multiple vascular controls,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.511547
Age differences in brain signal variability are robust to multiple vascular controls,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.309701
Age differences in brain signal variability are robust to multiple vascular controls,Quantitative measurement using fMRI,0.631813
Age differences in brain signal variability are robust to multiple vascular controls,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.231313
Age differences in brain signal variability are robust to multiple vascular controls,Brain regions involved in locomotor steering in a virtual environment,0.370633
Age differences in brain signal variability are robust to multiple vascular controls,Teaching Statistical Analysis Of Fmri Data,0.465075
Age differences in brain signal variability are robust to multiple vascular controls,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.495563
Age differences in brain signal variability are robust to multiple vascular controls,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.136053
Age differences in brain signal variability are robust to multiple vascular controls,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.702194
Age differences in brain signal variability are robust to multiple vascular controls,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.626582
Age differences in brain signal variability are robust to multiple vascular controls,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.636686
Age differences in brain signal variability are robust to multiple vascular controls,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.082959
Age differences in brain signal variability are robust to multiple vascular controls,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.220697
Age differences in brain signal variability are robust to multiple vascular controls,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.073433
Age differences in brain signal variability are robust to multiple vascular controls,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.511182
Age differences in brain signal variability are robust to multiple vascular controls,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.167588
Age differences in brain signal variability are robust to multiple vascular controls,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.152573
Age differences in brain signal variability are robust to multiple vascular controls,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.14081
Age differences in brain signal variability are robust to multiple vascular controls,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.443706
Age differences in brain signal variability are robust to multiple vascular controls,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.185366
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,0.291416
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.319059
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Density compensation functions for spiral MRI,0.288094
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.353348
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Application of calibrated fMRI in Alzheimer's disease,0.408277
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.087649
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.31081
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.076784
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.357551
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.395918
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.41638
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,-0.043237
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,The effect of dissolved oxygen on the susceptibility of blood,0.203725
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.40068
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.009641
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.342601
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.369638
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.452691
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.32523
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.216324
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Quantitative measurement using fMRI,0.392514
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.26308
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Brain regions involved in locomotor steering in a virtual environment,0.494015
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Teaching Statistical Analysis Of Fmri Data,0.569943
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.216325
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,-0.044068
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.271184
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.338248
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.304049
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,-0.039362
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.116696
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,-0.059012
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.327192
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.358748
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.088005
